A;137;20040601 11:56;PDANN;
B;137;1389413;1;20040601 11:56;;1;10;BENNETT ST;BURWOOD;2134;;;20011102;20011214;420000;;R;RESIDENCE;1;;XA;0;8227125;
C;137;1389413;1;20040601 11:56;1//SP 51951;
D;137;1389413;1;20040601 11:56;P;;;;;;
D;137;1389413;1;20040601 11:56;P;;;;;;
D;137;1389413;1;20040601 11:56;V;;;;;;
D;137;1389413;1;20040601 11:56;V;;;;;;
B;137;1389915;2;20040601 11:56;;58;16;BURWOOD RD;BURWOOD;2134;;;20011115;20011220;365000;;R;RESIDENCE;58;;XA;0;8241306;
C;137;1389915;2;20040601 11:56;58//SP 63538;
D;137;1389915;2;20040601 11:56;P;;;;;;
D;137;1389915;2;20040601 11:56;V;;;;;;
B;137;1390016;3;20040601 11:56;;;54;BURWOOD RD;BURWOOD;2134;408.7;M;20010924;20011214;1600000;B;3;COMMERCIAL;;CD;BS;0;8258700;
C;137;1390016;3;20040601 11:56;2//604582;
D;137;1390016;3;20040601 11:56;P;;;;;;
D;137;1390016;3;20040601 11:56;V;;;;;;
B;137;1390163;4;20040601 11:56;;;30;BURWOOD RD;ENFIELD;2136;582.1;M;20011221;20011224;340747;A;R;RESIDENCE;;EM;ACI;0;8239380;
C;137;1390163;4;20040601 11:56;1//591106;
D;137;1390163;4;20040601 11:56;P;;;;;;
D;137;1390163;4;20040601 11:56;V;;;;;;
D;137;1390163;4;20040601 11:56;V;;;;;;
D;137;1390163;4;20040601 11:56;V;;;;;;
B;137;1390313;5;20040601 11:56;;;13;BURWOOD RD;BURWOOD;2134;534.1;M;20010807;20010920;1430000;B;R;RESIDENCE;;CD;;0;8232343;
C;137;1390313;5;20040601 11:56;1//748857;
D;137;1390313;5;20040601 11:56;P;;;;;;
D;137;1390313;5;20040601 11:56;V;;;;;;
B;137;1390924;6;20040601 11:56;;7;21;CLARENCE ST;BURWOOD;2134;;;20040312;20040430;440000;;R;RESIDENCE;7;;;0;AA632533;
C;137;1390924;6;20040601 11:56;7//SP 52102;
D;137;1390924;6;20040601 11:56;P;;;;;;
D;137;1390924;6;20040601 11:56;V;;;;;;
D;137;1390924;6;20040601 11:56;V;;;;;;
B;137;1391142;7;20040601 11:56;ILLILLANA;;18 A;COOPER ST;STRATHFIELD;2135;1144;M;20011006;20011207;1120000;A;R;RESIDENCE;;EP;;0;8250134;
C;137;1391142;7;20040601 11:56;1//229007;
D;137;1391142;7;20040601 11:56;P;;;;;;
D;137;1391142;7;20040601 11:56;P;;;;;;
D;137;1391142;7;20040601 11:56;V;;;;;;
B;137;1391240;8;20040601 11:56;;;164;CORONATION PDE;ENFIELD;2136;486.9;M;20040326;20040507;600000;A;R;RESIDENCE;;EM;;0;AA660461;
C;137;1391240;8;20040601 11:56;5//176324;
D;137;1391240;8;20040601 11:56;P;;;;;;
D;137;1391240;8;20040601 11:56;V;;;;;;
D;137;1391240;8;20040601 11:56;V;;;;;;
B;137;1391503;9;20040601 11:56;;4;5;DEANE ST;BURWOOD;2134;;;20040305;20040416;410000;;R;RESIDENCE;4;;;0;AA636102;
C;137;1391503;9;20040601 11:56;4//SP 18130;
D;137;1391503;9;20040601 11:56;P;;;;;;
D;137;1391503;9;20040601 11:56;V;;;;;;
B;137;1391566;10;20040601 11:56;;;6;EDEN AVE;CROYDON PARK;2133;;;20040313;20040510;620000;A;R;RESIDENCE;;EL;;0;AA642263;
C;137;1391566;10;20040601 11:56;19//7542;
D;137;1391566;10;20040601 11:56;P;;;;;;
D;137;1391566;10;20040601 11:56;P;;;;;;
D;137;1391566;10;20040601 11:56;V;;;;;;
B;137;1391578;11;20040601 11:56;;;1;ELIZABETH ST;BURWOOD;2134;328.8;M;20010712;20011126;435000;B;R;RESIDENCE;;CD;AC;0;8250411;
C;137;1391578;11;20040601 11:56;A//403445;
D;137;1391578;11;20040601 11:56;P;;;;;;
D;137;1391578;11;20040601 11:56;P;;;;;;
D;137;1391578;11;20040601 11:56;V;;;;;;
B;137;1391717;12;20040601 11:56;;;11;ETHEL ST;BURWOOD;2134;;;20011103;20011217;1336000;A;R;RESIDENCE;;EF;AC;0;8260758;
C;137;1391717;12;20040601 11:56;1//165390;
D;137;1391717;12;20040601 11:56;P;;;;;;
D;137;1391717;12;20040601 11:56;P;;;;;;
D;137;1391717;12;20040601 11:56;V;;;;;;
B;137;1391890;13;20040601 11:56;;18;11;EVERTON RD;STRATHFIELD;2135;;;20011106;20011213;356000;;R;RESIDENCE;18;;XA;0;8248318;
C;137;1391890;13;20040601 11:56;18//SP 2402;
D;137;1391890;13;20040601 11:56;P;;;;;;
D;137;1391890;13;20040601 11:56;P;;;;;;
D;137;1391890;13;20040601 11:56;V;;;;;;
D;137;1391890;13;20040601 11:56;V;;;;;;
B;137;1392251;14;20040601 11:56;;15;23;GEORGE ST;BURWOOD;2134;;;20011201;20020107;242000;;R;RESIDENCE;15;;XA;0;8259491;
C;137;1392251;14;20040601 11:56;15//SP 47;
D;137;1392251;14;20040601 11:56;P;;;;;;
D;137;1392251;14;20040601 11:56;V;;;;;;
B;137;1392251;15;20040601 11:56;;23;23;GEORGE ST;BURWOOD;2134;;;20011201;20020107;242000;;R;RESIDENCE;23;;XA;0;8259491;
C;137;1392251;15;20040601 11:56;23//SP 47;
D;137;1392251;15;20040601 11:56;P;;;;;;
D;137;1392251;15;20040601 11:56;V;;;;;;
B;137;1392512;16;20040601 11:56;;;293;GEORGES RIVER RD;CROYDON PARK;2133;;;20011023;20011129;374000;A;R;RESIDENCE;;EM;AC;0;8235972;
C;137;1392512;16;20040601 11:56;51//4688;
D;137;1392512;16;20040601 11:56;P;;;;;;
D;137;1392512;16;20040601 11:56;P;;;;;;
D;137;1392512;16;20040601 11:56;V;;;;;;
B;137;1392515;17;20040601 11:56;;;303;GEORGES RIVER RD;CROYDON PARK;2133;505.9;M;20040329;20040507;520000;A;R;RESIDENCE;;EM;;0;AA648366;
C;137;1392515;17;20040601 11:56;3//18017;
D;137;1392515;17;20040601 11:56;P;;;;;;
D;137;1392515;17;20040601 11:56;P;;;;;;
D;137;1392515;17;20040601 11:56;V;;;;;;
B;137;1392667;18;20040601 11:56;;2;8;GLOUCESTER AVE;BURWOOD;2134;;;20040309;20040423;360000;;R;RESIDENCE;2;;;0;AA631584;
C;137;1392667;18;20040601 11:56;2//SP 56386;
D;137;1392667;18;20040601 11:56;P;;;;;;
D;137;1392667;18;20040601 11:56;P;;;;;;
D;137;1392667;18;20040601 11:56;V;;;;;;
B;137;1392781;19;20040601 11:56;;;27;GREENHILLS ST;CROYDON;2132;354.1;M;20011108;20011207;450000;A;R;RESIDENCE;;ES;;0;8230265;
C;137;1392781;19;20040601 11:56;1//963355;
D;137;1392781;19;20040601 11:56;P;;;;;;
D;137;1392781;19;20040601 11:56;P;;;;;;
D;137;1392781;19;20040601 11:56;V;;;;;;
B;137;1393277;20;20040601 11:56;;;31;KEMBLA ST;CROYDON PARK;2133;;;20040226;20040524;815000;A;R;RESIDENCE;;ES;;0;AA672779;
C;137;1393277;20;20040601 11:56;6//10807;
D;137;1393277;20;20040601 11:56;P;;;;;;
D;137;1393277;20;20040601 11:56;V;;;;;;
D;137;1393277;20;20040601 11:56;V;;;;;;
B;137;1393308;21;20040601 11:56;;;35;KENILWORTH ST;CROYDON;2132;;;20040427;20040510;548000;A;R;RESIDENCE;;EJ;;0;AA643684;
C;137;1393308;21;20040601 11:56;3//17741;
D;137;1393308;21;20040601 11:56;P;;;;;;
D;137;1393308;21;20040601 11:56;P;;;;;;
D;137;1393308;21;20040601 11:56;V;;;;;;
B;137;1393519;22;20040601 11:56;;;47;LENNARTZ ST;CROYDON PARK;2133;335.1;M;20011006;20011221;454000;A;R;RESIDENCE;;ES;;0;8244722;
C;137;1393519;22;20040601 11:56;1//216129;
D;137;1393519;22;20040601 11:56;P;;;;;;
D;137;1393519;22;20040601 11:56;P;;;;;;
