A;100;20040503 12:33;PDANN;
B;100;1031480;1;20040503 12:33;;;24;ANNE ST;WARILLA;2528;626;M;20040325;20040416;410000;A;R;RESIDENCE;;ES;;0;AA593895;
C;100;1031480;1;20040503 12:33;14/D/28267;
D;100;1031480;1;20040503 12:33;P;;;;;;
D;100;1031480;1;20040503 12:33;P;;;;;;
D;100;1031480;1;20040503 12:33;V;;;;;;
D;100;1031480;1;20040503 12:33;V;;;;;;
B;100;1031918;2;20040503 12:33;;;14;BANDICOOT DR;BLACKBUTT;2529;575.4;M;20040305;20040413;640000;A;R;RESIDENCE;;DJ;;0;AA571457;
C;100;1031918;2;20040503 12:33;5259//807739;
D;100;1031918;2;20040503 12:33;P;;;;;;
D;100;1031918;2;20040503 12:33;P;;;;;;
D;100;1031918;2;20040503 12:33;V;;;;;;
D;100;1031918;2;20040503 12:33;V;;;;;;
B;100;1032058;3;20040503 12:33;;;42;BARNES ST;WARILLA;2528;;;20040220;20040402;279000;A;R;RESIDENCE;;EJ;;0;AA573789;
C;100;1032058;3;20040503 12:33;23//227501;
D;100;1032058;3;20040503 12:33;P;;;;;;
D;100;1032058;3;20040503 12:33;V;;;;;;
B;100;1032242;4;20040503 12:33;;;62;BARTON ST;OAK FLATS;2529;;;20040217;20040318;415000;A;R;RESIDENCE;;EA;;0;AA596403;
C;100;1032242;4;20040503 12:33;254/B/13638;
D;100;1032242;4;20040503 12:33;P;;;;;;
D;100;1032242;4;20040503 12:33;P;;;;;;
D;100;1032242;4;20040503 12:33;V;;;;;;
D;100;1032242;4;20040503 12:33;V;;;;;;
B;100;1032829;5;20040503 12:33;;;3;BEVERIDGE ST;ALBION PARK;2527;657.6;M;20040226;20040319;280000;A;R;RESIDENCE;;CJ;;0;AA580055;
C;100;1032829;5;20040503 12:33;131//31767;
D;100;1032829;5;20040503 12:33;P;;;;;;
D;100;1032829;5;20040503 12:33;P;;;;;;
D;100;1032829;5;20040503 12:33;V;;;;;;
B;100;1033901;6;20040503 12:33;;;87;BRUNDEREE RD;FLINDERS;2529;642.9;M;20040223;20040223;445000;A;R;RESIDENCE;;DJ;;0;AA583004;
C;100;1033901;6;20040503 12:33;7132//876021;
D;100;1033901;6;20040503 12:33;P;;;;;;
D;100;1033901;6;20040503 12:33;P;;;;;;
D;100;1033901;6;20040503 12:33;V;;;;;;
D;100;1033901;6;20040503 12:33;V;;;;;;
B;100;1034633;7;20040503 12:33;;;42 B;CAWDELL DR;ALBION PARK;2527;;;20040216;20040319;258000;A;R;RESIDENCE;;CD;;0;AA566031;
C;100;1034633;7;20040503 12:33;112//632399;
D;100;1034633;7;20040503 12:33;P;;;;;;
D;100;1034633;7;20040503 12:33;V;;;;;;
B;100;1034665;8;20040503 12:33;;;31;CEDAR ST;ALBION PARK RAIL;2527;619.3;M;20040213;20040302;50000;A;R;RESIDENCE;;CA;;0;AA559624;
C;100;1034665;8;20040503 12:33;370//245087;
D;100;1034665;8;20040503 12:33;P;;;;;;
D;100;1034665;8;20040503 12:33;P;;;;;;
D;100;1034665;8;20040503 12:33;P;;;;;;
D;100;1034665;8;20040503 12:33;V;;;;;;
D;100;1034665;8;20040503 12:33;V;;;;;;
D;100;1034665;8;20040503 12:33;V;;;;;;
D;100;1034665;8;20040503 12:33;V;;;;;;
B;100;1035005;9;20040503 12:33;;;32;CHARLTON ST;MOUNT WARRIGAL;2528;562.8;M;20040311;20040401;165000;A;R;RESIDENCE;;EG;;0;AA576327;
C;100;1035005;9;20040503 12:33;157//222964;
D;100;1035005;9;20040503 12:33;P;;;;;;
D;100;1035005;9;20040503 12:33;V;;;;;;
B;100;1036206;10;20040503 12:33;;;106;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20040301;20040407;375000;A;R;RESIDENCE;;EG;;0;AA562479;
C;100;1036206;10;20040503 12:33;968//241627;
D;100;1036206;10;20040503 12:33;P;;;;;;
D;100;1036206;10;20040503 12:33;P;;;;;;
D;100;1036206;10;20040503 12:33;V;;;;;;
D;100;1036206;10;20040503 12:33;V;;;;;;
B;100;1036813;11;20040503 12:33;;;2 A;DEAKIN ST;OAK FLATS;2529;588.1;M;20040416;20040416;185000;A;R;RESIDENCE;;EA;;0;AA594397;
C;100;1036813;11;20040503 12:33;A//418710;
D;100;1036813;11;20040503 12:33;P;;;;;;
D;100;1036813;11;20040503 12:33;P;;;;;;
D;100;1036813;11;20040503 12:33;V;;;;;;
D;100;1036813;11;20040503 12:33;V;;;;;;
B;100;1037196;12;20040503 12:33;;;11;DOWNES DR;ALBION PARK;2527;495.2;M;20020806;20020924;255000;A;R;RESIDENCE;;CD;AC;0;9212421;
C;100;1037196;12;20040503 12:33;3210//866207;
D;100;1037196;12;20040503 12:33;P;;;;;;
D;100;1037196;12;20040503 12:33;V;;;;;;
D;100;1037196;12;20040503 12:33;V;;;;;;
B;100;1038334;13;20040503 12:33;;;29;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20040303;20040408;312500;A;R;RESIDENCE;;EJ;;0;AA563537;
C;100;1038334;13;20040503 12:33;124//222963;
D;100;1038334;13;20040503 12:33;P;;;;;;
D;100;1038334;13;20040503 12:33;P;;;;;;
D;100;1038334;13;20040503 12:33;V;;;;;;
D;100;1038334;13;20040503 12:33;V;;;;;;
B;100;1038688;14;20040503 12:33;;;38;GLIDER AVE;BLACKBUTT;2529;624.4;M;20040114;20040331;485000;A;R;RESIDENCE;;DJ;;0;AA563792;
C;100;1038688;14;20040503 12:33;6140//810383;
D;100;1038688;14;20040503 12:33;P;;;;;;
D;100;1038688;14;20040503 12:33;P;;;;;;
D;100;1038688;14;20040503 12:33;V;;;;;;
B;100;1039472;15;20040503 12:33;;;70;HEADLAND PDE;BARRACK POINT;2528;1012;H;20040219;20040401;1155000;A;R;RESIDENCE;;EY;;0;AA579631;
C;100;1039472;15;20040503 12:33;80//12780;
D;100;1039472;15;20040503 12:33;P;;;;;;
D;100;1039472;15;20040503 12:33;P;;;;;;
D;100;1039472;15;20040503 12:33;V;;;;;;
B;100;1039733;16;20040503 12:33;;;33;HILLSIDE DR;ALBION PARK;2527;630;M;20040206;20040304;345000;A;R;RESIDENCE;;CD;;0;AA581870;
C;100;1039733;16;20040503 12:33;833//793743;
D;100;1039733;16;20040503 12:33;P;;;;;;
D;100;1039733;16;20040503 12:33;P;;;;;;
D;100;1039733;16;20040503 12:33;P;;;;;;
D;100;1039733;16;20040503 12:33;P;;;;;;
D;100;1039733;16;20040503 12:33;V;;;;;;
B;100;1039919;17;20040503 12:33;;;18;HONEY EATER DR;BLACKBUTT;2529;638.9;M;20040304;20040419;495000;A;R;RESIDENCE;;DJ;;0;AA589806;
C;100;1039919;17;20040503 12:33;8132//852573;
D;100;1039919;17;20040503 12:33;P;;;;;;
D;100;1039919;17;20040503 12:33;P;;;;;;
D;100;1039919;17;20040503 12:33;V;;;;;;
D;100;1039919;17;20040503 12:33;V;;;;;;
B;100;1040355;18;20040503 12:33;;;9;JAMES COOK PKWY;SHELL COVE;2529;686.6;M;20040226;20040419;675000;A;R;RESIDENCE;;DD;;0;AA594094;
C;100;1040355;18;20040503 12:33;3126//1006783;
D;100;1040355;18;20040503 12:33;P;;;;;;
D;100;1040355;18;20040503 12:33;P;;;;;;
D;100;1040355;18;20040503 12:33;V;;;;;;
D;100;1040355;18;20040503 12:33;V;;;;;;
B;100;1042098;19;20040503 12:33;;;137;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20040305;20040305;300000;A;R;RESIDENCE;;EG;;0;AA579470;
C;100;1042098;19;20040503 12:33;233//222964;
D;100;1042098;19;20040503 12:33;P;;;;;;
D;100;1042098;19;20040503 12:33;P;;;;;;
D;100;1042098;19;20040503 12:33;V;;;;;;
D;100;1042098;19;20040503 12:33;V;;;;;;
B;100;1042256;20;20040503 12:33;;;1;LAVENDER GR;SHELLHARBOUR;2529;764.7;M;20040108;20040318;580000;A;R;RESIDENCE;;DJ;;0;AA571359;
C;100;1042256;20;20040503 12:33;799//738057;
D;100;1042256;20;20040503 12:33;P;;;;;;
D;100;1042256;20;20040503 12:33;P;;;;;;
D;100;1042256;20;20040503 12:33;V;;;;;;
B;100;1042369;21;20040503 12:33;;;48;LEAWARRA AVE;WARILLA;2528;;;20040221;20040322;235000;A;R;RESIDENCE;;EJ;;0;AA554996;
C;100;1042369;21;20040503 12:33;111//238117;
D;100;1042369;21;20040503 12:33;P;;;;;;
D;100;1042369;21;20040503 12:33;P;;;;;;
D;100;1042369;21;20040503 12:33;V;;;;;;
B;100;1042748;22;20040503 12:33;;;31;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20020926;20021101;254000;A;3;;;EQ;AC;0;9178044;
C;100;1042748;22;20040503 12:33;361//243276;
D;100;1042748;22;20040503 12:33;P;;;;;;
D;100;1042748;22;20040503 12:33;P;;;;;;
D;100;1042748;22;20040503 12:33;V;;;;;;
D;100;1042748;22;20040503 12:33;V;;;;;;
B;100;1043160;23;20040503 12:33;;;7;MAHOGANY GR;ALBION PARK RAIL;2527;875.9;M;20040204;20040317;305000;A;R;RESIDENCE;;CA;;0;AA569085;
C;100;1043160;23;20040503 12:33;120//262376;
D;100;1043160;23;20040503 12:33;P;;;;;;
D;100;1043160;23;20040503 12:33;P;;;;;;
D;100;1043160;23;20040503 12:33;V;;;;;;
B;100;1043286;24;20040503 12:33;;;28;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20040223;20040408;300000;A;R;RESIDENCE;;CA;;0;AA570848;
C;100;1043286;24;20040503 12:33;43//31749;
D;100;1043286;24;20040503 12:33;P;;;;;;
D;100;1043286;24;20040503 12:33;P;;;;;;
D;100;1043286;24;20040503 12:33;P;;;;;;
D;100;1043286;24;20040503 12:33;P;;;;;;
D;100;1043286;24;20040503 12:33;V;;;;;;
D;100;1043286;24;20040503 12:33;V;;;;;;
B;100;1043377;25;20040503 12:33;;;9;MARGARET PL;ALBION PARK;2527;711.6;M;20020719;20021111;440000;A;R;RESIDENCE;;CD;;0;9215134;
C;100;1043377;25;20040503 12:33;115//856144;
D;100;1043377;25;20040503 12:33;P;;;;;;
D;100;1043377;25;20040503 12:33;P;;;;;;
B;100;1043628;26;20040503 12:33;;;2;MAYO CL;ALBION PARK;2527;675.6;M;20040310;20040405;337000;A;R;RESIDENCE;;CJ;;0;AA558184;
C;100;1043628;26;20040503 12:33;1//262482;
D;100;1043628;26;20040503 12:33;P;;;;;;
