A;250;20040217 11:52;PDANN;
C;250;2671823;11;20040217 11:52;1;
D;250;2671823;11;20040217 11:52;P;;;;;;
D;250;2671823;11;20040217 11:52;P;;;;;;
D;250;2671823;11;20040217 11:52;P;;;;;;
D;250;2671823;11;20040217 11:52;V;;;;;;
B;250;2671875;12;20040217 11:52;;;;AMOSFIELD RD;TENTERFIELD;2372;2.142;H;20030919;20031107;18000;R;V;VACANT LAND;;GS;;0;AA372227;
C;250;2671875;12;20040217 11:52;C//301060;
D;250;2671875;12;20040217 11:52;P;;;;;;
D;250;2671875;12;20040217 11:52;P;;;;;;
D;250;2671875;12;20040217 11:52;V;;;;;;
B;250;2672040;13;20040217 11:52;;;;MILLERS LANE;TENTERFIELD;2372;6.599;H;20031119;20040115;132000;R;R;RESIDENCE;;HE;;0;AA386303;
C;250;2672040;13;20040217 11:52;3//848539;
D;250;2672040;13;20040217 11:52;P;;;;;;
D;250;2672040;13;20040217 11:52;P;;;;;;
D;250;2672040;13;20040217 11:52;V;;;;;;
B;250;2903195;14;20040217 11:52;;;;BRUXNER HWY;TENTERFIELD;2372;42.37;H;20011214;20020116;160000;R;3;RURAL LANDS;;JE;;0;8295161;
C;250;2903195;14;20040217 11:52;A//101329 367, 368, 369, 370, 371//751540;
D;250;2903195;14;20040217 11:52;P;;;;;;
D;250;2903195;14;20040217 11:52;V;;;;;;
D;250;2903195;14;20040217 11:52;V;;;;;;
B;250;3056725;15;20040217 11:52;;;46;TOOLOOM RD;URBENVILLE;2475;2213;M;20031219;20040116;11250;;V;VACANT LAND;;;;0;AA366140;
C;250;3056725;15;20040217 11:52;2//718077;
D;250;3056725;15;20040217 11:52;P;;;;;;
D;250;3056725;15;20040217 11:52;V;;;;;;
B;250;3062850;16;20040217 11:52;;;;BRUXNER HWY;TENTERFIELD;2372;;;20031125;20031215;332500;;V;VACANT LAND;;;;0;AA278019;
C;250;3062850;16;20040217 11:52;10//1061313;
D;250;3062850;16;20040217 11:52;P;;;;;;
D;250;3062850;16;20040217 11:52;V;;;;;;
B;250;3062851;17;20040217 11:52;;;;BRUXNER HWY;TENTERFIELD;2372;53.06;H;20031112;20031215;125000;;V;VACANT LAND;;;;0;AA303890;
C;250;3062851;17;20040217 11:52;11//1061313;
D;250;3062851;17;20040217 11:52;P;;;;;;
D;250;3062851;17;20040217 11:52;P;;;;;;
D;250;3062851;17;20040217 11:52;V;;;;;;
B;250;3062876;18;20040217 11:52;;;;MT LINDSAY HWY;LISTON;2372;39.05;H;20030923;20031017;75000;;V;VACANT LAND;;;;0;AA289550;
C;250;3062876;18;20040217 11:52;63//751071;
D;250;3062876;18;20040217 11:52;P;;;;;;
D;250;3062876;18;20040217 11:52;P;;;;;;
D;250;3062876;18;20040217 11:52;V;;;;;;
D;250;3062876;18;20040217 11:52;V;;;;;;
Z;88;18;19;49;
