A;209;20040316 13:27;PDANN;
D;209;2052465;10;20040316 13:27;V;;;;;;
D;209;2052465;10;20040316 13:27;V;;;;;;
D;209;2052465;10;20040316 13:27;V;;;;;;
D;209;2052465;10;20040316 13:27;V;;;;;;
B;209;2052953;11;20040316 13:27;;;2;BRIGHTON BVD;NORTH BONDI;2026;373;M;20031127;20040108;1575000;A;R;RESIDENCE;;WS;;0;AA445183;
C;209;2052953;11;20040316 13:27;34/3/9177;
D;209;2052953;11;20040316 13:27;P;;;;;;
D;209;2052953;11;20040316 13:27;P;;;;;;
D;209;2052953;11;20040316 13:27;P;;;;;;
D;209;2052953;11;20040316 13:27;V;;;;;;
B;209;2053080;12;20040316 13:27;;;460;BRONTE RD;BRONTE;2024;557.7;M;20031224;20040301;1800000;A;R;RESIDENCE;;CK;;0;AA469131;
C;209;2053080;12;20040316 13:27;1//573651;
D;209;2053080;12;20040316 13:27;P;;;;;;
D;209;2053080;12;20040316 13:27;P;;;;;;
D;209;2053080;12;20040316 13:27;V;;;;;;
B;209;2055688;13;20040316 13:27;;4;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040218;685000;;R;RESIDENCE;4;;;0;AA445841;
C;209;2055688;13;20040316 13:27;4//SP 63544;
D;209;2055688;13;20040316 13:27;P;;;;;;
D;209;2055688;13;20040316 13:27;P;;;;;;
D;209;2055688;13;20040316 13:27;V;;;;;;
B;209;2055688;14;20040316 13:27;;5;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040218;685000;;R;RESIDENCE;5;;;0;AA445889;
C;209;2055688;14;20040316 13:27;5//SP 63544;
D;209;2055688;14;20040316 13:27;P;;;;;;
D;209;2055688;14;20040316 13:27;P;;;;;;
D;209;2055688;14;20040316 13:27;V;;;;;;
B;209;2055688;15;20040316 13:27;;6;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040223;685000;;R;RESIDENCE;6;;;0;AA466299;
C;209;2055688;15;20040316 13:27;6//SP 63544;
D;209;2055688;15;20040316 13:27;P;;;;;;
D;209;2055688;15;20040316 13:27;V;;;;;;
B;209;2055688;16;20040316 13:27;;7;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040223;685000;;R;RESIDENCE;7;;;0;AA466288;
C;209;2055688;16;20040316 13:27;7//SP 63544;
D;209;2055688;16;20040316 13:27;P;;;;;;
D;209;2055688;16;20040316 13:27;V;;;;;;
B;209;2056249;17;20040316 13:27;;9;134;CURLEWIS ST;BONDI BEACH;2026;;;20040115;20040304;388000;;R;RESIDENCE;9;;;0;AA469300;
C;209;2056249;17;20040316 13:27;9//SP 5850;
D;209;2056249;17;20040316 13:27;P;;;;;;
D;209;2056249;17;20040316 13:27;P;;;;;;
D;209;2056249;17;20040316 13:27;V;;;;;;
D;209;2056249;17;20040316 13:27;V;;;;;;
B;209;2058326;18;20040316 13:27;;;9;FERN ST;WAVERLEY;2024;;;20040203;20040226;925000;A;R;RESIDENCE;;CL;;0;AA461721;
C;209;2058326;18;20040316 13:27;A//304142;
D;209;2058326;18;20040316 13:27;P;;;;;;
D;209;2058326;18;20040316 13:27;V;;;;;;
B;209;2058344;19;20040316 13:27;;;29;FITZGERALD ST;QUEENS PARK;2022;126.5;M;20031215;20040209;930000;A;R;RESIDENCE;;CN;;0;AA440470;
C;209;2058344;19;20040316 13:27;E//908841;
D;209;2058344;19;20040316 13:27;P;;;;;;
D;209;2058344;19;20040316 13:27;P;;;;;;
D;209;2058344;19;20040316 13:27;V;;;;;;
B;209;2060748;20;20040316 13:27;;;30;GRIFFITH AVE;NORTH BONDI;2026;189.5;M;20031127;20040206;805000;A;R;RESIDENCE;;CD;;0;AA446606;
C;209;2060748;20;20040316 13:27;21//594087;
D;209;2060748;20;20040316 13:27;P;;;;;;
D;209;2060748;20;20040316 13:27;V;;;;;;
D;209;2060748;20;20040316 13:27;V;;;;;;
B;209;2061311;21;20040316 13:27;;5;127;HASTINGS PDE E;NORTH BONDI;2026;;;20031212;20040128;25000;;R;RESIDENCE;5;;;0;AA428802;
C;209;2061311;21;20040316 13:27;5//SP 11808;
D;209;2061311;21;20040316 13:27;P;;;;;;
D;209;2061311;21;20040316 13:27;V;;;;;;
D;209;2061311;21;20040316 13:27;V;;;;;;
D;209;2061311;21;20040316 13:27;V;;;;;;
B;209;2062499;22;20040316 13:27;;77;20;ILLAWONG AVE;TAMARAMA;2026;;;20040216;20040302;255000;;R;RESIDENCE;77;;;0;AA469738;
C;209;2062499;22;20040316 13:27;77//SP 1731;
D;209;2062499;22;20040316 13:27;P;;;;;;
D;209;2062499;22;20040316 13:27;V;;;;;;
D;209;2062499;22;20040316 13:27;V;;;;;;
D;209;2062499;22;20040316 13:27;V;;;;;;
B;209;2063008;23;20040316 13:27;;;2;JUDGES LANE;WAVERLEY;2024;;;20031128;20040212;960000;A;R;RESIDENCE;;EL;;0;AA449741;
C;209;2063008;23;20040316 13:27;2//506045;
D;209;2063008;23;20040316 13:27;P;;;;;;
D;209;2063008;23;20040316 13:27;V;;;;;;
B;209;2065694;24;20040316 13:27;;3;356;MILITARY RD;VAUCLUSE;2030;;;20031125;20040216;505000;;R;RESIDENCE;3;;;0;AA443435;
C;209;2065694;24;20040316 13:27;3//SP 7609;
D;209;2065694;24;20040316 13:27;P;;;;;;
D;209;2065694;24;20040316 13:27;V;;;;;;
B;209;2066559;25;20040316 13:27;;;40;MURRAY ST;BRONTE;2024;387;M;20031110;20040116;1300000;A;R;RESIDENCE;;CM;;0;AA447906;
C;209;2066559;25;20040316 13:27;A//333347;
D;209;2066559;25;20040316 13:27;P;;;;;;
D;209;2066559;25;20040316 13:27;P;;;;;;
D;209;2066559;25;20040316 13:27;V;;;;;;
B;209;2067021;26;20040316 13:27;;;10;NEW ST;BONDI;2026;;;20031128;20040116;1260000;A;R;RESIDENCE;;CG;;0;AA466690;
C;209;2067021;26;20040316 13:27;1//925031;
D;209;2067021;26;20040316 13:27;P;;;;;;
D;209;2067021;26;20040316 13:27;V;;;;;;
D;209;2067021;26;20040316 13:27;V;;;;;;
B;209;2067041;27;20040316 13:27;;24;17;NEWLAND ST;BONDI JUNCTION;2022;;;20031219;20040211;440000;;3;HOME UNIT;24;;;0;AA436096;
C;209;2067041;27;20040316 13:27;24//SP 62782;
D;209;2067041;27;20040316 13:27;P;;;;;;
D;209;2067041;27;20040316 13:27;P;;;;;;
D;209;2067041;27;20040316 13:27;V;;;;;;
D;209;2067041;27;20040316 13:27;V;;;;;;
B;209;2067111;28;20040316 13:27;;39;25;NEWLAND ST;BONDI JUNCTION;2022;;;20040119;20040223;175000;;R;RESIDENCE;39;;;0;AA447613;
C;209;2067111;28;20040316 13:27;39//SP 21280;
D;209;2067111;28;20040316 13:27;P;;;;;;
D;209;2067111;28;20040316 13:27;V;;;;;;
B;209;2067358;29;20040316 13:27;;;17;NIBLICK ST;NORTH BONDI;2026;;;20031015;20040220;1325000;A;R;RESIDENCE;;CD;;0;AA464596;
C;209;2067358;29;20040316 13:27;2//9486;
D;209;2067358;29;20040316 13:27;P;;;;;;
D;209;2067358;29;20040316 13:27;V;;;;;;
B;209;2067396;30;20040316 13:27;;9;2;NOTTS AVE;BONDI BEACH;2026;;;20031119;20040213;1327500;;R;RESIDENCE;9;;;0;AA448732;
C;209;2067396;30;20040316 13:27;9//SP 20572;
D;209;2067396;30;20040316 13:27;P;;;;;;
D;209;2067396;30;20040316 13:27;V;;;;;;
B;209;2068620;31;20040316 13:27;;20;37;O'DONNELL ST;NORTH BONDI;2026;;;20040210;20040227;463000;;R;RESIDENCE;20;;;0;AA459064;
C;209;2068620;31;20040316 13:27;20//SP 3123;
D;209;2068620;31;20040316 13:27;P;;;;;;
D;209;2068620;31;20040316 13:27;V;;;;;;
B;209;2068982;32;20040316 13:27;;;193;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030801;20040216;1370000;B;3;RES/SHOPS;;BH;;0;AA430729;
C;209;2068982;32;20040316 13:27;1, 2/B/1640;
D;209;2068982;32;20040316 13:27;P;;;;;;
D;209;2068982;32;20040316 13:27;V;;;;;;
D;209;2068982;32;20040316 13:27;V;;;;;;
B;209;2069359;33;20040316 13:27;;;425;OLD SOUTH HEAD RD;NORTH BONDI;2026;436.3;M;20030718;20031118;1068000;A;R;RESIDENCE;;CD;;0;AA433928;
C;209;2069359;33;20040316 13:27;2//8829;
D;209;2069359;33;20040316 13:27;P;;;;;;
D;209;2069359;33;20040316 13:27;P;;;;;;
D;209;2069359;33;20040316 13:27;V;;;;;;
D;209;2069359;33;20040316 13:27;V;;;;;;
B;209;2069373;34;20040316 13:27;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031215;20040212;365000;;R;RESIDENCE;13;;;0;AA428765;
C;209;2069373;34;20040316 13:27;13//SP 4246;
D;209;2069373;34;20040316 13:27;P;;;;;;
D;209;2069373;34;20040316 13:27;V;;;;;;
D;209;2069373;34;20040316 13:27;V;;;;;;
B;209;2069373;35;20040316 13:27;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031215;20040212;365000;;R;RESIDENCE;22;;;0;AA428765;
C;209;2069373;35;20040316 13:27;22//SP 4246;
D;209;2069373;35;20040316 13:27;P;;;;;;
D;209;2069373;35;20040316 13:27;V;;;;;;
D;209;2069373;35;20040316 13:27;V;;;;;;
D;209;2069373;35;20040316 13:27;V;;;;;;
B;209;2069507;36;20040316 13:27;;27;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031028;20040227;765000;;R;RESIDENCE;27;;;0;AA461740;
C;209;2069507;36;20040316 13:27;27//SP 40328;
D;209;2069507;36;20040316 13:27;P;;;;;;
D;209;2069507;36;20040316 13:27;P;;;;;;
D;209;2069507;36;20040316 13:27;V;;;;;;
B;209;2069857;37;20040316 13:27;;1;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20031228;20040209;352000;;R;RESIDENCE;1;;;0;AA440557;
C;209;2069857;37;20040316 13:27;1//SP 18122;
D;209;2069857;37;20040316 13:27;P;;;;;;
D;209;2069857;37;20040316 13:27;V;;;;;;
B;209;2070760;38;20040316 13:27;;2;40;PACIFIC ST;BRONTE;2024;;;20040202;20040301;650000;;R;RESIDENCE;2;;;0;AA466945;
C;209;2070760;38;20040316 13:27;2//SP 13331;
D;209;2070760;38;20040316 13:27;P;;;;;;
D;209;2070760;38;20040316 13:27;V;;;;;;
D;209;2070760;38;20040316 13:27;V;;;;;;
B;209;2071124;39;20040316 13:27;;4;29;PAUL ST;BONDI JUNCTION;2022;;;20031023;20040114;470000;;R;RESIDENCE;4;;;0;AA378441;
C;209;2071124;39;20040316 13:27;4//SP 10452;
D;209;2071124;39;20040316 13:27;P;;;;;;
D;209;2071124;39;20040316 13:27;P;;;;;;
D;209;2071124;39;20040316 13:27;V;;;;;;
D;209;2071124;39;20040316 13:27;V;;;;;;
B;209;2072141;40;20040316 13:27;;2;12;PORTER ST;BONDI JUNCTION;2022;;;20031217;20040223;485000;;R;RESIDENCE;2;;;0;AA454819;
C;209;2072141;40;20040316 13:27;2//SP 2459;
D;209;2072141;40;20040316 13:27;P;;;;;;
D;209;2072141;40;20040316 13:27;P;;;;;;
D;209;2072141;40;20040316 13:27;V;;;;;;
B;209;2073304;41;20040316 13:27;;;57;RICKARD AVE;BONDI BEACH;2026;218.9;M;20031125;20040107;1055000;A;R;RESIDENCE;;CF;;0;AA444172;
C;209;2073304;41;20040316 13:27;A//438660;
D;209;2073304;41;20040316 13:27;P;;;;;;
D;209;2073304;41;20040316 13:27;V;;;;;;
D;209;2073304;41;20040316 13:27;V;;;;;;
B;209;2073901;42;20040316 13:27;;;5;ROSE ST;BRONTE;2024;;;20030809;20030922;1630000;A;R;RESIDENCE;;EL;;0;AA471793;
C;209;2073901;42;20040316 13:27;1//959130;
D;209;2073901;42;20040316 13:27;P;;;;;;
D;209;2073901;42;20040316 13:27;V;;;;;;
B;209;2074072;43;20040316 13:27;;;3;ST JAMES RD;BONDI JUNCTION;2022;240.2;M;20031018;20040130;1430000;A;3;;;EP;;0;AA437014;
C;209;2074072;43;20040316 13:27;2//17370;
D;209;2074072;43;20040316 13:27;P;;;;;;
D;209;2074072;43;20040316 13:27;V;;;;;;
D;209;2074072;43;20040316 13:27;V;;;;;;
B;209;2074401;44;20040316 13:27;;;15;SEAVIEW ST;WAVERLEY;2024;221.3;M;20031113;20040212;1050000;A;R;RESIDENCE;;CM;;0;AA449859;
C;209;2074401;44;20040316 13:27;1//218326;
D;209;2074401;44;20040316 13:27;P;;;;;;
D;209;2074401;44;20040316 13:27;P;;;;;;
D;209;2074401;44;20040316 13:27;V;;;;;;
D;209;2074401;44;20040316 13:27;V;;;;;;
B;209;2074638;45;20040316 13:27;;19;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20000714;20000825;215000;;R;RESIDENCE;19;;;0;791813;
C;209;2074638;45;20040316 13:27;19//SP 14833;
D;209;2074638;45;20040316 13:27;P;;;;;;
D;209;2074638;45;20040316 13:27;V;;;;;;
B;209;2075012;46;20040316 13:27;;;35;SPRING ST;BONDI JUNCTION;2022;;;20040129;20040220;300000;;3;OFFICE;45;;;0;AA459448;
C;209;2075012;46;20040316 13:27;45//SP 54878;
D;209;2075012;46;20040316 13:27;P;;;;;;
D;209;2075012;46;20040316 13:27;P;;;;;;
D;209;2075012;46;20040316 13:27;V;;;;;;
D;209;2075012;46;20040316 13:27;V;;;;;;
B;209;2075432;47;20040316 13:27;;;33;STEWART ST;NORTH BONDI;2026;240.3;M;20040127;20040217;1475000;A;R;RESIDENCE;;CD;;0;AA433157;
C;209;2075432;47;20040316 13:27;A//106664;
D;209;2075432;47;20040316 13:27;P;;;;;;
D;209;2075432;47;20040316 13:27;P;;;;;;
D;209;2075432;47;20040316 13:27;V;;;;;;
D;209;2075432;47;20040316 13:27;V;;;;;;
B;209;2076281;48;20040316 13:27;;;32;WALLANGRA RD;DOVER HEIGHTS;2030;518.5;M;20031118;20040128;3960000;A;R;RESIDENCE;;CB;;0;AA468957;
C;209;2076281;48;20040316 13:27;66//11822;
D;209;2076281;48;20040316 13:27;P;;;;;;
D;209;2076281;48;20040316 13:27;V;;;;;;
B;209;2076685;49;20040316 13:27;;5;120;WARNERS AVE;BONDI BEACH;2026;;;20031113;20040213;580000;;R;RESIDENCE;5;;;0;AA433207;
C;209;2076685;49;20040316 13:27;5//SP 14244;
D;209;2076685;49;20040316 13:27;P;;;;;;
D;209;2076685;49;20040316 13:27;V;;;;;;
B;209;2076705;50;20040316 13:27;;4;130;WARNERS AVE;BONDI BEACH;2026;;;20031113;20040123;730000;;R;RESIDENCE;4;;;0;AA458562;
C;209;2076705;50;20040316 13:27;4//SP 3575;
D;209;2076705;50;20040316 13:27;P;;;;;;
D;209;2076705;50;20040316 13:27;P;;;;;;
D;209;2076705;50;20040316 13:27;V;;;;;;
B;209;2078296;51;20040316 13:27;;;6;ZARITA AVE;WAVERLEY;2024;;;20031127;20040212;1055000;A;R;RESIDENCE;;CM;;0;AA440548;
C;209;2078296;51;20040316 13:27;2//208773;
D;209;2078296;51;20040316 13:27;P;;;;;;
D;209;2078296;51;20040316 13:27;P;;;;;;
D;209;2078296;51;20040316 13:27;V;;;;;;
D;209;2078296;51;20040316 13:27;V;;;;;;
B;209;2051770;52;20040316 13:27;;10;266;BONDI RD;BONDI;2026;;;20031129;20031129;650000;;R;RESIDENCE;10;;;0;AA458114;
C;209;2051770;52;20040316 13:27;10//SP 66534;
D;209;2051770;52;20040316 13:27;P;;;;;;
D;209;2051770;52;20040316 13:27;P;;;;;;
D;209;2051770;52;20040316 13:27;V;;;;;;
B;209;2917692;53;20040316 13:27;;48;7;NEWLAND ST;BONDI JUNCTION;2022;;;20040120;20040305;650000;;R;RESIDENCE;48;;;0;AA480253;
C;209;2917692;53;20040316 13:27;48//SP 69491;
D;209;2917692;53;20040316 13:27;P;;;;;;
D;209;2917692;53;20040316 13:27;V;;;;;;
B;209;2999076;54;20040316 13:27;;9;5;LUGAR ST;BRONTE;2024;;;20030424;20030711;549000;;R;RESIDENCE;9;;;0;AA471978;
C;209;2999076;54;20040316 13:27;9//SP 70506;
D;209;2999076;54;20040316 13:27;P;;;;;;
D;209;2999076;54;20040316 13:27;P;;;;;;
D;209;2999076;54;20040316 13:27;V;;;;;;
B;209;3028128;55;20040316 13:27;;;481;BRONTE RD;BRONTE;2024;;;20040206;20040220;430000;;3;;8;;;0;AA451081;
C;209;3028128;55;20040316 13:27;8//SP 70376;
D;209;3028128;55;20040316 13:27;P;;;;;;
D;209;3028128;55;20040316 13:27;P;;;;;;
D;209;3028128;55;20040316 13:27;V;;;;;;
B;209;3029772;56;20040316 13:27;;6;280;BRONTE RD;WAVERLEY;2024;;;20030930;20031121;415000;;R;RESIDENCE;6;;;0;AA431670;
C;209;3029772;56;20040316 13:27;6//SP 70813;
D;209;3029772;56;20040316 13:27;P;;;;;;
D;209;3029772;56;20040316 13:27;P;;;;;;
D;209;3029772;56;20040316 13:27;V;;;;;;
B;209;3047302;57;20040316 13:27;;;5 A;NEW ST;BONDI;2026;185.8;M;20031217;20040130;753000;A;R;RESIDENCE;;CG;;0;AA464319;
C;209;3047302;57;20040316 13:27;14//976693;
D;209;3047302;57;20040316 13:27;P;;;;;;
D;209;3047302;57;20040316 13:27;P;;;;;;
D;209;3047302;57;20040316 13:27;V;;;;;;
B;209;3053235;58;20040316 13:27;;1;53;BENNETT ST;BONDI;2026;;;20040213;20040213;825000;;R;RESIDENCE;1;;;0;AA468143;
C;209;3053235;58;20040316 13:27;1//SP 71708;
D;209;3053235;58;20040316 13:27;P;;;;;;
D;209;3053235;58;20040316 13:27;V;;;;;;
B;209;3058660;59;20040316 13:27;;1;2;CASTLEFIELD ST;BONDI;2026;;;20020520;20040217;520000;;R;RESIDENCE;1;;;0;AA436099;
C;209;3058660;59;20040316 13:27;1//SP 72041;
D;209;3058660;59;20040316 13:27;P;;;;;;
D;209;3058660;59;20040316 13:27;V;;;;;;
B;209;3058660;60;20040316 13:27;;4;2;CASTLEFIELD ST;BONDI;2026;;;20020606;20040212;778000;;R;RESIDENCE;4;;;0;AA431586;
C;209;3058660;60;20040316 13:27;4//SP 72041;
D;209;3058660;60;20040316 13:27;P;;;;;;
D;209;3058660;60;20040316 13:27;P;;;;;;
D;209;3058660;60;20040316 13:27;V;;;;;;
B;209;3062920;61;20040316 13:27;;;79-81;FLETCHER ST;TAMARAMA;2026;;;20020913;20040213;2515000;;R;RESIDENCE;;;;0;AA449797;
C;209;3062920;61;20040316 13:27;101//1062700;
D;209;3062920;61;20040316 13:27;P;;;;;;
D;209;3062920;61;20040316 13:27;P;;;;;;
D;209;3062920;61;20040316 13:27;V;;;;;;
Z;304;61;61;180;
