A;220;20040601 12:04;PDANN;
B;220;2371867;1;20040601 12:04;;;4;ABERCROMBIE ST;CABRAMATTA WEST;2166;556.4;M;20011102;20011218;262000;A;R;RESIDENCE;;GD;AC;0;8263871;
C;220;2371867;1;20040601 12:04;2//214298;
D;220;2371867;1;20040601 12:04;P;;;;;;
D;220;2371867;1;20040601 12:04;V;;;;;;
B;220;2372330;2;20040601 12:04;;;;ALAINE PL HOUSE NO: OFF;CECIL PARK;2171;1.024;M;20011109;20011214;6000;R;R;RESIDENCE;;RA;AC;0;8228969;
C;220;2372330;2;20040601 12:04;5//46537;
D;220;2372330;2;20040601 12:04;P;;;;;;
D;220;2372330;2;20040601 12:04;P;;;;;;
D;220;2372330;2;20040601 12:04;V;;;;;;
B;220;2372840;3;20040601 12:04;;;17;ALT ST;SMITHFIELD;2164;556.4;M;20040316;20040520;362000;A;R;RESIDENCE;;GT;;0;AA671000;
C;220;2372840;3;20040601 12:04;82//203009;
D;220;2372840;3;20040601 12:04;P;;;;;;
D;220;2372840;3;20040601 12:04;P;;;;;;
D;220;2372840;3;20040601 12:04;V;;;;;;
B;220;2372905;4;20040601 12:04;;;8;AMELIA CRES;CANLEY HEIGHTS;2166;619.7;M;20011106;20011219;245000;A;R;RESIDENCE;;GD;AC;0;8239325;
C;220;2372905;4;20040601 12:04;10//221728;
D;220;2372905;4;20040601 12:04;P;;;;;;
D;220;2372905;4;20040601 12:04;P;;;;;;
D;220;2372905;4;20040601 12:04;V;;;;;;
D;220;2372905;4;20040601 12:04;V;;;;;;
B;220;2372915;5;20040601 12:04;;7;4;AMIENS CL;BOSSLEY PARK;2176;;;20040309;20040413;345000;;R;RESIDENCE;7;;;0;AA647442;
C;220;2372915;5;20040601 12:04;7//SP 32208;
D;220;2372915;5;20040601 12:04;P;;;;;;
D;220;2372915;5;20040601 12:04;P;;;;;;
D;220;2372915;5;20040601 12:04;V;;;;;;
B;220;2373022;6;20040601 12:04;;;26;ANDERSON AVE;MOUNT PRITCHARD;2170;1062;M;20011029;20011204;250000;A;R;RESIDENCE;;GD;AC;0;8227074;
C;220;2373022;6;20040601 12:04;333//650129;
D;220;2373022;6;20040601 12:04;P;;;;;;
