A;214;20040217 11:47;PDANN;
D;214;2157394;13;20040217 11:48;P;;;;;;
D;214;2157394;13;20040217 11:48;V;;;;;;
B;214;2157998;14;20040217 11:48;;;5 A;BARON CL;KINGS LANGLEY;2147;;;20031130;20040121;427000;;R;RESIDENCE;1;;;0;AA398494;
C;214;2157998;14;20040217 11:48;1//SP 50101;
D;214;2157998;14;20040217 11:48;P;;;;;;
D;214;2157998;14;20040217 11:48;V;;;;;;
D;214;2157998;14;20040217 11:48;V;;;;;;
B;214;2158206;15;20040217 11:48;;;7;BAUDIN PL;WILLMOT;2770;;;20031021;20031128;248000;A;R;RESIDENCE;;EB;;0;AA370371;
C;214;2158206;15;20040217 11:48;506//246356;
D;214;2158206;15;20040217 11:48;P;;;;;;
D;214;2158206;15;20040217 11:48;P;;;;;;
D;214;2158206;15;20040217 11:48;V;;;;;;
D;214;2158206;15;20040217 11:48;V;;;;;;
B;214;2158352;16;20040217 11:48;;;7;BEACONSFIELD RD;ROOTY HILL;2766;727.2;M;20031119;20031224;412500;A;R;RESIDENCE;;DY;;0;AA364161;
C;214;2158352;16;20040217 11:48;58//24250;
D;214;2158352;16;20040217 11:48;P;;;;;;
D;214;2158352;16;20040217 11:48;P;;;;;;
D;214;2158352;16;20040217 11:48;V;;;;;;
D;214;2158352;16;20040217 11:48;V;;;;;;
B;214;2159734;17;20040217 11:48;;;11;BEVERLY PL;PLUMPTON;2761;637.5;M;20031209;20040116;289275;A;R;RESIDENCE;;DX;;0;AA362615;
C;214;2159734;17;20040217 11:48;411//740026;
D;214;2159734;17;20040217 11:48;P;;;;;;
D;214;2159734;17;20040217 11:48;V;;;;;;
B;214;2159760;18;20040217 11:48;;;13;BIMAN PL;WHALAN;2770;645;M;20031207;20040115;265000;A;R;RESIDENCE;;EB;;0;AA389187;
C;214;2159760;18;20040217 11:48;516//235091;
D;214;2159760;18;20040217 11:48;P;;;;;;
D;214;2159760;18;20040217 11:48;P;;;;;;
D;214;2159760;18;20040217 11:48;V;;;;;;
B;214;2159782;19;20040217 11:48;;;32;BIMBIL ST;BLACKTOWN;2148;;;20031127;20040123;420000;A;R;RESIDENCE;;DN;;0;AA380834;
C;214;2159782;19;20040217 11:48;20//28840;
D;214;2159782;19;20040217 11:48;P;;;;;;
D;214;2159782;19;20040217 11:48;V;;;;;;
D;214;2159782;19;20040217 11:48;V;;;;;;
B;214;2160433;20;20040217 11:48;;;9;BLEND PL;WOODCROFT;2767;507.7;M;20031230;20040130;485000;A;R;RESIDENCE;;DV;;0;AA394634;
C;214;2160433;20;20040217 11:48;2103//833258;
D;214;2160433;20;20040217 11:48;P;;;;;;
D;214;2160433;20;20040217 11:48;P;;;;;;
D;214;2160433;20;20040217 11:48;P;;;;;;
D;214;2160433;20;20040217 11:48;V;;;;;;
B;214;2160593;21;20040217 11:48;;;27;BLUE HILLS CRES;BLACKTOWN;2148;575.4;M;20040209;20040209;400000;A;R;RESIDENCE;;DN;;0;AA403425;
C;214;2160593;21;20040217 11:48;67//28644;
D;214;2160593;21;20040217 11:48;P;;;;;;
D;214;2160593;21;20040217 11:48;P;;;;;;
D;214;2160593;21;20040217 11:48;V;;;;;;
D;214;2160593;21;20040217 11:48;V;;;;;;
D;214;2160593;21;20040217 11:48;V;;;;;;
D;214;2160593;21;20040217 11:48;V;;;;;;
B;214;2160723;22;20040217 11:48;;;82;BOLDREWOOD RD;BLACKETT;2770;701.9;M;20031121;20040116;241345;A;R;RESIDENCE;;EB;;0;AA378698;
C;214;2160723;22;20040217 11:48;100//242200;
D;214;2160723;22;20040217 11:48;P;;;;;;
D;214;2160723;22;20040217 11:48;V;;;;;;
D;214;2160723;22;20040217 11:48;V;;;;;;
B;214;2161364;23;20040217 11:48;;;13;BOWRAL RD;BLACKTOWN;2148;727.2;M;20031103;20040102;470000;A;R;RESIDENCE;;DN;;0;AA373297;
C;214;2161364;23;20040217 11:48;66//1001021;
D;214;2161364;23;20040217 11:48;P;;;;;;
D;214;2161364;23;20040217 11:48;P;;;;;;
D;214;2161364;23;20040217 11:48;V;;;;;;
B;214;2161550;24;20040217 11:48;;;1;BRADMAN RD;SHALVEY;2770;563.4;M;20031216;20040127;310000;A;R;RESIDENCE;;EB;;0;AA393592;
C;214;2161550;24;20040217 11:48;404//245299;
D;214;2161550;24;20040217 11:48;P;;;;;;
D;214;2161550;24;20040217 11:48;P;;;;;;
D;214;2161550;24;20040217 11:48;V;;;;;;
B;214;2161672;25;20040217 11:48;;;35;BRANSFIELD ST;TREGEAR;2770;581.7;M;20031116;20040113;256000;A;R;RESIDENCE;;EB;;0;AA359981;
C;214;2161672;25;20040217 11:48;54//238616;
D;214;2161672;25;20040217 11:48;P;;;;;;
D;214;2161672;25;20040217 11:48;V;;;;;;
B;214;2161815;26;20040217 11:48;;;14;BRETT ST;KINGS LANGLEY;2147;692.9;M;20031203;20040130;461000;A;V;VACANT LAND;;DB;;0;AA396779;
C;214;2161815;26;20040217 11:48;107//261384;
D;214;2161815;26;20040217 11:48;P;;;;;;
D;214;2161815;26;20040217 11:48;V;;;;;;
D;214;2161815;26;20040217 11:48;V;;;;;;
B;214;2161917;27;20040217 11:48;;;71;BRICKETWOOD DR;WOODCROFT;2767;369.7;M;20031130;20040126;369000;A;R;RESIDENCE;;DV;;0;AA389096;
C;214;2161917;27;20040217 11:48;6128//859511;
D;214;2161917;27;20040217 11:48;P;;;;;;
D;214;2161917;27;20040217 11:48;V;;;;;;
D;214;2161917;27;20040217 11:48;V;;;;;;
B;214;2162438;28;20040217 11:48;;25;22;BRUCE ST;BLACKTOWN;2148;;;20031212;20040123;252000;;R;RESIDENCE;25;;;0;AA394988;
C;214;2162438;28;20040217 11:48;25//SP 58716;
D;214;2162438;28;20040217 11:48;P;;;;;;
D;214;2162438;28;20040217 11:48;P;;;;;;
D;214;2162438;28;20040217 11:48;V;;;;;;
B;214;2162595;29;20040217 11:48;;;25;BRUSSELS CRES;ROOTY HILL;2766;331.2;M;20031119;20031230;295500;A;R;RESIDENCE;;DY;;0;AA367165;
C;214;2162595;29;20040217 11:48;34//840262;
D;214;2162595;29;20040217 11:48;P;;;;;;
D;214;2162595;29;20040217 11:48;P;;;;;;
D;214;2162595;29;20040217 11:48;V;;;;;;
D;214;2162595;29;20040217 11:48;V;;;;;;
B;214;2162981;30;20040217 11:48;;;43;BULOLO DR;WHALAN;2770;575.4;M;20031130;20040116;291000;A;R;RESIDENCE;;EB;;0;AA361317;
C;214;2162981;30;20040217 11:48;1032//231839;
D;214;2162981;30;20040217 11:48;P;;;;;;
D;214;2162981;30;20040217 11:48;P;;;;;;
D;214;2162981;30;20040217 11:48;V;;;;;;
B;214;2163032;31;20040217 11:48;;;18;BULOLO DR;WHALAN;2770;600.7;M;20031121;20031219;307000;A;R;RESIDENCE;;EB;;0;AA372400;
C;214;2163032;31;20040217 11:48;1059//231839;
D;214;2163032;31;20040217 11:48;P;;;;;;
D;214;2163032;31;20040217 11:48;V;;;;;;
B;214;2163105;32;20040217 11:48;;;122;BUNGARRIBEE RD;BLACKTOWN;2148;618.1;M;20031216;20040129;360000;A;R;RESIDENCE;;DN;;0;AA393356;
C;214;2163105;32;20040217 11:48;3//615186;
D;214;2163105;32;20040217 11:48;P;;;;;;
D;214;2163105;32;20040217 11:48;V;;;;;;
D;214;2163105;32;20040217 11:48;V;;;;;;
B;214;2163805;33;20040217 11:48;;;15;BURKE RD;LALOR PARK;2147;;;20040204;20040204;5970;A;R;RESIDENCE;;DA;;0;AA383438;
C;214;2163805;33;20040217 11:48;154//32127;
D;214;2163805;33;20040217 11:48;P;;;;;;
D;214;2163805;33;20040217 11:48;P;;;;;;
D;214;2163805;33;20040217 11:48;V;;;;;;
D;214;2163805;33;20040217 11:48;V;;;;;;
B;214;2163938;34;20040217 11:48;;;17 B;BURNHAM AVE;GLENWOOD;2768;230;M;20031126;20040123;415000;A;R;RESIDENCE;;AA;;0;AA404102;
C;214;2163938;34;20040217 11:48;2//872395;
D;214;2163938;34;20040217 11:48;P;;;;;;
D;214;2163938;34;20040217 11:48;P;;;;;;
D;214;2163938;34;20040217 11:48;V;;;;;;
D;214;2163938;34;20040217 11:48;V;;;;;;
B;214;2164305;35;20040217 11:48;;;19;CACIA AVE;SEVEN HILLS;2147;;;20031213;20040127;301000;A;R;RESIDENCE;;DA;;0;AA389947;
C;214;2164305;35;20040217 11:48;7//219823;
D;214;2164305;35;20040217 11:48;P;;;;;;
D;214;2164305;35;20040217 11:48;V;;;;;;
B;214;2164804;36;20040217 11:48;;;19;CAMERON ST;DOONSIDE;2767;556.4;M;20031203;20040127;285000;A;R;RESIDENCE;;DV;;0;AA380483;
C;214;2164804;36;20040217 11:48;5//27601;
D;214;2164804;36;20040217 11:48;P;;;;;;
D;214;2164804;36;20040217 11:48;V;;;;;;
D;214;2164804;36;20040217 11:48;V;;;;;;
B;214;2164895;37;20040217 11:48;;;65;CAMILLERI AVE;QUAKERS HILL;2763;627.5;M;20031205;20040113;480000;A;R;RESIDENCE;;DS;;0;AA362720;
C;214;2164895;37;20040217 11:48;8//819169;
D;214;2164895;37;20040217 11:48;P;;;;;;
D;214;2164895;37;20040217 11:48;V;;;;;;
D;214;2164895;37;20040217 11:48;V;;;;;;
B;214;2165507;38;20040217 11:48;;;10;CAPTAIN COOK DR;WILLMOT;2770;;;20031128;20040119;230000;A;R;RESIDENCE;;EB;;0;AA380880;
C;214;2165507;38;20040217 11:48;167//246359;
D;214;2165507;38;20040217 11:48;P;;;;;;
D;214;2165507;38;20040217 11:48;V;;;;;;
B;214;2166066;39;20040217 11:48;;;277;CARLISLE AVE;HEBERSHAM;2770;585;M;20031001;20031118;257000;A;R;RESIDENCE;;EB;;0;AA392403;
C;214;2166066;39;20040217 11:48;26//251600;
D;214;2166066;39;20040217 11:48;P;;;;;;
D;214;2166066;39;20040217 11:48;P;;;;;;
D;214;2166066;39;20040217 11:48;V;;;;;;
D;214;2166066;39;20040217 11:48;V;;;;;;
B;214;2166075;40;20040217 11:48;;;295;CARLISLE AVE;HEBERSHAM;2770;575.4;M;20031129;20040120;383000;A;R;RESIDENCE;;EB;;0;AA394405;
C;214;2166075;40;20040217 11:48;2//242888;
D;214;2166075;40;20040217 11:48;P;;;;;;
D;214;2166075;40;20040217 11:48;P;;;;;;
D;214;2166075;40;20040217 11:48;V;;;;;;
B;214;2166112;41;20040217 11:48;;;;CARLISLE AVE CNR;BIDWILL;2770;;;20030625;20040202;650000;A;V;VACANT LAND;;HA;;0;AA379182;
C;214;2166112;41;20040217 11:48;36//251580;
D;214;2166112;41;20040217 11:48;P;;;;;;
D;214;2166112;41;20040217 11:48;V;;;;;;
B;214;2166136;42;20040217 11:48;;;14 A;CARLY PL;QUAKERS HILL;2763;337.8;M;20031121;20040107;270000;A;R;RESIDENCE;;DS;;0;AA333397;
C;214;2166136;42;20040217 11:48;1161//776253;
D;214;2166136;42;20040217 11:48;P;;;;;;
D;214;2166136;42;20040217 11:48;P;;;;;;
D;214;2166136;42;20040217 11:48;V;;;;;;
D;214;2166136;42;20040217 11:48;V;;;;;;
B;214;2166284;43;20040217 11:48;;;37;CAROLE ST;SEVEN HILLS;2147;651.3;M;20031203;20040102;41000;A;R;RESIDENCE;;DA;;0;AA377691;
C;214;2166284;43;20040217 11:48;7//31780;
D;214;2166284;43;20040217 11:48;P;;;;;;
D;214;2166284;43;20040217 11:48;P;;;;;;
D;214;2166284;43;20040217 11:48;V;;;;;;
D;214;2166284;43;20040217 11:48;V;;;;;;
B;214;2166606;44;20040217 11:48;;;10;CASINO ST;GLENWOOD;2768;604.4;M;20031117;20040115;560000;A;R;RESIDENCE;;AA;;0;AA396337;
C;214;2166606;44;20040217 11:48;528//1002264;
D;214;2166606;44;20040217 11:48;P;;;;;;
D;214;2166606;44;20040217 11:48;P;;;;;;
D;214;2166606;44;20040217 11:48;V;;;;;;
D;214;2166606;44;20040217 11:48;V;;;;;;
B;214;2166656;45;20040217 11:48;;;55;CASTLEREAGH ST;RIVERSTONE;2765;1012;M;20031127;20040120;395000;A;R;RESIDENCE;;EC;;0;AA368771;
C;214;2166656;45;20040217 11:48;A//372178;
D;214;2166656;45;20040217 11:48;P;;;;;;
D;214;2166656;45;20040217 11:48;P;;;;;;
D;214;2166656;45;20040217 11:48;V;;;;;;
B;214;2166954;46;20040217 11:48;;;18;CEDARWOOD GR;DEAN PARK;2761;350.2;M;20031211;20040119;150000;A;R;RESIDENCE;;DX;;0;AA369608;
C;214;2166954;46;20040217 11:48;227//862446;
D;214;2166954;46;20040217 11:48;P;;;;;;
D;214;2166954;46;20040217 11:48;P;;;;;;
D;214;2166954;46;20040217 11:48;V;;;;;;
D;214;2166954;46;20040217 11:48;V;;;;;;
D;214;2166954;46;20040217 11:48;V;;;;;;
B;214;2166955;47;20040217 11:48;;;16;CEDARWOOD GR;DEAN PARK;2761;321.6;M;20031211;20040119;150000;A;R;RESIDENCE;;DX;;0;AA369608;
C;214;2166955;47;20040217 11:48;226//862446;
D;214;2166955;47;20040217 11:48;P;;;;;;
D;214;2166955;47;20040217 11:48;P;;;;;;
D;214;2166955;47;20040217 11:48;V;;;;;;
D;214;2166955;47;20040217 11:48;V;;;;;;
B;214;2166958;48;20040217 11:48;;;10;CEDARWOOD GR;DEAN PARK;2761;290.5;M;20030823;20030924;280000;A;R;RESIDENCE;;DX;;0;AA377086;
C;214;2166958;48;20040217 11:48;223//862446;
D;214;2166958;48;20040217 11:48;P;;;;;;
D;214;2166958;48;20040217 11:48;P;;;;;;
D;214;2166958;48;20040217 11:48;V;;;;;;
D;214;2166958;48;20040217 11:48;V;;;;;;
B;214;2167019;49;20040217 11:48;;;7;CHABLIS PL;MINCHINBURY;2770;581.9;M;20031130;20040123;332000;A;R;RESIDENCE;;DZ;;0;AA381951;
C;214;2167019;49;20040217 11:48;1328//747354;
D;214;2167019;49;20040217 11:48;P;;;;;;
D;214;2167019;49;20040217 11:48;P;;;;;;
D;214;2167019;49;20040217 11:48;V;;;;;;
B;214;2167471;50;20040217 11:48;;;4;CHATEAU TCE;QUAKERS HILL;2763;620.1;M;20031109;20040122;412500;A;R;RESIDENCE;;DS;;0;AA366858;
C;214;2167471;50;20040217 11:48;233//793495;
D;214;2167471;50;20040217 11:48;P;;;;;;
D;214;2167471;50;20040217 11:48;P;;;;;;
D;214;2167471;50;20040217 11:48;V;;;;;;
B;214;2167858;51;20040217 11:48;;;17;CHIANTI CT;GLENWOOD;2768;485;M;20031121;20040123;649500;A;R;RESIDENCE;;AA;;0;AA371506;
C;214;2167858;51;20040217 11:48;143//1004967;
D;214;2167858;51;20040217 11:48;P;;;;;;
D;214;2167858;51;20040217 11:48;P;;;;;;
D;214;2167858;51;20040217 11:48;V;;;;;;
D;214;2167858;51;20040217 11:48;V;;;;;;
B;214;2168565;52;20040217 11:48;;;21;CLYDE ST;VINEYARD;2765;6675;M;20030823;20031208;620000;R;R;RESIDENCE;;RF;;0;AA365407;
C;214;2168565;52;20040217 11:48;1//717542;
D;214;2168565;52;20040217 11:48;P;;;;;;
D;214;2168565;52;20040217 11:48;P;;;;;;
D;214;2168565;52;20040217 11:48;V;;;;;;
D;214;2168565;52;20040217 11:48;V;;;;;;
B;214;2168617;53;20040217 11:48;;;50;COATES ST;MOUNT DRUITT;2770;1005;M;20030829;20031021;440000;A;R;RESIDENCE;;EA;;0;AA354344;
C;214;2168617;53;20040217 11:48;2//1003646;
D;214;2168617;53;20040217 11:48;P;;;;;;
D;214;2168617;53;20040217 11:48;P;;;;;;
D;214;2168617;53;20040217 11:48;P;;;;;;
D;214;2168617;53;20040217 11:48;V;;;;;;
B;214;2169044;54;20040217 11:48;;;125;COLEBEE CRES;HASSALL GROVE;2761;450;M;20031206;20040114;305000;A;R;RESIDENCE;;DX;;0;AA360516;
C;214;2169044;54;20040217 11:48;3129//805287;
D;214;2169044;54;20040217 11:48;P;;;;;;
D;214;2169044;54;20040217 11:48;P;;;;;;
D;214;2169044;54;20040217 11:48;V;;;;;;
B;214;2169328;55;20040217 11:48;;;88;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20031202;20040120;427000;A;R;RESIDENCE;;DA;;0;AA370497;
C;214;2169328;55;20040217 11:48;104//242049;
D;214;2169328;55;20040217 11:48;P;;;;;;
D;214;2169328;55;20040217 11:48;P;;;;;;
D;214;2169328;55;20040217 11:48;V;;;;;;
D;214;2169328;55;20040217 11:48;V;;;;;;
B;214;2169937;56;20040217 11:48;;;27;CORINNE ST;ACACIA GARDENS;2763;600;M;20031108;20040123;473000;A;R;RESIDENCE;;DS;;0;AA371173;
C;214;2169937;56;20040217 11:48;117//775650;
D;214;2169937;56;20040217 11:48;P;;;;;;
D;214;2169937;56;20040217 11:48;P;;;;;;
D;214;2169937;56;20040217 11:48;V;;;;;;
D;214;2169937;56;20040217 11:48;V;;;;;;
B;214;2169975;57;20040217 11:48;;;7;CORK PL;BIDWILL;2770;;;20031120;20040114;248000;A;R;RESIDENCE;;EB;;0;AA360003;
C;214;2169975;57;20040217 11:48;53//243011;
D;214;2169975;57;20040217 11:48;P;;;;;;
D;214;2169975;57;20040217 11:48;V;;;;;;
B;214;2170321;58;20040217 11:48;;;4;COTTER PL;QUAKERS HILL;2763;550;M;20031121;20040113;490000;A;R;RESIDENCE;;DS;;0;AA363432;
C;214;2170321;58;20040217 11:48;54//790245;
D;214;2170321;58;20040217 11:48;P;;;;;;
D;214;2170321;58;20040217 11:48;P;;;;;;
D;214;2170321;58;20040217 11:48;V;;;;;;
D;214;2170321;58;20040217 11:48;V;;;;;;
B;214;2170324;59;20040217 11:48;;;5;COTTERILL ST;PLUMPTON;2761;555;M;20031219;20040116;310000;A;R;RESIDENCE;;DX;;0;AA365581;
C;214;2170324;59;20040217 11:48;1105//711072;
D;214;2170324;59;20040217 11:48;P;;;;;;
D;214;2170324;59;20040217 11:48;V;;;;;;
D;214;2170324;59;20040217 11:48;V;;;;;;
B;214;2170377;60;20040217 11:48;;;13;COTTON GR;STANHOPE GARDENS;2768;369.4;M;20031207;20040121;380000;A;R;RESIDENCE;;DS;;0;AA368776;
C;214;2170377;60;20040217 11:48;1153//845434;
D;214;2170377;60;20040217 11:48;P;;;;;;
D;214;2170377;60;20040217 11:48;P;;;;;;
D;214;2170377;60;20040217 11:48;V;;;;;;
D;214;2170377;60;20040217 11:48;V;;;;;;
B;214;2170394;61;20040217 11:48;;;1;COULMAN ST;KINGS PARK;2148;610.7;M;20031130;20040119;389000;A;R;RESIDENCE;;DR;;0;AA366533;
C;214;2170394;61;20040217 11:48;51//259000;
D;214;2170394;61;20040217 11:48;P;;;;;;
D;214;2170394;61;20040217 11:48;V;;;;;;
D;214;2170394;61;20040217 11:48;V;;;;;;
B;214;2172126;62;20040217 11:48;;;10;DALE GR;HEBERSHAM;2770;536.8;M;20031124;20040115;359000;A;R;RESIDENCE;;EB;;0;AA374625;
C;214;2172126;62;20040217 11:48;205//872590;
D;214;2172126;62;20040217 11:48;P;;;;;;
D;214;2172126;62;20040217 11:48;P;;;;;;
D;214;2172126;62;20040217 11:48;V;;;;;;
D;214;2172126;62;20040217 11:48;V;;;;;;
B;214;2172198;63;20040217 11:48;;;8;DAMON CL;GLENDENNING;2761;488.9;M;20031205;20040119;350000;A;R;RESIDENCE;;DX;;0;AA367297;
C;214;2172198;63;20040217 11:48;35//846078;
D;214;2172198;63;20040217 11:48;P;;;;;;
D;214;2172198;63;20040217 11:48;P;;;;;;
D;214;2172198;63;20040217 11:48;V;;;;;;
B;214;2172512;64;20040217 11:48;;;4;DAVIS PL;ROOTY HILL;2766;563;M;20030103;20031219;170000;A;3;;;DY;;50;AA373215;
C;214;2172512;64;20040217 11:48;2//244747;
D;214;2172512;64;20040217 11:48;P;;;;;;
D;214;2172512;64;20040217 11:48;P;;;;;;
D;214;2172512;64;20040217 11:48;P;;;;;;
D;214;2172512;64;20040217 11:48;V;;;;;;
D;214;2172512;64;20040217 11:48;V;;;;;;
B;214;2172705;65;20040217 11:48;;;12;DEAKIN AVE;GLENWOOD;2768;595.2;M;20031128;20040119;555000;A;R;RESIDENCE;;AA;;0;AA397432;
C;214;2172705;65;20040217 11:48;702//883053;
D;214;2172705;65;20040217 11:48;P;;;;;;
D;214;2172705;65;20040217 11:48;P;;;;;;
D;214;2172705;65;20040217 11:48;V;;;;;;
B;214;2172819;66;20040217 11:48;;;13;DE CASTELLA DR;BLACKTOWN;2148;442.5;M;20031018;20031201;328000;A;R;RESIDENCE;;DN;;0;AA360310;
C;214;2172819;66;20040217 11:48;11//870069;
D;214;2172819;66;20040217 11:48;P;;;;;;
D;214;2172819;66;20040217 11:48;P;;;;;;
D;214;2172819;66;20040217 11:48;V;;;;;;
D;214;2172819;66;20040217 11:48;V;;;;;;
B;214;2172850;67;20040217 11:48;;;12;DE CASTELLA DR;BLACKTOWN;2148;510.2;M;20031108;20040130;457500;A;R;RESIDENCE;;DN;;0;AA397633;
C;214;2172850;67;20040217 11:48;113//863237;
D;214;2172850;67;20040217 11:48;P;;;;;;
D;214;2172850;67;20040217 11:48;P;;;;;;
D;214;2172850;67;20040217 11:48;V;;;;;;
B;214;2173282;68;20040217 11:48;;;6;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20031212;20040130;490000;A;R;RESIDENCE;;DB;;0;AA400620;
C;214;2173282;68;20040217 11:48;1650//246047;
D;214;2173282;68;20040217 11:48;P;;;;;;
D;214;2173282;68;20040217 11:48;V;;;;;;
D;214;2173282;68;20040217 11:48;V;;;;;;
B;214;2173922;69;20040217 11:48;;;4;DINA BETH AVE;BLACKTOWN;2148;562.8;M;20031122;20040121;292500;A;R;RESIDENCE;;DN;;0;AA371626;
C;214;2173922;69;20040217 11:48;59//30847;
D;214;2173922;69;20040217 11:48;P;;;;;;
D;214;2173922;69;20040217 11:48;V;;;;;;
D;214;2173922;69;20040217 11:48;V;;;;;;
B;214;2174290;70;20040217 11:48;;;61;DONGOLA CCT;SCHOFIELDS;2762;496.6;M;20031209;20040114;489000;A;R;RESIDENCE;;DS;;0;AA377574;
C;214;2174290;70;20040217 11:48;105//856294;
D;214;2174290;70;20040217 11:48;P;;;;;;
D;214;2174290;70;20040217 11:48;P;;;;;;
D;214;2174290;70;20040217 11:48;V;;;;;;
D;214;2174290;70;20040217 11:48;V;;;;;;
B;214;2174438;71;20040217 11:48;;;164 B;DONOHUE ST;KINGS PARK;2148;341.8;M;20031207;20040123;316000;A;R;RESIDENCE;;DR;;0;AA385175;
C;214;2174438;71;20040217 11:48;1//862782;
D;214;2174438;71;20040217 11:48;P;;;;;;
D;214;2174438;71;20040217 11:48;V;;;;;;
D;214;2174438;71;20040217 11:48;V;;;;;;
