A;151;20040217 11:43;PDANN;
B;151;1683719;13;20040217 11:43;;;32;GRENFELL ST;CORAKI;2471;536.6;M;20031119;20040114;132000;A;R;RESIDENCE;;DH;;0;AA384339;
C;151;1683719;13;20040217 11:43;11//7771 1//335807;
D;151;1683719;13;20040217 11:43;P;;;;;;
D;151;1683719;13;20040217 11:43;P;;;;;;
D;151;1683719;13;20040217 11:43;V;;;;;;
B;151;1683951;14;20040217 11:43;;;36;UNION ST;CORAKI;2471;684;M;20031205;20040115;137000;A;R;RESIDENCE;;DH;;0;AA353638;
C;151;1683951;14;20040217 11:43;1//828443;
D;151;1683951;14;20040217 11:43;P;;;;;;
D;151;1683951;14;20040217 11:43;P;;;;;;
D;151;1683951;14;20040217 11:43;V;;;;;;
B;151;1684237;15;20040217 11:43;;2;4;CANBERRA RD;EVANS HEAD;2473;;;20031110;20040130;250000;;3;INDUSTRIAL SH;2;;;0;AA378622;
C;151;1684237;15;20040217 11:43;2//SP 63508;
D;151;1684237;15;20040217 11:43;P;;;;;;
D;151;1684237;15;20040217 11:43;P;;;;;;
D;151;1684237;15;20040217 11:43;V;;;;;;
D;151;1684237;15;20040217 11:43;V;;;;;;
B;151;1684832;16;20040217 11:43;;;29;OCEAN DR;SOUTH EVANS HEAD;2473;607;M;20031013;20031110;380000;A;3;;;DD;;0;AA385009;
C;151;1684832;16;20040217 11:43;4//249266;
D;151;1684832;16;20040217 11:43;P;;;;;;
D;151;1684832;16;20040217 11:43;P;;;;;;
D;151;1684832;16;20040217 11:43;V;;;;;;
D;151;1684832;16;20040217 11:43;V;;;;;;
B;151;1684987;17;20040217 11:43;;;8;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;900;M;20021115;20021220;40500;I;V;VACANT LAND;;FD;;0;AA379784;
C;151;1684987;17;20040217 11:43;76//877481;
D;151;1684987;17;20040217 11:43;P;;;;;;
D;151;1684987;17;20040217 11:43;V;;;;;;
B;151;1685139;18;20040217 11:43;;;35;WATTLE ST;EVANS HEAD;2473;467.9;M;20031209;20040108;365000;A;V;VACANT LAND;;DC;;0;AA389319;
C;151;1685139;18;20040217 11:43;3//26425;
D;151;1685139;18;20040217 11:43;P;;;;;;
D;151;1685139;18;20040217 11:43;P;;;;;;
D;151;1685139;18;20040217 11:43;V;;;;;;
D;151;1685139;18;20040217 11:43;V;;;;;;
B;151;1685471;19;20040217 11:43;;;;MCLEAN ST;RAPPVILLE;2469;1896.97;M;20031126;20040114;45000;A;R;RESIDENCE;;DQ;;0;AA362003;
C;151;1685471;19;20040217 11:43;8/7/758869;
D;151;1685471;19;20040217 11:43;P;;;;;;
D;151;1685471;19;20040217 11:43;V;;;;;;
B;151;1686250;20;20040217 11:43;;;;DUKE RD;BORA RIDGE;2471;45.05;H;20031209;20040115;50000;R;V;VACANT LAND;;RD;;0;AA361259;
C;151;1686250;20;20040217 11:43;23//739475;
D;151;1686250;20;20040217 11:43;P;;;;;;
D;151;1686250;20;20040217 11:43;V;;;;;;
B;151;1686328;21;20040217 11:43;;;1160;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;6.27;H;20031107;20040113;350000;R;R;RESIDENCE;;RC;;0;AA349575;
C;151;1686328;21;20040217 11:43;1//635036;
D;151;1686328;21;20040217 11:43;P;;;;;;
D;151;1686328;21;20040217 11:43;P;;;;;;
D;151;1686328;21;20040217 11:43;V;;;;;;
D;151;1686328;21;20040217 11:43;V;;;;;;
B;151;1686498;22;20040217 11:43;;;905;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;16.2;H;20031212;20031219;175000;R;3;FARM;;RD;;0;AA363204;
C;151;1686498;22;20040217 11:43;1//602407;
D;151;1686498;22;20040217 11:43;P;;;;;;
D;151;1686498;22;20040217 11:43;P;;;;;;
D;151;1686498;22;20040217 11:43;V;;;;;;
B;151;1687433;23;20040217 11:43;SHAHDORABA C/PARK;;570;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;13.55;H;20010910;20011114;821544;R;3;COMMERCIAL;;RX;;0;8321086;
C;151;1687433;23;20040217 11:43;203//855406 LEASE DP - LOTS 1 - 44 DP 839079;
D;151;1687433;23;20040217 11:43;P;;;;;;
D;151;1687433;23;20040217 11:43;P;;;;;;
D;151;1687433;23;20040217 11:43;P;;;;;;
D;151;1687433;23;20040217 11:43;P;;;;;;
D;151;1687433;23;20040217 11:43;V;;;;;;
B;151;1688297;24;20040217 11:43;;;495;SHANNONBROOK RD;SHANNONBROOK;2470;2.001;H;20040121;20040202;150000;R;3;;;RC;;0;AA384356;
C;151;1688297;24;20040217 11:43;2//628792;
D;151;1688297;24;20040217 11:43;P;;;;;;
D;151;1688297;24;20040217 11:43;P;;;;;;
D;151;1688297;24;20040217 11:43;V;;;;;;
B;151;1688327;25;20040217 11:43;GUMBARA;;15;SHANNON BROOK RD;SHANNON BROOK;2470;113.8;H;20031023;20031124;567320;R;R;RESIDENCE;;RG;;0;AA334089;
C;151;1688327;25;20040217 11:43;2//788931;
D;151;1688327;25;20040217 11:43;P;;;;;;
D;151;1688327;25;20040217 11:43;P;;;;;;
D;151;1688327;25;20040217 11:43;V;;;;;;
B;151;3041200;26;20040217 11:43;;;65;SPRINGHILL RD;CORAKI;2471;8.094;H;20031204;20031219;295000;A;3;FARM;;DM;;0;AA401925;
C;151;3041200;26;20040217 11:43;32//755631;
D;151;3041200;26;20040217 11:43;P;;;;;;
D;151;3041200;26;20040217 11:43;V;;;;;;
D;151;3041200;26;20040217 11:43;V;;;;;;
B;151;3043081;27;20040217 11:43;;;;SUNDERLAND ST;SOUTH EVANS HEAD;2473;422.3;M;20031205;20040123;230000;A;V;VACANT LAND;;DE;;0;AA381396;
C;151;3043081;27;20040217 11:43;21//1061727;
D;151;3043081;27;20040217 11:43;P;;;;;;
D;151;3043081;27;20040217 11:43;P;;;;;;
D;151;3043081;27;20040217 11:43;V;;;;;;
D;151;3043081;27;20040217 11:43;V;;;;;;
B;151;3048927;28;20040217 11:43;;;;JERSEY DR;CASINO;2470;5898;M;20030512;20031223;60000;R;R;RESIDENCE;;RE;;0;AA369313;
C;151;3048927;28;20040217 11:43;15//1061945;
D;151;3048927;28;20040217 11:43;P;;;;;;
D;151;3048927;28;20040217 11:43;P;;;;;;
D;151;3048927;28;20040217 11:43;V;;;;;;
B;151;3055036;29;20040217 11:43;;;;GREGORS RD;SPRING GROVE;2470;1;H;20030902;20040129;75000;;V;VACANT LAND;;;;0;AA390259;
C;151;3055036;29;20040217 11:43;32//1062466;
D;151;3055036;29;20040217 11:43;P;;;;;;
D;151;3055036;29;20040217 11:43;P;;;;;;
D;151;3055036;29;20040217 11:43;V;;;;;;
D;151;3055036;29;20040217 11:43;V;;;;;;
B;151;3063125;30;20040217 11:43;;;;SULLIVANS RD;STRATHEDEN;2470;1;H;20031009;20031219;50000;;V;VACANT LAND;;;;0;AA353542;
C;151;3063125;30;20040217 11:43;22//1062057;
D;151;3063125;30;20040217 11:43;P;;;;;;
D;151;3063125;30;20040217 11:43;P;;;;;;
D;151;3063125;30;20040217 11:43;V;;;;;;
D;151;3063125;30;20040217 11:43;V;;;;;;
B;151;3063159;31;20040217 11:43;LOT 30;;;PACIFIC HWY;TABBIMOBLE;2463;111.7;H;20030526;20030808;50000;;V;VACANT LAND;;;;0;AA364829;
C;151;3063159;31;20040217 11:43;30//716639 22//755629;
D;151;3063159;31;20040217 11:43;P;;;;;;
D;151;3063159;31;20040217 11:43;P;;;;;;
D;151;3063159;31;20040217 11:43;V;;;;;;
Z;165;31;31;101;
