A;206;20040316 13:27;PDANN;
D;206;1944244;7;20040316 13:27;V;;;;;;
D;206;1944244;7;20040316 13:27;V;;;;;;
B;206;1946018;8;20040316 13:27;;;44;CHAPEL ST;MARRICKVILLE;2204;448;M;20031020;20031223;1037500;I;3;FACTORY;;DS;;0;AA406656;
C;206;1946018;8;20040316 13:27;1//810469;
D;206;1946018;8;20040316 13:27;P;;;;;;
D;206;1946018;8;20040316 13:27;V;;;;;;
B;206;1946132;9;20040316 13:27;;;28;CHARLES ST;MARRICKVILLE;2204;;;20031114;20040216;530000;A;R;RESIDENCE;;EG;;0;AA434075;
C;206;1946132;9;20040316 13:27;A//449046;
D;206;1946132;9;20040316 13:27;P;;;;;;
D;206;1946132;9;20040316 13:27;P;;;;;;
D;206;1946132;9;20040316 13:27;V;;;;;;
B;206;1947042;10;20040316 13:27;;;22;COOK RD;MARRICKVILLE;2204;992.7;M;20031014;20031125;1925000;I;3;FACTORY;;DS;;0;AA428533;
C;206;1947042;10;20040316 13:27;1//549800;
D;206;1947042;10;20040316 13:27;P;;;;;;
D;206;1947042;10;20040316 13:27;V;;;;;;
B;206;1947601;11;20040316 13:27;;;50;CRYSTAL ST;PETERSHAM;2049;;;20030217;20030219;430000;A;R;RESIDENCE;;EM;;0;4412438;
C;206;1947601;11;20040316 13:27;34//1064192;
D;206;1947601;11;20040316 13:27;P;;;;;;
D;206;1947601;11;20040316 13:27;P;;;;;;
D;206;1947601;11;20040316 13:27;V;;;;;;
B;206;1951120;12;20040316 13:27;;;46;FOTHERINGHAM ST;ENMORE;2042;607;M;20031212;20040213;650000;A;R;RESIDENCE;;EG;;0;AA451183;
C;206;1951120;12;20040316 13:27;1//724182;
D;206;1951120;12;20040316 13:27;P;;;;;;
D;206;1951120;12;20040316 13:27;P;;;;;;
D;206;1951120;12;20040316 13:27;V;;;;;;
B;206;1951450;13;20040316 13:27;;;2;FREDERICK ST;PETERSHAM;2049;;;20030925;20031124;810000;A;R;RESIDENCE;;ET;;0;AA464746;
C;206;1951450;13;20040316 13:27;B//443810;
D;206;1951450;13;20040316 13:27;P;;;;;;
D;206;1951450;13;20040316 13:27;P;;;;;;
D;206;1951450;13;20040316 13:27;V;;;;;;
B;206;1952192;14;20040316 13:27;;;29;GLADSTONE ST;ENMORE;2042;106.4;M;20040122;20040219;480000;A;R;RESIDENCE;;ER;;0;AA445532;
C;206;1952192;14;20040316 13:27;149//588344;
D;206;1952192;14;20040316 13:27;P;;;;;;
D;206;1952192;14;20040316 13:27;P;;;;;;
D;206;1952192;14;20040316 13:27;V;;;;;;
B;206;1953579;15;20040316 13:27;;;93;HERCULES ST;DULWICH HILL;2203;486.9;M;20031219;20040227;560000;A;R;RESIDENCE;;EG;;0;AA471195;
C;206;1953579;15;20040316 13:27;1//950151;
D;206;1953579;15;20040316 13:27;P;;;;;;
D;206;1953579;15;20040316 13:27;P;;;;;;
D;206;1953579;15;20040316 13:27;V;;;;;;
D;206;1953579;15;20040316 13:27;V;;;;;;
B;206;1954156;16;20040316 13:27;;;37;HOPETOUN ST;CAMPERDOWN;2050;;;20010524;20010705;485000;A;R;RESIDENCE;;EP;;0;7756791;
C;206;1954156;16;20040316 13:27;PT 60/1/3741;
D;206;1954156;16;20040316 13:27;P;;;;;;
D;206;1954156;16;20040316 13:27;V;;;;;;
D;206;1954156;16;20040316 13:27;V;;;;;;
B;206;1954323;17;20040316 13:27;;14;8;HUNTER ST;PETERSHAM;2049;;;20031216;20040202;236000;;R;RESIDENCE;14;;;0;AA446889;
C;206;1954323;17;20040316 13:27;14//SP 5173;
D;206;1954323;17;20040316 13:27;P;;;;;;
D;206;1954323;17;20040316 13:27;V;;;;;;
B;206;1954793;18;20040316 13:27;;;222;ILLAWARRA RD;MARRICKVILLE;2204;;;20031230;20040209;47646;A;R;RESIDENCE;;EM;;0;AA461698;
C;206;1954793;18;20040316 13:27;15//1718;
D;206;1954793;18;20040316 13:27;P;;;;;;
D;206;1954793;18;20040316 13:27;V;;;;;;
D;206;1954793;18;20040316 13:27;V;;;;;;
D;206;1954793;18;20040316 13:27;V;;;;;;
B;206;1955403;19;20040316 13:27;;;24;JULIETT ST;ENMORE;2042;132.8;M;20040217;20040217;200000;A;R;RESIDENCE;;EG;;50;AA468905;
C;206;1955403;19;20040316 13:27;4//219261;
D;206;1955403;19;20040316 13:27;P;;;;;;
D;206;1955403;19;20040316 13:27;P;;;;;;
D;206;1955403;19;20040316 13:27;V;;;;;;
D;206;1955403;19;20040316 13:27;V;;;;;;
D;206;1955403;19;20040316 13:27;V;;;;;;
B;206;1956404;20;20040316 13:27;;;67;LIBERTY ST;ENMORE;2042;145.4;M;20040110;20040216;550000;X;R;RESIDENCE;;MA;;0;AA455979;
C;206;1956404;20;20040316 13:27;A//303526;
D;206;1956404;20;20040316 13:27;P;;;;;;
D;206;1956404;20;20040316 13:27;P;;;;;;
D;206;1956404;20;20040316 13:27;V;;;;;;
B;206;1956441;21;20040316 13:27;;;22;LIBERTY ST;ENMORE;2042;448.9;M;20030621;20030801;810000;A;R;RESIDENCE;;EG;;0;AA445437;
C;206;1956441;21;20040316 13:27;B//157004;
D;206;1956441;21;20040316 13:27;P;;;;;;
D;206;1956441;21;20040316 13:27;P;;;;;;
D;206;1956441;21;20040316 13:27;V;;;;;;
B;206;1956486;22;20040316 13:27;;9;28;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20031223;20040213;435000;;3;SHOP;9;;;0;AA436761;
C;206;1956486;22;20040316 13:27;9//SP 33490;
D;206;1956486;22;20040316 13:27;P;;;;;;
D;206;1956486;22;20040316 13:27;P;;;;;;
D;206;1956486;22;20040316 13:27;V;;;;;;
B;206;1958091;23;20040316 13:27;;;48;MARGARET ST;PETERSHAM;2049;;;20010122;20040127;586000;A;R;RESIDENCE;;ET;;0;AA448767;
C;206;1958091;23;20040316 13:27;1//350721;
D;206;1958091;23;20040316 13:27;P;;;;;;
D;206;1958091;23;20040316 13:27;P;;;;;;
D;206;1958091;23;20040316 13:27;V;;;;;;
D;206;1958091;23;20040316 13:27;V;;;;;;
B;206;1958447;24;20040316 13:27;;;247;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20040123;20040218;1145000;B;3;SHOP & OFFICE;;CA;;0;AA468557;
C;206;1958447;24;20040316 13:27;2//234038;
D;206;1958447;24;20040316 13:27;P;;;;;;
D;206;1958447;24;20040316 13:27;V;;;;;;
D;206;1958447;24;20040316 13:27;V;;;;;;
D;206;1958447;24;20040316 13:27;V;;;;;;
D;206;1958447;24;20040316 13:27;V;;;;;;
B;206;1958627;25;20040316 13:27;;10;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20031224;20040204;245000;;R;RESIDENCE;10;;;0;AA434117;
C;206;1958627;25;20040316 13:27;10//SP 49691;
D;206;1958627;25;20040316 13:27;P;;;;;;
D;206;1958627;25;20040316 13:27;V;;;;;;
B;206;1959016;26;20040316 13:27;;;15;MAY ST;DULWICH HILL;2203;354.1;M;20030828;20031029;750000;A;R;RESIDENCE;;EG;;0;AA470327;
C;206;1959016;26;20040316 13:27;1//970254;
D;206;1959016;26;20040316 13:27;P;;;;;;
D;206;1959016;26;20040316 13:27;P;;;;;;
D;206;1959016;26;20040316 13:27;V;;;;;;
D;206;1959016;26;20040316 13:27;V;;;;;;
D;206;1959016;26;20040316 13:27;V;;;;;;
D;206;1959016;26;20040316 13:27;V;;;;;;
B;206;1959755;27;20040316 13:27;;1;13;MYRA RD;DULWICH HILL;2203;;;20031119;20040213;300000;;R;RESIDENCE;1;;;0;AA443491;
C;206;1959755;27;20040316 13:27;1//SP 8550;
D;206;1959755;27;20040316 13:27;P;;;;;;
D;206;1959755;27;20040316 13:27;P;;;;;;
D;206;1959755;27;20040316 13:27;P;;;;;;
D;206;1959755;27;20040316 13:27;P;;;;;;
D;206;1959755;27;20040316 13:27;V;;;;;;
D;206;1959755;27;20040316 13:27;V;;;;;;
B;206;1960617;28;20040316 13:27;;15;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040115;20040226;335000;;R;RESIDENCE;15;;;0;AA468079;
C;206;1960617;28;20040316 13:27;15//SP 61705;
D;206;1960617;28;20040316 13:27;P;;;;;;
D;206;1960617;28;20040316 13:27;P;;;;;;
D;206;1960617;28;20040316 13:27;V;;;;;;
D;206;1960617;28;20040316 13:27;V;;;;;;
B;206;1961010;29;20040316 13:27;;;27;NEWINGTON RD;MARRICKVILLE;2204;;;20040107;20040128;700000;A;R;RESIDENCE;;EG;;0;AA465659;
C;206;1961010;29;20040316 13:27;1//105248;
D;206;1961010;29;20040316 13:27;P;;;;;;
D;206;1961010;29;20040316 13:27;V;;;;;;
D;206;1961010;29;20040316 13:27;V;;;;;;
B;206;1961311;30;20040316 13:27;;10;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20031229;20040206;485000;;R;RESIDENCE;10;;;0;AA435823;
C;206;1961311;30;20040316 13:27;10//SP 44292;
D;206;1961311;30;20040316 13:27;P;;;;;;
D;206;1961311;30;20040316 13:27;V;;;;;;
B;206;1961692;31;20040316 13:27;;;54;OXFORD ST;NEWTOWN;2042;;;20030930;20031127;500000;A;R;RESIDENCE;;EP;;0;AA461136;
C;206;1961692;31;20040316 13:27;C//443030;
D;206;1961692;31;20040316 13:27;P;;;;;;
D;206;1961692;31;20040316 13:27;P;;;;;;
D;206;1961692;31;20040316 13:27;V;;;;;;
D;206;1961692;31;20040316 13:27;V;;;;;;
B;206;1962002;32;20040316 13:27;;1;100;PARRAMATTA RD;STANMORE;2048;;;20040122;20040122;380000;;R;RESIDENCE;2;;;0;AA435809;
C;206;1962002;32;20040316 13:27;2//SP 62196;
D;206;1962002;32;20040316 13:27;P;;;;;;
D;206;1962002;32;20040316 13:27;V;;;;;;
D;206;1962002;32;20040316 13:27;V;;;;;;
B;206;1962385;33;20040316 13:27;;;5;PERCIVAL RD;STANMORE;2048;221.3;M;20031213;20040218;660000;A;R;RESIDENCE;;EB;;0;AA442485;
C;206;1962385;33;20040316 13:27;27/B2/3129;
D;206;1962385;33;20040316 13:27;P;;;;;;
D;206;1962385;33;20040316 13:27;P;;;;;;
D;206;1962385;33;20040316 13:27;V;;;;;;
B;206;1962826;34;20040316 13:27;;;21;PIGOTT ST;DULWICH HILL;2203;259.3;M;20010724;20010904;443000;A;R;RESIDENCE;;EG;;0;7929771;
C;206;1962826;34;20040316 13:27;1//79792;
D;206;1962826;34;20040316 13:27;P;;;;;;
D;206;1962826;34;20040316 13:27;P;;;;;;
D;206;1962826;34;20040316 13:27;V;;;;;;
B;206;1962993;35;20040316 13:27;;;5;PILGRIM AVE;MARRICKVILLE;2204;575.4;M;20040115;20040223;559000;A;R;RESIDENCE;;EG;;0;AA442913;
C;206;1962993;35;20040316 13:27;13//20459;
D;206;1962993;35;20040316 13:27;P;;;;;;
D;206;1962993;35;20040316 13:27;P;;;;;;
D;206;1962993;35;20040316 13:27;V;;;;;;
B;206;1963001;36;20040316 13:27;;;6;PINE ST;MARRICKVILLE;2204;;;20030604;20030717;614000;A;R;RESIDENCE;;EG;;0;AA459066;
C;206;1963001;36;20040316 13:27;A//343318;
D;206;1963001;36;20040316 13:27;P;;;;;;
D;206;1963001;36;20040316 13:27;P;;;;;;
D;206;1963001;36;20040316 13:27;V;;;;;;
B;206;1963325;37;20040316 13:27;;;827;PRINCES HWY;TEMPE;2044;240.3;M;20031205;20040216;620000;I;R;RESIDENCE;;DS;;0;AA441671;
C;206;1963325;37;20040316 13:27;1//17064;
D;206;1963325;37;20040316 13:27;P;;;;;;
D;206;1963325;37;20040316 13:27;V;;;;;;
B;206;1963669;38;20040316 13:27;;;8;RAILWAY AVE;STANMORE;2048;228.5;M;20031210;20040121;555000;X;R;RESIDENCE;;MA;;0;AA458723;
C;206;1963669;38;20040316 13:27;9//244989;
D;206;1963669;38;20040316 13:27;P;;;;;;
D;206;1963669;38;20040316 13:27;V;;;;;;
B;206;1963810;39;20040316 13:27;;;54;RAILWAY RD;SYDENHAM;2044;;;20031029;20031210;610000;A;R;RESIDENCE;;EM;;0;AA442640;
C;206;1963810;39;20040316 13:27;154//750;
D;206;1963810;39;20040316 13:27;P;;;;;;
D;206;1963810;39;20040316 13:27;P;;;;;;
D;206;1963810;39;20040316 13:27;V;;;;;;
D;206;1963810;39;20040316 13:27;V;;;;;;
B;206;1964244;40;20040316 13:27;;;13;RIVERSIDE CRES;MARRICKVILLE;2204;;;20031212;20040220;592500;A;R;RESIDENCE;;EG;;0;AA455268;
C;206;1964244;40;20040316 13:27;1//174612;
D;206;1964244;40;20040316 13:27;P;;;;;;
D;206;1964244;40;20040316 13:27;P;;;;;;
D;206;1964244;40;20040316 13:27;V;;;;;;
B;206;1964260;41;20040316 13:27;;7;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20040118;20040226;315000;;R;RESIDENCE;7;;;0;AA465742;
C;206;1964260;41;20040316 13:27;7//SP 2970;
D;206;1964260;41;20040316 13:27;P;;;;;;
D;206;1964260;41;20040316 13:27;V;;;;;;
D;206;1964260;41;20040316 13:27;V;;;;;;
B;206;1964260;42;20040316 13:27;;7;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20040118;20040226;315000;;R;RESIDENCE;17;;;0;AA465742;
C;206;1964260;42;20040316 13:27;17//SP 2970;
D;206;1964260;42;20040316 13:27;P;;;;;;
D;206;1964260;42;20040316 13:27;V;;;;;;
D;206;1964260;42;20040316 13:27;V;;;;;;
B;206;1964506;43;20040316 13:27;;;57;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20031223;20040203;535000;A;R;RESIDENCE;;EP;;0;AA430024;
C;206;1964506;43;20040316 13:27;9//436570;
D;206;1964506;43;20040316 13:27;P;;;;;;
D;206;1964506;43;20040316 13:27;V;;;;;;
B;206;1964678;44;20040316 13:27;;;7;ROWLEY ST;CAMPERDOWN;2050;193.8;M;20031127;20040109;750000;A;R;RESIDENCE;;EP;;0;AA444549;
C;206;1964678;44;20040316 13:27;1//871859;
D;206;1964678;44;20040316 13:27;P;;;;;;
D;206;1964678;44;20040316 13:27;P;;;;;;
D;206;1964678;44;20040316 13:27;V;;;;;;
D;206;1964678;44;20040316 13:27;V;;;;;;
B;206;1965007;45;20040316 13:27;;;23;SALISBURY RD;STANMORE;2048;;;20031209;20040121;625000;A;R;RESIDENCE;;EB;;0;AA445122;
C;206;1965007;45;20040316 13:27;30//650332;
D;206;1965007;45;20040316 13:27;P;;;;;;
D;206;1965007;45;20040316 13:27;V;;;;;;
D;206;1965007;45;20040316 13:27;V;;;;;;
B;206;1965745;46;20040316 13:27;;2;2;SILVER ST;ST PETERS;2044;;;20040127;20040224;211000;;R;RESIDENCE;2;;;0;AA463462;
C;206;1965745;46;20040316 13:27;2//SP 32679;
D;206;1965745;46;20040316 13:27;P;;;;;;
D;206;1965745;46;20040316 13:27;V;;;;;;
B;206;1967178;47;20040316 13:27;;9;177;SYDENHAM RD;MARRICKVILLE;2204;;;20040114;20040114;260000;;R;RESIDENCE;9;;;0;AA441938;
C;206;1967178;47;20040316 13:27;9//SP 8156;
D;206;1967178;47;20040316 13:27;P;;;;;;
D;206;1967178;47;20040316 13:27;V;;;;;;
B;206;1967660;48;20040316 13:27;;8;8;TERRACE RD;DULWICH HILL;2203;;;20031222;20040203;355500;;R;RESIDENCE;8;;;0;AA435650;
C;206;1967660;48;20040316 13:27;8//SP 17016;
D;206;1967660;48;20040316 13:27;P;;;;;;
D;206;1967660;48;20040316 13:27;P;;;;;;
D;206;1967660;48;20040316 13:27;V;;;;;;
B;206;1968428;49;20040316 13:27;;;8;TRADE ST;NEWTOWN;2042;;;20031204;20040206;380000;A;R;RESIDENCE;;EP;;0;AA443050;
C;206;1968428;49;20040316 13:27;1//230373;
D;206;1968428;49;20040316 13:27;P;;;;;;
D;206;1968428;49;20040316 13:27;P;;;;;;
D;206;1968428;49;20040316 13:27;V;;;;;;
D;206;1968428;49;20040316 13:27;V;;;;;;
B;206;1969341;50;20040316 13:27;;;322;VICTORIA RD;MARRICKVILLE;2204;94.8;M;20031222;20040213;662500;B;3;COMMERCIAL;;CA;;0;AA437136;
C;206;1969341;50;20040316 13:27;5//237860;
D;206;1969341;50;20040316 13:27;P;;;;;;
D;206;1969341;50;20040316 13:27;P;;;;;;
D;206;1969341;50;20040316 13:27;V;;;;;;
B;206;1969360;51;20040316 13:27;;;358;VICTORIA RD;MARRICKVILLE;2204;;;20031205;20040220;1180000;A;R;RESIDENCE;;ED;;0;AA465815;
C;206;1969360;51;20040316 13:27;167, 168//2012;
D;206;1969360;51;20040316 13:27;P;;;;;;
D;206;1969360;51;20040316 13:27;P;;;;;;
D;206;1969360;51;20040316 13:27;V;;;;;;
D;206;1969360;51;20040316 13:27;V;;;;;;
B;206;1970074;52;20040316 13:27;;14;149;WARDELL RD;DULWICH HILL;2203;;;20040130;20040223;250000;;R;RESIDENCE;14;;;0;AA460914;
C;206;1970074;52;20040316 13:27;14//SP 30414;
D;206;1970074;52;20040316 13:27;P;;;;;;
D;206;1970074;52;20040316 13:27;V;;;;;;
B;206;1971241;53;20040316 13:27;;67;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031219;20040227;280000;;R;RESIDENCE;67;;;0;AA459184;
C;206;1971241;53;20040316 13:27;67//SP 58650;
D;206;1971241;53;20040316 13:27;P;;;;;;
D;206;1971241;53;20040316 13:27;V;;;;;;
B;206;1971324;54;20040316 13:27;;38;5;WILLIAMS PDE;DULWICH HILL;2203;;;20040218;20040218;50000;;R;RESIDENCE;38;;;0;AA456472;
C;206;1971324;54;20040316 13:27;38//SP 61711;
D;206;1971324;54;20040316 13:27;P;;;;;;
D;206;1971324;54;20040316 13:27;V;;;;;;
D;206;1971324;54;20040316 13:27;V;;;;;;
B;206;1971518;55;20040316 13:27;;44;11;WILLIAMS PDE;DULWICH HILL;2203;;;20040116;20040220;460000;;R;RESIDENCE;44;;;0;AA451896;
C;206;1971518;55;20040316 13:27;44//SP 52733;
D;206;1971518;55;20040316 13:27;P;;;;;;
D;206;1971518;55;20040316 13:27;V;;;;;;
D;206;1971518;55;20040316 13:27;V;;;;;;
B;206;1971744;56;20040316 13:27;;6;12;WOODBURY ST;MARRICKVILLE;2204;;;20031107;20031219;295000;;R;RESIDENCE;6;;;0;AA471582;
C;206;1971744;56;20040316 13:27;6//SP 22695;
D;206;1971744;56;20040316 13:27;P;;;;;;
D;206;1971744;56;20040316 13:27;P;;;;;;
D;206;1971744;56;20040316 13:27;V;;;;;;
D;206;1971744;56;20040316 13:27;V;;;;;;
B;206;2917374;57;20040316 13:27;;;118;PERCIVAL RD;STANMORE;2048;800.3;M;20031205;20040216;7000000;B;3;HOTEL;;CG;;0;AA429403;
C;206;2917374;57;20040316 13:27;1//1042273;
D;206;2917374;57;20040316 13:27;P;;;;;;
D;206;2917374;57;20040316 13:27;P;;;;;;
D;206;2917374;57;20040316 13:27;V;;;;;;
B;206;2950991;58;20040316 13:27;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010924;20040121;355000;;R;RESIDENCE;8;;;0;AA438457;
C;206;2950991;58;20040316 13:27;8//SP 68114;
D;206;2950991;58;20040316 13:27;P;;;;;;
D;206;2950991;58;20040316 13:27;P;;;;;;
D;206;2950991;58;20040316 13:27;V;;;;;;
D;206;2950991;58;20040316 13:27;V;;;;;;
B;206;2821929;59;20040316 13:27;;1;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20040123;20040206;450000;;R;RESIDENCE;1;;;0;AA442882;
C;206;2821929;59;20040316 13:27;1//SP 68422;
D;206;2821929;59;20040316 13:27;P;;;;;;
D;206;2821929;59;20040316 13:27;V;;;;;;
B;206;2988991;60;20040316 13:27;;14;176;SALISBURY RD;CAMPERDOWN;2050;;;20040116;20040227;469000;;R;RESIDENCE;14;;;0;AA467615;
C;206;2988991;60;20040316 13:27;14//SP 70229;
D;206;2988991;60;20040316 13:27;P;;;;;;
D;206;2988991;60;20040316 13:27;P;;;;;;
D;206;2988991;60;20040316 13:27;V;;;;;;
B;206;3020021;61;20040316 13:27;;4;67;PILE ST;MARRICKVILLE;2204;;;20031218;20040205;490000;;R;RESIDENCE;4;;;0;AA452675;
C;206;3020021;61;20040316 13:27;4//SP 70945;
D;206;3020021;61;20040316 13:27;P;;;;;;
D;206;3020021;61;20040316 13:27;V;;;;;;
D;206;3020021;61;20040316 13:27;V;;;;;;
B;206;3037693;62;20040316 13:27;;;19;MIDDLETON ST;PETERSHAM;2049;;;20011022;20031107;450000;;R;RESIDENCE;2;;;0;AA461226;
C;206;3037693;62;20040316 13:27;2//SP 71474;
D;206;3037693;62;20040316 13:27;P;;;;;;
D;206;3037693;62;20040316 13:27;P;;;;;;
D;206;3037693;62;20040316 13:27;V;;;;;;
B;206;3052614;63;20040316 13:27;;;31;RAILWAY AVE;STANMORE;2048;;;20020618;20031222;640000;;R;RESIDENCE;;;;0;AA438055;
C;206;3052614;63;20040316 13:27;113//1062497;
D;206;3052614;63;20040316 13:27;P;;;;;;
D;206;3052614;63;20040316 13:27;V;;;;;;
B;206;3052615;64;20040316 13:27;;;33;RAILWAY AVE;STANMORE;2048;;;20040212;20040212;660000;;R;RESIDENCE;;;;0;AA429855;
C;206;3052615;64;20040316 13:27;114//1062497;
D;206;3052615;64;20040316 13:27;P;;;;;;
D;206;3052615;64;20040316 13:27;V;;;;;;
B;206;3052732;65;20040316 13:27;;1;7;RAILWAY AVE;STANMORE;2048;;;20010912;20040218;393000;;3;HOME UNIT;1;;;0;AA447769;
C;206;3052732;65;20040316 13:27;1//SP 71769;
D;206;3052732;65;20040316 13:27;P;;;;;;
D;206;3052732;65;20040316 13:27;P;;;;;;
D;206;3052732;65;20040316 13:27;V;;;;;;
B;206;3052732;66;20040316 13:27;;4;7;RAILWAY AVE;STANMORE;2048;;;20010912;20040109;323000;;R;RESIDENCE;4;;;0;AA434573;
C;206;3052732;66;20040316 13:27;4//SP 71769;
D;206;3052732;66;20040316 13:27;P;;;;;;
D;206;3052732;66;20040316 13:27;V;;;;;;
B;206;3052732;67;20040316 13:27;;17;7;RAILWAY AVE;STANMORE;2048;;;20040203;20040212;325000;;R;RESIDENCE;17;;;0;AA442775;
C;206;3052732;67;20040316 13:27;17//SP 71769;
D;206;3052732;67;20040316 13:27;P;;;;;;
D;206;3052732;67;20040316 13:27;V;;;;;;
B;206;3052732;68;20040316 13:27;;26;7;RAILWAY AVE;STANMORE;2048;;;20010920;20040106;463000;;3;HOME UNIT;26;;;0;AA436506;
C;206;3052732;68;20040316 13:27;26//SP 71769;
D;206;3052732;68;20040316 13:27;P;;;;;;
D;206;3052732;68;20040316 13:27;V;;;;;;
B;206;3054357;69;20040316 13:27;;;25 A;ST MARYS ST;CAMPERDOWN;2050;;;20030510;20040206;820000;;R;RESIDENCE;;;;0;AA449821;
C;206;3054357;69;20040316 13:27;1//1056208;
D;206;3054357;69;20040316 13:27;P;;;;;;
D;206;3054357;69;20040316 13:27;V;;;;;;
B;206;3059206;70;20040316 13:27;;3;5;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;375000;;R;RESIDENCE;3;;;0;AA436935;
C;206;3059206;70;20040316 13:27;3//SP 71987;
D;206;3059206;70;20040316 13:27;P;;;;;;
D;206;3059206;70;20040316 13:27;V;;;;;;
D;206;3059206;70;20040316 13:27;V;;;;;;
D;206;3059206;70;20040316 13:27;V;;;;;;
D;206;3059206;70;20040316 13:27;V;;;;;;
B;206;3059206;71;20040316 13:27;;7;5;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;448000;;R;RESIDENCE;7;;;0;AA436907;
C;206;3059206;71;20040316 13:27;7//SP 71987;
D;206;3059206;71;20040316 13:27;P;;;;;;
D;206;3059206;71;20040316 13:27;V;;;;;;
D;206;3059206;71;20040316 13:27;V;;;;;;
D;206;3059206;71;20040316 13:27;V;;;;;;
D;206;3059206;71;20040316 13:27;V;;;;;;
B;206;3059206;72;20040316 13:27;;8;5;GARNERS AVE;MARRICKVILLE;2204;;;20031204;20040212;385000;;R;RESIDENCE;8;;;0;AA431021;
C;206;3059206;72;20040316 13:27;8//SP 71987;
D;206;3059206;72;20040316 13:27;P;;;;;;
D;206;3059206;72;20040316 13:27;V;;;;;;
D;206;3059206;72;20040316 13:27;V;;;;;;
D;206;3059206;72;20040316 13:27;V;;;;;;
D;206;3059206;72;20040316 13:27;V;;;;;;
B;206;3059206;73;20040316 13:27;;20;5;GARNERS AVE;MARRICKVILLE;2204;;;20021024;20040218;360000;;R;RESIDENCE;20;;;0;AA454638;
C;206;3059206;73;20040316 13:27;20//SP 71987;
D;206;3059206;73;20040316 13:27;P;;;;;;
D;206;3059206;73;20040316 13:27;V;;;;;;
D;206;3059206;73;20040316 13:27;V;;;;;;
D;206;3059206;73;20040316 13:27;V;;;;;;
D;206;3059206;73;20040316 13:27;V;;;;;;
B;206;3059206;74;20040316 13:27;;30;5;GARNERS AVE;MARRICKVILLE;2204;;;20030203;20040211;465000;;R;RESIDENCE;30;;;0;AA447518;
C;206;3059206;74;20040316 13:27;30//SP 71987;
D;206;3059206;74;20040316 13:27;P;;;;;;
D;206;3059206;74;20040316 13:27;P;;;;;;
D;206;3059206;74;20040316 13:27;V;;;;;;
