A;029;20040401 15:24;PDANN;
D;029;431600;6;20040401 15:24;V;;;;;;
B;029;431894;7;20040401 15:24;;;86;CLIFFORD ST;GOULBURN;2580;;;20040204;20040310;335000;A;R;RESIDENCE;;AT;;0;AA486313;
C;029;431894;7;20040401 15:24;1//770480;
D;029;431894;7;20040401 15:24;P;;;;;;
D;029;431894;7;20040401 15:24;P;;;;;;
D;029;431894;7;20040401 15:24;V;;;;;;
B;029;431908;8;20040401 15:24;;1;114;CLIFFORD ST;GOULBURN;2580;;;20040122;20040304;155000;;3;HOME UNIT;1;;;0;AA480177;
C;029;431908;8;20040401 15:24;1//SP 32281;
D;029;431908;8;20040401 15:24;P;;;;;;
D;029;431908;8;20040401 15:24;P;;;;;;
D;029;431908;8;20040401 15:24;V;;;;;;
B;029;431908;9;20040401 15:24;;3;114;CLIFFORD ST;GOULBURN;2580;;;20040116;20040305;155000;;3;UNIT;3;;;0;AA501568;
C;029;431908;9;20040401 15:24;3//SP 32281;
D;029;431908;9;20040401 15:24;P;;;;;;
D;029;431908;9;20040401 15:24;V;;;;;;
B;029;432209;10;20040401 15:24;DERWENT;;;SYDNEY RD;GOULBURN;2580;3.149;H;20030510;20031111;575000;B;R;RESIDENCE;;BS;AC;0;4408456;
C;029;432209;10;20040401 15:24;4//228579 20//1063056;
D;029;432209;10;20040401 15:24;P;;;;;;
D;029;432209;10;20040401 15:24;V;;;;;;
B;029;432971;11;20040401 15:24;;;37;ELEANOR ST;GOULBURN;2580;1065;M;20040210;20040309;140000;A;R;RESIDENCE;;AE;;0;AA502288;
C;029;432971;11;20040401 15:24;15/23/979849;
D;029;432971;11;20040401 15:24;P;;;;;;
D;029;432971;11;20040401 15:24;P;;;;;;
D;029;432971;11;20040401 15:24;V;;;;;;
D;029;432971;11;20040401 15:24;V;;;;;;
B;029;433396;12;20040401 15:24;;;15;FITZROY ST;GOULBURN;2580;;;20001206;20010201;90000;A;R;RESIDENCE;;AD;;0;4298886;
C;029;433396;12;20040401 15:24;;
D;029;433396;12;20040401 15:24;P;;;;;;
D;029;433396;12;20040401 15:24;V;;;;;;
B;029;433622;13;20040401 15:24;;;1;GERATHY ST;GOULBURN;2580;594.4;M;19690520;20000522;10250;A;R;RESIDENCE;;AC;;0;AA498180;
C;029;433622;13;20040401 15:24;37//236794;
D;029;433622;13;20040401 15:24;P;;;;;;
D;029;433622;13;20040401 15:24;P;;;;;;
D;029;433622;13;20040401 15:24;V;;;;;;
D;029;433622;13;20040401 15:24;V;;;;;;
B;029;433836;14;20040401 15:24;;;137;GOLDSMITH ST;GOULBURN;2580;404.7;M;20040121;20040308;202000;A;3;HOUSE;;AD;;0;AA502461;
C;029;433836;14;20040401 15:24;1//954295;
D;029;433836;14;20040401 15:24;P;;;;;;
D;029;433836;14;20040401 15:24;P;;;;;;
D;029;433836;14;20040401 15:24;V;;;;;;
D;029;433836;14;20040401 15:24;V;;;;;;
B;029;433844;15;20040401 15:24;;;119;GOLDSMITH ST;GOULBURN;2580;480.6;M;20040123;20040220;223000;A;R;RESIDENCE;;AD;;0;AA487574;
C;029;433844;15;20040401 15:24;C//332411;
D;029;433844;15;20040401 15:24;P;;;;;;
D;029;433844;15;20040401 15:24;V;;;;;;
B;029;434111;16;20040401 15:24;;;12;GRUNSELL CRES;GOULBURN;2580;637.8;M;20040216;20040315;175000;A;R;RESIDENCE;;AA;;0;AA513148;
C;029;434111;16;20040401 15:24;32//735741;
D;029;434111;16;20040401 15:24;P;;;;;;
D;029;434111;16;20040401 15:24;V;;;;;;
D;029;434111;16;20040401 15:24;V;;;;;;
B;029;434520;17;20040401 15:24;;;5;HUME ST;GOULBURN;2580;505.9;M;20040304;20040304;195000;A;R;RESIDENCE;;AH;;0;AA509791;
C;029;434520;17;20040401 15:24;27//22963;
D;029;434520;17;20040401 15:24;P;;;;;;
D;029;434520;17;20040401 15:24;V;;;;;;
D;029;434520;17;20040401 15:24;V;;;;;;
B;029;434764;18;20040401 15:24;;;39;JOSHUA ST;GOULBURN;2580;401;M;20040119;20040220;207000;A;R;RESIDENCE;;AF;;0;AA482509;
C;029;434764;18;20040401 15:24;1//998120;
D;029;434764;18;20040401 15:24;P;;;;;;
D;029;434764;18;20040401 15:24;V;;;;;;
B;029;434967;19;20040401 15:24;;;41;KINGHORNE ST;GOULBURN;2580;556.4;M;20010309;20010309;42500;A;R;RESIDENCE;;AF;;0;4304321;
C;029;434967;19;20040401 15:24;5//32636;
D;029;434967;19;20040401 15:24;P;;;;;;
D;029;434967;19;20040401 15:24;P;;;;;;
D;029;434967;19;20040401 15:24;V;;;;;;
D;029;434967;19;20040401 15:24;V;;;;;;
D;029;434967;19;20040401 15:24;V;;;;;;
D;029;434967;19;20040401 15:24;V;;;;;;
B;029;435009;20;20040401 15:24;;;119;KINGHORNE ST;GOULBURN;2580;748.1;M;20030107;20040130;220000;A;R;RESIDENCE;;AC;;0;AA503546;
C;029;435009;20;20040401 15:24;4//770485;
D;029;435009;20;20040401 15:24;P;;;;;;
D;029;435009;20;20040401 15:24;P;;;;;;
D;029;435009;20;20040401 15:24;V;;;;;;
D;029;435009;20;20040401 15:24;V;;;;;;
B;029;436138;21;20040401 15:24;;;41;MUNDY ST;GOULBURN;2580;425.5;M;20031211;20040109;215000;A;R;RESIDENCE;;AU;;0;AA500073;
C;029;436138;21;20040401 15:24;3//111702;
D;029;436138;21;20040401 15:24;P;;;;;;
D;029;436138;21;20040401 15:24;P;;;;;;
D;029;436138;21;20040401 15:24;V;;;;;;
B;029;436413;22;20040401 15:24;;;12;NICHOLS ST;GOULBURN;2580;632.3;M;20021009;20021122;125000;A;R;RESIDENCE;;AA;;0;AA489671;
C;029;436413;22;20040401 15:24;8//222641;
D;029;436413;22;20040401 15:24;P;;;;;;
D;029;436413;22;20040401 15:24;P;;;;;;
D;029;436413;22;20040401 15:24;V;;;;;;
D;029;436413;22;20040401 15:24;V;;;;;;
B;029;437562;23;20040401 15:24;;;314;SLOANE ST;GOULBURN;2580;2966;M;20030131;20030228;480000;B;V;VACANT LAND;;BJ;;0;AA503832;
C;029;437562;23;20040401 15:24;62//581643;
D;029;437562;23;20040401 15:24;P;;;;;;
D;029;437562;23;20040401 15:24;V;;;;;;
B;029;438504;24;20040401 15:24;;;14;WILLIAM ST;GOULBURN;2580;575.4;M;20040309;20040309;30000;A;R;RESIDENCE;;AC;;0;AA495604;
C;029;438504;24;20040401 15:24;7//236794;
D;029;438504;24;20040401 15:24;P;;;;;;
D;029;438504;24;20040401 15:24;V;;;;;;
B;029;438613;25;20040401 15:24;;;16;WYATT ST;GOULBURN;2580;701.9;M;20021115;20040116;111945;A;R;RESIDENCE;;AG;;0;AA475375;
C;029;438613;25;20040401 15:24;32//36564;
D;029;438613;25;20040401 15:24;P;;;;;;
D;029;438613;25;20040401 15:24;V;;;;;;
B;029;2996545;26;20040401 15:24;;;10;LOCKYER ST;GOULBURN;2580;5161;M;20031223;20040115;169400;B;V;VACANT LAND;;BS;;0;AA477268;
C;029;2996545;26;20040401 15:24;8//856419;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;P;;;;;;
D;029;2996545;26;20040401 15:24;V;;;;;;
Z;133;26;26;79;
