A;020;20040116 12:22;PDANN;
B;020;408495;1;20040116 12:22;;;17;MAYBE ST;BOMBALA;2632;9870;M;20031111;20031219;25000;A;R;RESIDENCE;;AA;;0;AA298381;
C;020;408495;1;20040116 12:22;2, 3, 4, 5//516369;
D;020;408495;1;20040116 12:22;P;;;;;;
D;020;408495;1;20040116 12:22;P;;;;;;
D;020;408495;1;20040116 12:22;V;;;;;;
D;020;408495;1;20040116 12:22;V;;;;;;
D;020;408495;1;20040116 12:22;V;;;;;;
B;020;409181;2;20040116 12:22;;;;MOUNT DARRAGH RD;CATHCART;2632;183.1;H;20031118;20031218;100000;R;V;VACANT LAND;;RE;;0;AA288998;
C;020;409181;2;20040116 12:22;18//42266 323//756826;
D;020;409181;2;20040116 12:22;P;;;;;;
D;020;409181;2;20040116 12:22;P;;;;;;
D;020;409181;2;20040116 12:22;V;;;;;;
D;020;409181;2;20040116 12:22;V;;;;;;
B;020;3055748;3;20040116 12:22;;;;PH MILA;MILA;2631;389.7;H;20031023;20031121;550000;;V;VACANT LAND;;;;0;AA239984;
C;020;3055748;3;20040116 12:22;14, 15//111673 B//182594 2, 3//594144 1//1047650;
D;020;3055748;3;20040116 12:22;P;;;;;;
D;020;3055748;3;20040116 12:22;V;;;;;;
D;020;3055748;3;20040116 12:22;V;;;;;;
Z;20;3;3;12;
