A;151;20040316 13:25;PDANN;
B;151;1678730;1;20040316 13:25;;;2;ALBERT ST;CASINO;2470;1169.8;M;20031107;20031217;122000;A;R;RESIDENCE;;AG;;0;AA454841;
C;151;1678730;1;20040316 13:25;19//36270 1//513924;
D;151;1678730;1;20040316 13:25;P;;;;;;
D;151;1678730;1;20040316 13:25;P;;;;;;
D;151;1678730;1;20040316 13:25;V;;;;;;
B;151;1678773;2;20040316 13:25;;;15;MANIFOLD RD;CASINO;2470;19.02;H;20040123;20040220;300000;R;3;FARMSHED;;RK;;0;AA463875;
C;151;1678773;2;20040316 13:25;259//755727;
D;151;1678773;2;20040316 13:25;P;;;;;;
D;151;1678773;2;20040316 13:25;V;;;;;;
D;151;1678773;2;20040316 13:25;V;;;;;;
D;151;1678773;2;20040316 13:25;V;;;;;;
B;151;1678789;3;20040316 13:25;;;19;BARKER ST;CASINO;2470;;;20031210;20040130;212000;A;R;RESIDENCE;;AB;;0;AA451567;
C;151;1678789;3;20040316 13:25;9/58/758236;
D;151;1678789;3;20040316 13:25;P;;;;;;
D;151;1678789;3;20040316 13:25;P;;;;;;
D;151;1678789;3;20040316 13:25;V;;;;;;
D;151;1678789;3;20040316 13:25;V;;;;;;
B;151;1678849;4;20040316 13:25;DOCTOR BANKS SURGERY;;153;BARKER ST;CASINO;2470;;;20040122;20040219;355000;A;R;RESIDENCE;;AC;;0;AA461997;
C;151;1678849;4;20040316 13:25;15/21/758236;
D;151;1678849;4;20040316 13:25;P;;;;;;
D;151;1678849;4;20040316 13:25;P;;;;;;
D;151;1678849;4;20040316 13:25;V;;;;;;
B;151;1679308;5;20040316 13:25;;;104;CANTERBURY ST;CASINO;2470;1215;M;20030224;20030701;350000;A;R;RESIDENCE;;AC;;0;AA329864;
C;151;1679308;5;20040316 13:25;;
D;151;1679308;5;20040316 13:25;P;;;;;;
D;151;1679308;5;20040316 13:25;P;;;;;;
D;151;1679308;5;20040316 13:25;P;;;;;;
D;151;1679308;5;20040316 13:25;P;;;;;;
D;151;1679308;5;20040316 13:25;P;;;;;;
D;151;1679308;5;20040316 13:25;V;;;;;;
B;151;1679849;6;20040316 13:25;;;14;CONVENT PDE;CASINO;2470;;;20040121;20040210;140000;A;R;RESIDENCE;;AC;;0;AA434562;
C;151;1679849;6;20040316 13:25;7//23852;
D;151;1679849;6;20040316 13:25;P;;;;;;
D;151;1679849;6;20040316 13:25;V;;;;;;
B;151;1680064;7;20040316 13:25;;;1;DIVISION ST;CASINO;2470;;;20040202;20040223;184500;A;R;RESIDENCE;;AD;;0;AA459575;
C;151;1680064;7;20040316 13:25;1/3/22359;
D;151;1680064;7;20040316 13:25;P;;;;;;
D;151;1680064;7;20040316 13:25;P;;;;;;
D;151;1680064;7;20040316 13:25;V;;;;;;
D;151;1680064;7;20040316 13:25;V;;;;;;
B;151;1680153;8;20040316 13:25;;;16;EAST ST;CASINO;2470;1019;M;20030606;20031020;313000;A;3;FLATS;;AD;;0;AA431720;
C;151;1680153;8;20040316 13:25;27//247722;
D;151;1680153;8;20040316 13:25;P;;;;;;
D;151;1680153;8;20040316 13:25;P;;;;;;
D;151;1680153;8;20040316 13:25;V;;;;;;
B;151;1680154;9;20040316 13:25;;;18;EAST ST;CASINO;2470;1019;M;20030606;20031020;313000;A;3;FLATS;;AD;;0;AA431720;
C;151;1680154;9;20040316 13:25;26//247722;
D;151;1680154;9;20040316 13:25;P;;;;;;
D;151;1680154;9;20040316 13:25;P;;;;;;
D;151;1680154;9;20040316 13:25;V;;;;;;
B;151;1681070;10;20040316 13:25;;;87;HOTHAM ST;CASINO;2470;;;20040109;20040127;155000;A;R;RESIDENCE;;AB;;0;AA449310;
C;151;1681070;10;20040316 13:25;5//38163;
D;151;1681070;10;20040316 13:25;P;;;;;;
D;151;1681070;10;20040316 13:25;V;;;;;;
B;151;1681328;11;20040316 13:25;;2;3;KYOGLE ST;CASINO;2470;;;20040216;20040216;45000;;R;RESIDENCE;2;;;50;AA453830;
C;151;1681328;11;20040316 13:25;2//SP 45088;
D;151;1681328;11;20040316 13:25;P;;;;;;
D;151;1681328;11;20040316 13:25;V;;;;;;
D;151;1681328;11;20040316 13:25;V;;;;;;
D;151;1681328;11;20040316 13:25;V;;;;;;
B;151;1682172;12;20040316 13:25;;;9;RAPHAEL PDE;CASINO;2470;550;M;20031210;20040123;127000;A;R;RESIDENCE;;AC;;0;AA443718;
C;151;1682172;12;20040316 13:25;2//579075;
D;151;1682172;12;20040316 13:25;P;;;;;;
D;151;1682172;12;20040316 13:25;V;;;;;;
B;151;1682495;13;20040316 13:25;;;86;SHEPPARD ST;CASINO;2470;610;M;20031016;20031114;138500;A;R;RESIDENCE;;AF;;0;AA452912;
C;151;1682495;13;20040316 13:25;119//701788;
D;151;1682495;13;20040316 13:25;P;;;;;;
D;151;1682495;13;20040316 13:25;P;;;;;;
D;151;1682495;13;20040316 13:25;V;;;;;;
D;151;1682495;13;20040316 13:25;V;;;;;;
B;151;1682615;14;20040316 13:25;;;845;MONGOGARIE RD;LEEVILLE;2470;2.035;H;20040205;20040220;117000;R;3;;;RB;;0;AA440015;
C;151;1682615;14;20040316 13:25;210//634990;
D;151;1682615;14;20040316 13:25;P;;;;;;
D;151;1682615;14;20040316 13:25;V;;;;;;
D;151;1682615;14;20040316 13:25;V;;;;;;
B;151;1682848;15;20040316 13:25;;3;136;WALKER ST;CASINO;2470;;;20040216;20040227;97500;;3;SHOP;3;;;10;AA469668;
C;151;1682848;15;20040316 13:25;3//SP 13463;
D;151;1682848;15;20040316 13:25;P;;;;;;
D;151;1682848;15;20040316 13:25;V;;;;;;
B;151;1682848;16;20040316 13:25;;4;136;WALKER ST;CASINO;2470;;;20040216;20040227;97500;;3;SHOP;4;;;0;AA469706;
C;151;1682848;16;20040316 13:25;4//SP 13463;
D;151;1682848;16;20040316 13:25;P;;;;;;
D;151;1682848;16;20040316 13:25;V;;;;;;
B;151;1682934;17;20040316 13:25;HONG KONG RESTAURANT;;115;WALKER ST;CASINO;2470;316.2;M;20031002;20031024;297000;B;R;RESIDENCE;;CB;;0;AA465244;
C;151;1682934;17;20040316 13:25;1//780196;
D;151;1682934;17;20040316 13:25;P;;;;;;
D;151;1682934;17;20040316 13:25;P;;;;;;
D;151;1682934;17;20040316 13:25;V;;;;;;
B;151;1683024;18;20040316 13:25;;;130;WEST ST;CASINO;2470;;;20031020;20031201;152500;A;R;RESIDENCE;;AC;;0;AA461834;
C;151;1683024;18;20040316 13:25;18/16/192848;
D;151;1683024;18;20040316 13:25;P;;;;;;
D;151;1683024;18;20040316 13:25;V;;;;;;
B;151;1683501;19;20040316 13:25;;;21;ALLWOOD ST;CORAKI;2471;686;M;20040114;20040205;187500;A;R;RESIDENCE;;DH;;0;AA432877;
C;151;1683501;19;20040316 13:25;3//828775;
D;151;1683501;19;20040316 13:25;P;;;;;;
D;151;1683501;19;20040316 13:25;P;;;;;;
D;151;1683501;19;20040316 13:25;V;;;;;;
