A;135;20040503 12:35;PDANN;
D;135;1320430;32;20040503 12:35;P;;;;;;
D;135;1320430;32;20040503 12:35;P;;;;;;
D;135;1320430;32;20040503 12:35;V;;;;;;
D;135;1320430;32;20040503 12:35;V;;;;;;
B;135;1321783;33;20040503 12:35;;;166;NOTTINGHILL RD;BERALA;2141;423.7;M;20040227;20040405;510000;A;R;RESIDENCE;;HE;;0;AA567612;
C;135;1321783;33;20040503 12:35;9//16415;
D;135;1321783;33;20040503 12:35;P;;;;;;
D;135;1321783;33;20040503 12:35;P;;;;;;
D;135;1321783;33;20040503 12:35;V;;;;;;
B;135;1322062;34;20040503 12:35;;;7;BEDE ST;LIDCOMBE;2141;;;20040219;20040401;435000;A;R;RESIDENCE;;HC;;0;AA561914;
C;135;1322062;34;20040503 12:35;101//634386;
D;135;1322062;34;20040503 12:35;P;;;;;;
D;135;1322062;34;20040503 12:35;P;;;;;;
D;135;1322062;34;20040503 12:35;V;;;;;;
D;135;1322062;34;20040503 12:35;V;;;;;;
B;135;1322775;35;20040503 12:35;;219;95;STATION RD;AUBURN;2144;;;20040217;20040330;82000;;R;RESIDENCE;88;;;0;AA552266;
C;135;1322775;35;20040503 12:35;88//SP 44285;
D;135;1322775;35;20040503 12:35;P;;;;;;
D;135;1322775;35;20040503 12:35;V;;;;;;
D;135;1322775;35;20040503 12:35;V;;;;;;
B;135;1322973;36;20040503 12:35;;18;191;PARRAMATTA RD;AUBURN;2144;;;20040226;20040422;290000;;R;RESIDENCE;18;;;0;AA588770;
C;135;1322973;36;20040503 12:35;18//SP 39527;
D;135;1322973;36;20040503 12:35;P;;;;;;
D;135;1322973;36;20040503 12:35;P;;;;;;
D;135;1322973;36;20040503 12:35;V;;;;;;
D;135;1322973;36;20040503 12:35;V;;;;;;
D;135;1322973;36;20040503 12:35;V;;;;;;
B;135;1323147;37;20040503 12:35;;13;17;PEARCE AVE;NEWINGTON;2127;;;20031130;20040416;459000;;R;RESIDENCE;39;;;0;AA577145;
C;135;1323147;37;20040503 12:35;39//SP 62002;
D;135;1323147;37;20040503 12:35;P;;;;;;
D;135;1323147;37;20040503 12:35;V;;;;;;
B;135;1323577;38;20040503 12:35;;;21;PRINCESS ST;LIDCOMBE;2141;423.7;M;20040219;20040401;490000;A;R;RESIDENCE;;HB;;0;AA562959;
C;135;1323577;38;20040503 12:35;7//29549;
D;135;1323577;38;20040503 12:35;P;;;;;;
D;135;1323577;38;20040503 12:35;P;;;;;;
D;135;1323577;38;20040503 12:35;V;;;;;;
D;135;1323577;38;20040503 12:35;V;;;;;;
B;135;1324895;39;20040503 12:35;;;25 A;SIMPSON ST;AUBURN;2144;429.4;M;20030814;20040402;325000;A;R;RESIDENCE;;HA;;0;AA592520;
C;135;1324895;39;20040503 12:35;1//201033 B//393317;
D;135;1324895;39;20040503 12:35;P;;;;;;
D;135;1324895;39;20040503 12:35;V;;;;;;
D;135;1324895;39;20040503 12:35;V;;;;;;
B;135;1324929;40;20040503 12:35;;;18;SIMPSON ST;AUBURN;2144;;;20040310;20040324;650000;A;R;RESIDENCE;;HA;;0;AA576778;
C;135;1324929;40;20040503 12:35;7/8/1251;
D;135;1324929;40;20040503 12:35;P;;;;;;
D;135;1324929;40;20040503 12:35;V;;;;;;
B;135;1325429;41;20040503 12:35;;6;94;STATION RD;AUBURN;2144;;;20040115;20040226;305000;;3;UNIT;6;;;0;AA560561;
C;135;1325429;41;20040503 12:35;6//SP 12607;
D;135;1325429;41;20040503 12:35;P;;;;;;
D;135;1325429;41;20040503 12:35;V;;;;;;
B;135;1327036;42;20040503 12:35;;;8;WATER ST;LIDCOMBE;2141;;;20040106;20040330;985000;A;R;RESIDENCE;;HC;;0;AA558094;
C;135;1327036;42;20040503 12:35;4/2/751;
D;135;1327036;42;20040503 12:35;P;;;;;;
D;135;1327036;42;20040503 12:35;V;;;;;;
D;135;1327036;42;20040503 12:35;V;;;;;;
B;135;1327343;43;20040503 12:35;;;6;WEST ST;AUBURN;2144;;;20021022;20021129;376500;A;R;RESIDENCE;;HD;;0;9216034;
C;135;1327343;43;20040503 12:35;6/8/7097;
D;135;1327343;43;20040503 12:35;P;;;;;;
B;135;1327778;44;20040503 12:35;;4;116;WOODBURN RD;BERALA;2141;;;20040214;20040406;205000;;R;RESIDENCE;4;;;0;AA593093;
C;135;1327778;44;20040503 12:35;4//SP 3684;
D;135;1327778;44;20040503 12:35;P;;;;;;
D;135;1327778;44;20040503 12:35;P;;;;;;
D;135;1327778;44;20040503 12:35;V;;;;;;
D;135;1327778;44;20040503 12:35;V;;;;;;
B;135;1327886;45;20040503 12:35;;;10;WRIGHTS AVE;BERALA;2141;;;20040226;20040408;443000;A;R;RESIDENCE;;HE;;0;AA574900;
C;135;1327886;45;20040503 12:35;3//512137;
D;135;1327886;45;20040503 12:35;P;;;;;;
D;135;1327886;45;20040503 12:35;P;;;;;;
D;135;1327886;45;20040503 12:35;V;;;;;;
B;135;2832336;46;20040503 12:35;;7;1;DEVITT AVE;NEWINGTON;2127;;;20040311;20040406;430000;;3;UNIT;7;;;0;AA564462;
C;135;2832336;46;20040503 12:35;7//SP 62731;
D;135;2832336;46;20040503 12:35;P;;;;;;
D;135;2832336;46;20040503 12:35;P;;;;;;
D;135;2832336;46;20040503 12:35;V;;;;;;
D;135;2832336;46;20040503 12:35;V;;;;;;
B;135;2823128;47;20040503 12:35;;3;46;CARNARVON ST;AUBURN;2144;;;20040302;20040331;350000;;R;RESIDENCE;3;;;0;AA564180;
C;135;2823128;47;20040503 12:35;3//SP 67277;
D;135;2823128;47;20040503 12:35;P;;;;;;
D;135;2823128;47;20040503 12:35;P;;;;;;
D;135;2823128;47;20040503 12:35;V;;;;;;
D;135;2823128;47;20040503 12:35;V;;;;;;
B;135;2959661;48;20040503 12:35;;34;21;AMY ST;REGENTS PARK;2143;;;20040227;20040416;250000;;3;SHOP;34;;;0;AA571913;
C;135;2959661;48;20040503 12:35;34//SP 68828;
D;135;2959661;48;20040503 12:35;P;;;;;;
D;135;2959661;48;20040503 12:35;P;;;;;;
D;135;2959661;48;20040503 12:35;V;;;;;;
D;135;2959661;48;20040503 12:35;V;;;;;;
D;135;2959661;48;20040503 12:35;V;;;;;;
B;135;2989348;49;20040503 12:35;;;7;JANET AVE;NEWINGTON;2127;337.8;M;20030617;20040213;720000;A;R;RESIDENCE;;HF;;0;AA579260;
C;135;2989348;49;20040503 12:35;133//270336;
D;135;2989348;49;20040503 12:35;P;;;;;;
D;135;2989348;49;20040503 12:35;P;;;;;;
D;135;2989348;49;20040503 12:35;V;;;;;;
B;135;2989358;50;20040503 12:35;;;22;OWENS AVE;NEWINGTON;2127;360;M;20031222;20040407;760000;A;R;RESIDENCE;;HF;;0;AA582440;
C;135;2989358;50;20040503 12:35;142//270336;
D;135;2989358;50;20040503 12:35;P;;;;;;
D;135;2989358;50;20040503 12:35;P;;;;;;
D;135;2989358;50;20040503 12:35;V;;;;;;
D;135;2989358;50;20040503 12:35;V;;;;;;
B;135;2989400;51;20040503 12:35;;;13;THEILE AVE;NEWINGTON;2127;195.5;M;20030509;20040331;530000;A;R;RESIDENCE;;HF;;0;AA552752;
C;135;2989400;51;20040503 12:35;180//270336;
D;135;2989400;51;20040503 12:35;P;;;;;;
D;135;2989400;51;20040503 12:35;V;;;;;;
B;135;2989401;52;20040503 12:35;;;15;THEILE AVE;NEWINGTON;2127;195.5;M;20030624;20040406;525000;A;R;RESIDENCE;;HF;;0;AA556372;
C;135;2989401;52;20040503 12:35;181//270336;
D;135;2989401;52;20040503 12:35;P;;;;;;
D;135;2989401;52;20040503 12:35;P;;;;;;
D;135;2989401;52;20040503 12:35;V;;;;;;
B;135;2989402;53;20040503 12:35;;;17;THEILE AVE;NEWINGTON;2127;195.5;M;20030613;20040407;525000;A;R;RESIDENCE;;HF;;0;AA574315;
C;135;2989402;53;20040503 12:35;182//270336;
D;135;2989402;53;20040503 12:35;P;;;;;;
D;135;2989402;53;20040503 12:35;P;;;;;;
D;135;2989402;53;20040503 12:35;V;;;;;;
B;135;2989403;54;20040503 12:35;;;19;THEILE AVE;NEWINGTON;2127;195.5;M;20030613;20040408;535000;A;R;RESIDENCE;;HF;;0;AA576101;
C;135;2989403;54;20040503 12:35;183//270336;
D;135;2989403;54;20040503 12:35;P;;;;;;
D;135;2989403;54;20040503 12:35;P;;;;;;
D;135;2989403;54;20040503 12:35;V;;;;;;
B;135;2989404;55;20040503 12:35;;;7;OERTER AVE;NEWINGTON;2127;309.2;M;20040305;20040408;650000;A;R;RESIDENCE;;HF;;0;AA560831;
C;135;2989404;55;20040503 12:35;184//270336;
D;135;2989404;55;20040503 12:35;P;;;;;;
D;135;2989404;55;20040503 12:35;V;;;;;;
B;135;2989405;56;20040503 12:35;;;5;OERTER AVE;NEWINGTON;2127;246.1;M;20030728;20040407;625000;A;R;RESIDENCE;;HF;;0;AA571476;
C;135;2989405;56;20040503 12:35;185//270336;
D;135;2989405;56;20040503 12:35;P;;;;;;
D;135;2989405;56;20040503 12:35;P;;;;;;
D;135;2989405;56;20040503 12:35;V;;;;;;
B;135;2989407;57;20040503 12:35;;;1;OERTER AVE;NEWINGTON;2127;278.9;M;20031028;20040330;635000;A;R;RESIDENCE;;HF;;0;AA553929;
C;135;2989407;57;20040503 12:35;187//270336;
D;135;2989407;57;20040503 12:35;P;;;;;;
D;135;2989407;57;20040503 12:35;V;;;;;;
B;135;2989413;58;20040503 12:35;;;2;JANET AVE;NEWINGTON;2127;272.6;M;20031028;20040407;642000;A;R;RESIDENCE;;HF;;0;AA577281;
C;135;2989413;58;20040503 12:35;192//270336;
D;135;2989413;58;20040503 12:35;P;;;;;;
D;135;2989413;58;20040503 12:35;V;;;;;;
B;135;2989427;59;20040503 12:35;;;21;JOYNER AVE;NEWINGTON;2127;275.7;M;20040129;20040408;647000;A;R;RESIDENCE;;HF;;0;AA573340;
C;135;2989427;59;20040503 12:35;204//270336;
D;135;2989427;59;20040503 12:35;P;;;;;;
D;135;2989427;59;20040503 12:35;P;;;;;;
D;135;2989427;59;20040503 12:35;V;;;;;;
B;135;2989428;60;20040503 12:35;;;18;THEILE AVE;NEWINGTON;2127;352.4;M;20031106;20040420;811300;A;R;RESIDENCE;;HF;;0;AA593888;
C;135;2989428;60;20040503 12:35;205//270336;
D;135;2989428;60;20040503 12:35;P;;;;;;
D;135;2989428;60;20040503 12:35;V;;;;;;
B;135;2993951;61;20040503 12:35;;11;19;MACQUARIE RD;AUBURN;2144;;;20040202;20040330;377000;;R;RESIDENCE;11;;;0;AA590775;
C;135;2993951;61;20040503 12:35;11//SP 70542;
D;135;2993951;61;20040503 12:35;P;;;;;;
D;135;2993951;61;20040503 12:35;P;;;;;;
D;135;2993951;61;20040503 12:35;V;;;;;;
D;135;2993951;61;20040503 12:35;V;;;;;;
B;135;2993951;62;20040503 12:35;;3;19;MACQUARIE RD;AUBURN;2144;;;20040225;20040407;370000;;R;RESIDENCE;3;;;0;AA570841;
C;135;2993951;62;20040503 12:35;3//SP 70542;
D;135;2993951;62;20040503 12:35;P;;;;;;
D;135;2993951;62;20040503 12:35;P;;;;;;
D;135;2993951;62;20040503 12:35;V;;;;;;
D;135;2993951;62;20040503 12:35;V;;;;;;
B;135;3001931;63;20040503 12:35;;3;82;BEACONSFIELD ST;SILVERWATER;2128;;;20040114;20040331;367000;;R;RESIDENCE;3;;;0;AA564026;
C;135;3001931;63;20040503 12:35;3//SP 70216;
D;135;3001931;63;20040503 12:35;P;;;;;;
D;135;3001931;63;20040503 12:35;P;;;;;;
D;135;3001931;63;20040503 12:35;V;;;;;;
B;135;3025523;64;20040503 12:35;;5;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20040202;20040414;240000;;R;RESIDENCE;5;;;0;AA572922;
C;135;3025523;64;20040503 12:35;5//SP 71024;
D;135;3025523;64;20040503 12:35;P;;;;;;
D;135;3025523;64;20040503 12:35;P;;;;;;
D;135;3025523;64;20040503 12:35;V;;;;;;
B;135;3045262;65;20040503 12:35;METRO APARTMENTS;4;2;SUSAN ST;AUBURN;2144;;;20031111;20031223;500000;;R;RESIDENCE;4;;;0;AA580451;
C;135;3045262;65;20040503 12:35;4//SP 71593;
D;135;3045262;65;20040503 12:35;P;;;;;;
D;135;3045262;65;20040503 12:35;P;;;;;;
D;135;3045262;65;20040503 12:35;V;;;;;;
B;135;3050842;66;20040503 12:35;FLINDERS;19;1;OWENS AVE;NEWINGTON;2127;;;20040218;20040324;452000;;R;RESIDENCE;56;;;0;AA570436;
C;135;3050842;66;20040503 12:35;56//SP 71512;
D;135;3050842;66;20040503 12:35;P;;;;;;
D;135;3050842;66;20040503 12:35;V;;;;;;
B;135;3058345;67;20040503 12:35;;;7;FARIOLA ST;SILVERWATER;2128;;;20040225;20040407;500000;;3;FACTORY/CARSP;19;;;0;AA559054;
C;135;3058345;67;20040503 12:35;19//SP 68136;
D;135;3058345;67;20040503 12:35;P;;;;;;
D;135;3058345;67;20040503 12:35;P;;;;;;
D;135;3058345;67;20040503 12:35;V;;;;;;
B;135;3059113;68;20040503 12:35;;70;45;RAWSON ST;AUBURN;2144;;;20020726;20040420;336000;;R;RESIDENCE;70;;;0;AA591203;
C;135;3059113;68;20040503 12:35;70//SP 71941;
D;135;3059113;68;20040503 12:35;P;;;;;;
D;135;3059113;68;20040503 12:35;P;;;;;;
D;135;3059113;68;20040503 12:35;V;;;;;;
B;135;3059113;69;20040503 12:35;;;45;RAWSON ST;AUBURN;2144;;;20031214;20040405;432150;;3;SHOP;87;;;0;AA560575;
C;135;3059113;69;20040503 12:35;87//SP 71941;
D;135;3059113;69;20040503 12:35;P;;;;;;
D;135;3059113;69;20040503 12:35;V;;;;;;
B;135;3059113;70;20040503 12:35;;10;45;RAWSON ST;AUBURN;2144;;;20031120;20040212;358340;;R;RESIDENCE;90;;;0;AA571482;
C;135;3059113;70;20040503 12:35;90//SP 71941;
D;135;3059113;70;20040503 12:35;P;;;;;;
D;135;3059113;70;20040503 12:35;V;;;;;;
B;135;3059113;71;20040503 12:35;;10;45;RAWSON ST;AUBURN;2144;;;20031120;20040212;370000;;R;RESIDENCE;90;;;0;AA571483;
C;135;3059113;71;20040503 12:35;90//SP 71941;
D;135;3059113;71;20040503 12:35;P;;;;;;
D;135;3059113;71;20040503 12:35;V;;;;;;
B;135;3060607;72;20040503 12:35;;;6;KERR PDE;AUBURN;2144;;;20020605;20040414;366000;;R;RESIDENCE;71;;;0;AA590456;
C;135;3060607;72;20040503 12:35;71//SP 71951;
D;135;3060607;72;20040503 12:35;P;;;;;;
D;135;3060607;72;20040503 12:35;P;;;;;;
D;135;3060607;72;20040503 12:35;V;;;;;;
B;135;3074473;73;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010924;20040416;286700;;R;RESIDENCE;12;;;0;AA591115;
C;135;3074473;73;20040503 12:35;12//SP 71546;
D;135;3074473;73;20040503 12:35;P;;;;;;
D;135;3074473;73;20040503 12:35;P;;;;;;
D;135;3074473;73;20040503 12:35;V;;;;;;
B;135;3074473;74;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040413;280000;;R;RESIDENCE;13;;;0;AA584739;
C;135;3074473;74;20040503 12:35;13//SP 71546;
D;135;3074473;74;20040503 12:35;P;;;;;;
D;135;3074473;74;20040503 12:35;V;;;;;;
B;135;3074473;75;20040503 12:35;"CAPRI" THE PIAZZA;303;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040316;20040416;302470;;R;RESIDENCE;21;;;0;AA592508;
C;135;3074473;75;20040503 12:35;21//SP 71546;
D;135;3074473;75;20040503 12:35;P;;;;;;
D;135;3074473;75;20040503 12:35;V;;;;;;
B;135;3074473;76;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040413;280000;;R;RESIDENCE;23;;;0;AA576220;
C;135;3074473;76;20040503 12:35;23//SP 71546;
D;135;3074473;76;20040503 12:35;P;;;;;;
D;135;3074473;76;20040503 12:35;P;;;;;;
D;135;3074473;76;20040503 12:35;V;;;;;;
B;135;3074473;77;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040413;280000;;R;RESIDENCE;24;;;0;AA576221;
