A;210;20040616 12:04;PDANN;
D;210;2083981;13;20040616 12:04;P;;;;;;
D;210;2083981;13;20040616 12:04;V;;;;;;
D;210;2083981;13;20040616 12:04;V;;;;;;
B;210;2084523;14;20040616 12:04;;11;34;DOVER DR;ROSE BAY;2029;;;20040408;20040527;425000;;R;RESIDENCE;11;;;0;AA693712;
C;210;2084523;14;20040616 12:04;11//SP 32160;
D;210;2084523;14;20040616 12:04;P;;;;;;
D;210;2084523;14;20040616 12:04;V;;;;;;
D;210;2084523;14;20040616 12:04;V;;;;;;
B;210;2085828;15;20040616 12:04;;12;134;EDGECLIFF RD;EDGECLIFF;2027;;;20040315;20040510;405000;;R;RESIDENCE;11;;;0;AA683869;
C;210;2085828;15;20040616 12:04;11//SP 13403;
D;210;2085828;15;20040616 12:04;P;;;;;;
D;210;2085828;15;20040616 12:04;P;;;;;;
D;210;2085828;15;20040616 12:04;V;;;;;;
B;210;2086709;16;20040616 12:04;;;15;ELFRED ST;PADDINGTON;2021;63.2;M;20040114;20040114;850000;A;R;RESIDENCE;;RP;;0;AA694555;
C;210;2086709;16;20040616 12:04;2//226049;
D;210;2086709;16;20040616 12:04;P;;;;;;
D;210;2086709;16;20040616 12:04;V;;;;;;
B;210;2086868;17;20040616 12:04;;;49;EPPING RD;DOUBLE BAY;2028;309.6;M;20030929;20040602;1750000;A;R;RESIDENCE;;RK;;0;AA695661;
C;210;2086868;17;20040616 12:04;641//731289;
D;210;2086868;17;20040616 12:04;P;;;;;;
D;210;2086868;17;20040616 12:04;P;;;;;;
D;210;2086868;17;20040616 12:04;V;;;;;;
B;210;2086952;18;20040616 12:04;;6;22;ETHAM AVE;DARLING POINT;2027;;;20031220;20040517;1130000;;R;RESIDENCE;6;;;0;AA682666;
C;210;2086952;18;20040616 12:04;6//SP 10000;
D;210;2086952;18;20040616 12:04;P;;;;;;
D;210;2086952;18;20040616 12:04;V;;;;;;
B;210;2087106;19;20040616 12:04;;63;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20021220;20021220;330000;;R;RESIDENCE;20;;;0;AA691557;
C;210;2087106;19;20040616 12:04;20//SP 11407;
D;210;2087106;19;20040616 12:04;P;;;;;;
D;210;2087106;19;20040616 12:04;V;;;;;;
B;210;2089492;20;20040616 12:04;;;33;HAMPDEN ST;PADDINGTON;2021;139.5;M;20040312;20040604;1650000;A;R;RESIDENCE;;FP;;0;AA695655;
C;210;2089492;20;20040616 12:04;2//863211;
D;210;2089492;20;20040616 12:04;P;;;;;;
D;210;2089492;20;20040616 12:04;V;;;;;;
B;210;2089682;21;20040616 12:04;;;140;HARGRAVE ST;PADDINGTON;2021;;;20040327;20040513;1320000;A;R;RESIDENCE;;RP;;0;AA690771;
C;210;2089682;21;20040616 12:04;3//983923;
D;210;2089682;21;20040616 12:04;P;;;;;;
D;210;2089682;21;20040616 12:04;P;;;;;;
D;210;2089682;21;20040616 12:04;V;;;;;;
D;210;2089682;21;20040616 12:04;V;;;;;;
B;210;2090069;22;20040616 12:04;;;5;HOPETOUN AVE;VAUCLUSE;2030;496;M;20040310;20040525;2715000;A;R;RESIDENCE;;RC;;0;AA701794;
C;210;2090069;22;20040616 12:04;C//305431;
D;210;2090069;22;20040616 12:04;P;;;;;;
D;210;2090069;22;20040616 12:04;V;;;;;;
B;210;2090374;23;20040616 12:04;;7;54;HOPEWELL ST;PADDINGTON;2021;;;20040507;20040528;100000;;3;HOME UNIT;7;;;0;AA680372;
C;210;2090374;23;20040616 12:04;7//SP 10438;
D;210;2090374;23;20040616 12:04;P;;;;;;
D;210;2090374;23;20040616 12:04;V;;;;;;
B;210;2091051;24;20040616 12:04;;6;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20040218;20040520;832500;;R;RESIDENCE;6;;;0;AA691953;
C;210;2091051;24;20040616 12:04;6//SP 208;
D;210;2091051;24;20040616 12:04;P;;;;;;
D;210;2091051;24;20040616 12:04;V;;;;;;
B;210;2091666;25;20040616 12:04;;;19;LITTLE COMBER ST;PADDINGTON;2021;88.5;M;20040310;20040604;625000;A;R;RESIDENCE;;RP;;0;AA701295;
C;210;2091666;25;20040616 12:04;4//227014;
D;210;2091666;25;20040616 12:04;P;;;;;;
D;210;2091666;25;20040616 12:04;V;;;;;;
B;210;2092808;26;20040616 12:04;;;17;MONCUR ST;WOOLLAHRA;2025;;;20040407;20040531;2300000;A;R;RESIDENCE;;RJ;;0;AA684692;
C;210;2092808;26;20040616 12:04;8//441540;
D;210;2092808;26;20040616 12:04;P;;;;;;
D;210;2092808;26;20040616 12:04;V;;;;;;
B;210;2093029;27;20040616 12:04;;18;44;NELSON ST;WOOLLAHRA;2025;;;20040308;20040419;475000;;R;RESIDENCE;18;;;0;AA691100;
C;210;2093029;27;20040616 12:04;18//SP 2356;
D;210;2093029;27;20040616 12:04;P;;;;;;
D;210;2093029;27;20040616 12:04;P;;;;;;
D;210;2093029;27;20040616 12:04;V;;;;;;
D;210;2093029;27;20040616 12:04;V;;;;;;
B;210;2094536;28;20040616 12:04;;9;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040423;20040603;385000;;R;RESIDENCE;9;;;0;AA706761;
C;210;2094536;28;20040616 12:04;9//SP 16897;
D;210;2094536;28;20040616 12:04;P;;;;;;
D;210;2094536;28;20040616 12:04;P;;;;;;
D;210;2094536;28;20040616 12:04;V;;;;;;
B;210;2095558;29;20040616 12:04;;27;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20001224;20010316;785000;;R;RESIDENCE;27;;;0;7478166;
C;210;2095558;29;20040616 12:04;27//SP 52896;
D;210;2095558;29;20040616 12:04;P;;;;;;
D;210;2095558;29;20040616 12:04;V;;;;;;
B;210;2096004;30;20040616 12:04;;5;26;OCEAN ST;WOOLLAHRA;2025;;;20040326;20040511;420000;;R;RESIDENCE;5;;;0;AA709173;
C;210;2096004;30;20040616 12:04;5//SP 51712;
D;210;2096004;30;20040616 12:04;P;;;;;;
D;210;2096004;30;20040616 12:04;P;;;;;;
D;210;2096004;30;20040616 12:04;V;;;;;;
B;210;2096004;31;20040616 12:04;;10;26;OCEAN ST;WOOLLAHRA;2025;;;20040421;20040521;423000;;R;RESIDENCE;10;;;0;AA688500;
C;210;2096004;31;20040616 12:04;10//SP 51712;
D;210;2096004;31;20040616 12:04;P;;;;;;
D;210;2096004;31;20040616 12:04;P;;;;;;
D;210;2096004;31;20040616 12:04;V;;;;;;
B;210;2096492;32;20040616 12:04;ROSEMONT GARDENS;25;93;OCEAN ST;WOOLLAHRA;2025;;;20040407;20040524;675000;;R;RESIDENCE;25;;;0;AA686417;
C;210;2096492;32;20040616 12:04;25//SP 10701;
D;210;2096492;32;20040616 12:04;P;;;;;;
D;210;2096492;32;20040616 12:04;V;;;;;;
B;210;2097110;33;20040616 12:04;;14;688;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040318;20040507;365000;;R;RESIDENCE;14;;;0;AA688319;
C;210;2097110;33;20040616 12:04;14//SP 1910;
D;210;2097110;33;20040616 12:04;P;;;;;;
D;210;2097110;33;20040616 12:04;V;;;;;;
B;210;2097395;34;20040616 12:04;;5;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040330;20040531;528000;;R;RESIDENCE;5;;;0;AA692326;
C;210;2097395;34;20040616 12:04;5//SP 19339;
D;210;2097395;34;20040616 12:04;P;;;;;;
D;210;2097395;34;20040616 12:04;V;;;;;;
D;210;2097395;34;20040616 12:04;V;;;;;;
B;210;2098254;35;20040616 12:04;;18;162;OXFORD ST;WOOLLAHRA;2025;;;20040505;20040518;398000;;R;RESIDENCE;18;;;0;AA692272;
C;210;2098254;35;20040616 12:04;18//SP 13813;
D;210;2098254;35;20040616 12:04;P;;;;;;
D;210;2098254;35;20040616 12:04;V;;;;;;
B;210;2098722;36;20040616 12:04;;;133;PADDINGTON ST;PADDINGTON;2021;158.1;M;20040413;20040525;1680000;A;R;RESIDENCE;;RP;;0;AA677621;
C;210;2098722;36;20040616 12:04;A//437930;
D;210;2098722;36;20040616 12:04;P;;;;;;
D;210;2098722;36;20040616 12:04;V;;;;;;
B;210;2099003;37;20040616 12:04;;6;2;POWELL RD;ROSE BAY;2029;;;20040302;20040511;540000;;R;RESIDENCE;6;;;0;AA674503;
C;210;2099003;37;20040616 12:04;6//SP 11135;
D;210;2099003;37;20040616 12:04;P;;;;;;
D;210;2099003;37;20040616 12:04;P;;;;;;
D;210;2099003;37;20040616 12:04;V;;;;;;
D;210;2099003;37;20040616 12:04;V;;;;;;
B;210;2099053;38;20040616 12:04;;;19;PROSPECT ST;PADDINGTON;2021;151.8;M;20040331;20040510;782000;A;R;RESIDENCE;;RP;;0;AA685119;
C;210;2099053;38;20040616 12:04;3//107829;
D;210;2099053;38;20040616 12:04;P;;;;;;
D;210;2099053;38;20040616 12:04;P;;;;;;
D;210;2099053;38;20040616 12:04;V;;;;;;
B;210;2099154;39;20040616 12:04;;;81;QUEEN ST;WOOLLAHRA;2025;107.5;M;20040406;20040518;713000;A;R;RESIDENCE;;RJ;;0;AA707250;
C;210;2099154;39;20040616 12:04;4//237169;
D;210;2099154;39;20040616 12:04;P;;;;;;
D;210;2099154;39;20040616 12:04;V;;;;;;
B;210;2099872;40;20040616 12:04;;;5;ST MERVYNS AVE;DOUBLE BAY;2028;904.2;M;20040526;20040526;3000000;A;V;VACANT LAND;;AH;;0;AA675569;
C;210;2099872;40;20040616 12:04;6C//396551;
D;210;2099872;40;20040616 12:04;P;;;;;;
D;210;2099872;40;20040616 12:04;P;;;;;;
D;210;2099872;40;20040616 12:04;V;;;;;;
B;210;2101365;41;20040616 12:04;;;3;TAYLOR ST;PADDINGTON;2021;63.2;M;20040405;20040524;890000;A;R;RESIDENCE;;RP;;0;AA706512;
C;210;2101365;41;20040616 12:04;7//33818;
D;210;2101365;41;20040616 12:04;P;;;;;;
D;210;2101365;41;20040616 12:04;V;;;;;;
B;210;2102364;42;20040616 12:04;;;65;UNDERWOOD ST;PADDINGTON;2021;;;20031108;20031208;1955000;A;R;RESIDENCE;;RP;;0;AA394587;
C;210;2102364;42;20040616 12:04;6//107780;
D;210;2102364;42;20040616 12:04;P;;;;;;
D;210;2102364;42;20040616 12:04;P;;;;;;
D;210;2102364;42;20040616 12:04;V;;;;;;
D;210;2102364;42;20040616 12:04;V;;;;;;
B;210;2103213;43;20040616 12:04;;;45;VIEW ST;WOOLLAHRA;2025;;;20040331;20040514;750000;A;R;RESIDENCE;;FH;;0;AA690931;
C;210;2103213;43;20040616 12:04;13//107865;
D;210;2103213;43;20040616 12:04;P;;;;;;
D;210;2103213;43;20040616 12:04;V;;;;;;
B;210;2103220;44;20040616 12:04;;;59;VIEW ST;WOOLLAHRA;2025;230;M;20040331;20040512;2420000;A;R;RESIDENCE;;FH;;0;AA678943;
C;210;2103220;44;20040616 12:04;2//844429;
D;210;2103220;44;20040616 12:04;P;;;;;;
D;210;2103220;44;20040616 12:04;P;;;;;;
D;210;2103220;44;20040616 12:04;V;;;;;;
B;210;2103865;45;20040616 12:04;;;77;WENTWORTH RD;VAUCLUSE;2030;;;20040310;20040421;4310000;A;R;RESIDENCE;;RD;;0;AA682188;
C;210;2103865;45;20040616 12:04;1//949862;
D;210;2103865;45;20040616 12:04;P;;;;;;
D;210;2103865;45;20040616 12:04;P;;;;;;
D;210;2103865;45;20040616 12:04;V;;;;;;
B;210;2104599;46;20040616 12:04;;4;11;WISTON GDN;DOUBLE BAY;2028;;;20040218;20040414;655000;;R;RESIDENCE;4;;;0;AA682105;
C;210;2104599;46;20040616 12:04;4//SP 1326;
D;210;2104599;46;20040616 12:04;P;;;;;;
D;210;2104599;46;20040616 12:04;V;;;;;;
B;210;2104869;47;20040616 12:04;;9;78;WOLSELEY RD;POINT PIPER;2027;;;20040423;20040512;1080000;;R;RESIDENCE;9;;;0;AA678635;
C;210;2104869;47;20040616 12:04;9//SP 18798;
D;210;2104869;47;20040616 12:04;P;;;;;;
D;210;2104869;47;20040616 12:04;V;;;;;;
B;210;2104869;48;20040616 12:04;;18;78;WOLSELEY RD;POINT PIPER;2027;;;20040207;20040524;860000;;R;RESIDENCE;18;;;0;AA690575;
C;210;2104869;48;20040616 12:04;18//SP 18798;
D;210;2104869;48;20040616 12:04;P;;;;;;
D;210;2104869;48;20040616 12:04;P;;;;;;
D;210;2104869;48;20040616 12:04;V;;;;;;
D;210;2104869;48;20040616 12:04;V;;;;;;
B;210;2104279;49;20040616 12:04;;29;47;WILLIAM ST;DOUBLE BAY;2028;;;20040408;20040520;2600000;;R;RESIDENCE;29;;;0;AA684797;
C;210;2104279;49;20040616 12:04;29//SP 64429;
D;210;2104279;49;20040616 12:04;P;;;;;;
D;210;2104279;49;20040616 12:04;P;;;;;;
D;210;2104279;49;20040616 12:04;V;;;;;;
D;210;2104279;49;20040616 12:04;V;;;;;;
B;210;2855092;50;20040616 12:04;;4;64;OCEAN ST;WOOLLAHRA;2025;;;20040225;20040519;4050000;;R;RESIDENCE;4;;;0;AA677772;
C;210;2855092;50;20040616 12:04;4//SP 64520;
D;210;2855092;50;20040616 12:04;P;;;;;;
D;210;2855092;50;20040616 12:04;P;;;;;;
D;210;2855092;50;20040616 12:04;V;;;;;;
D;210;2855092;50;20040616 12:04;V;;;;;;
D;210;2855092;50;20040616 12:04;V;;;;;;
D;210;2855092;50;20040616 12:04;V;;;;;;
B;210;2090662;51;20040616 12:04;;3;109 A;JERSEY RD;WOOLLAHRA;2025;;;20040416;20040528;2020000;;R;RESIDENCE;3;;;0;AA684293;
C;210;2090662;51;20040616 12:04;3//SP 65667;
D;210;2090662;51;20040616 12:04;P;;;;;;
D;210;2090662;51;20040616 12:04;P;;;;;;
D;210;2090662;51;20040616 12:04;V;;;;;;
D;210;2090662;51;20040616 12:04;V;;;;;;
B;210;2861644;52;20040616 12:04;;2;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040420;20040601;2008500;;R;RESIDENCE;2;;;0;AA701379;
C;210;2861644;52;20040616 12:04;2//SP 66499;
D;210;2861644;52;20040616 12:04;P;;;;;;
D;210;2861644;52;20040616 12:04;P;;;;;;
D;210;2861644;52;20040616 12:04;V;;;;;;
B;210;2959436;53;20040616 12:04;;3;44;SPENCER ST;ROSE BAY;2029;;;20040401;20040520;1200000;;R;RESIDENCE;3;;;0;AA670664;
C;210;2959436;53;20040616 12:04;3//SP 69315;
D;210;2959436;53;20040616 12:04;P;;;;;;
D;210;2959436;53;20040616 12:04;P;;;;;;
D;210;2959436;53;20040616 12:04;P;;;;;;
D;210;2959436;53;20040616 12:04;P;;;;;;
D;210;2959436;53;20040616 12:04;V;;;;;;
D;210;2959436;53;20040616 12:04;V;;;;;;
B;210;3003886;54;20040616 12:04;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040324;20040531;415000;;R;RESIDENCE;19;;;0;AA698444;
C;210;3003886;54;20040616 12:04;19//SP 70456;
D;210;3003886;54;20040616 12:04;P;;;;;;
D;210;3003886;54;20040616 12:04;P;;;;;;
D;210;3003886;54;20040616 12:04;V;;;;;;
B;210;3023288;55;20040616 12:04;;;6;O'SULLIVAN RD;ROSE BAY;2029;;;20040405;20040507;1870000;;R;RESIDENCE;1;;;0;AA704551;
C;210;3023288;55;20040616 12:04;1//SP 71134;
D;210;3023288;55;20040616 12:04;P;;;;;;
D;210;3023288;55;20040616 12:04;V;;;;;;
B;210;3023636;56;20040616 12:04;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040325;20040427;550000;;R;RESIDENCE;11;;;0;AA671180;
C;210;3023636;56;20040616 12:04;11//SP 71138;
D;210;3023636;56;20040616 12:04;P;;;;;;
D;210;3023636;56;20040616 12:04;P;;;;;;
D;210;3023636;56;20040616 12:04;V;;;;;;
B;210;3034240;57;20040616 12:04;;2;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030618;20040519;635000;;V;VACANT LAND;2;;;0;AA688372;
C;210;3034240;57;20040616 12:04;2//SP 70724;
D;210;3034240;57;20040616 12:04;P;;;;;;
D;210;3034240;57;20040616 12:04;V;;;;;;
B;210;2093815;58;20040616 12:04;;6;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040319;20040430;755000;;R;RESIDENCE;12;;;0;AA697590;
C;210;2093815;58;20040616 12:04;12//SP 71811;
D;210;2093815;58;20040616 12:04;P;;;;;;
D;210;2093815;58;20040616 12:04;V;;;;;;
B;210;3078018;59;20040616 12:04;;;2 B;VIEW ST;WOOLLAHRA;2025;;;20040526;20040526;750000;;R;RESIDENCE;;;;0;AA675446;
C;210;3078018;59;20040616 12:04;11//1066335;
D;210;3078018;59;20040616 12:04;P;;;;;;
D;210;3078018;59;20040616 12:04;P;;;;;;
D;210;3078018;59;20040616 12:04;V;;;;;;
B;210;3083953;60;20040616 12:04;;1;37;SALISBURY RD;ROSE BAY;2029;;;20040223;20040528;1390000;;R;RESIDENCE;1;;;0;AA684456;
C;210;3083953;60;20040616 12:04;1//SP 71497;
D;210;3083953;60;20040616 12:04;P;;;;;;
D;210;3083953;60;20040616 12:04;V;;;;;;
D;210;3083953;60;20040616 12:04;V;;;;;;
Z;296;60;60;174;
