A;678;20040616 12:08;PDANN;
D;678;2749444;15;20040616 12:08;P;;;;;;
D;678;2749444;15;20040616 12:08;P;;;;;;
D;678;2749444;15;20040616 12:08;V;;;;;;
B;678;2749692;16;20040616 12:08;;;19;ENID ST;ARMIDALE;2350;1012;M;20040204;20040310;60000;A;R;RESIDENCE;;AN;;0;AA689240;
C;678;2749692;16;20040616 12:08;28//3201;
D;678;2749692;16;20040616 12:08;P;;;;;;
D;678;2749692;16;20040616 12:08;V;;;;;;
B;678;2749758;17;20040616 12:08;;;78;ERSKINE ST;ARMIDALE;2350;1176;M;20040322;20040429;185000;A;R;RESIDENCE;;AC;;0;AA645360;
C;678;2749758;17;20040616 12:08;10//22966;
D;678;2749758;17;20040616 12:08;P;;;;;;
D;678;2749758;17;20040616 12:08;V;;;;;;
B;678;2750119;18;20040616 12:08;;;9;FREEMAN CRES;ARMIDALE;2350;872.6;M;20040219;20040309;235000;A;R;RESIDENCE;;AA;;0;AA696359;
C;678;2750119;18;20040616 12:08;30//243967;
D;678;2750119;18;20040616 12:08;P;;;;;;
D;678;2750119;18;20040616 12:08;V;;;;;;
D;678;2750119;18;20040616 12:08;V;;;;;;
B;678;2750472;19;20040616 12:08;;;71;GORDON ST;ARMIDALE;2350;669.8;M;20040413;20040520;175000;A;R;RESIDENCE;;AA;;0;AA697382;
C;678;2750472;19;20040616 12:08;28//712759;
D;678;2750472;19;20040616 12:08;P;;;;;;
D;678;2750472;19;20040616 12:08;P;;;;;;
D;678;2750472;19;20040616 12:08;V;;;;;;
D;678;2750472;19;20040616 12:08;V;;;;;;
B;678;2750588;20;20040616 12:08;;;15;HAWTHORNE CL;ARMIDALE;2350;776.9;M;20040329;20040503;188500;A;V;VACANT LAND;;AB;;0;AA686844;
C;678;2750588;20;20040616 12:08;10//251480;
D;678;2750588;20;20040616 12:08;P;;;;;;
D;678;2750588;20;20040616 12:08;V;;;;;;
B;678;2750835;21;20040616 12:08;;;11;JAYNE CL;ARMIDALE;2350;679.7;M;20040225;20040225;185000;A;R;RESIDENCE;;AP;;0;AA698246;
C;678;2750835;21;20040616 12:08;28//717637;
D;678;2750835;21;20040616 12:08;P;;;;;;
D;678;2750835;21;20040616 12:08;P;;;;;;
D;678;2750835;21;20040616 12:08;V;;;;;;
B;678;2751233;22;20040616 12:08;;;199;KENNEDY ST;ARMIDALE;2350;992.7;M;20040129;20040129;160000;A;R;RESIDENCE;;AN;;0;AA693415;
C;678;2751233;22;20040616 12:08;C//406344;
D;678;2751233;22;20040616 12:08;P;;;;;;
D;678;2751233;22;20040616 12:08;V;;;;;;
B;678;2751280;23;20040616 12:08;;;216;MARSH ST;ARMIDALE;2350;1410.1;M;20040322;20040503;285000;A;R;RESIDENCE;;AE;;0;AA621410;
C;678;2751280;23;20040616 12:08;5, PT 6//19019 1//392289;
D;678;2751280;23;20040616 12:08;P;;;;;;
D;678;2751280;23;20040616 12:08;P;;;;;;
D;678;2751280;23;20040616 12:08;V;;;;;;
B;678;2751417;24;20040616 12:08;;;123;KIRKWOOD ST;ARMIDALE;2350;714.5;M;20031222;20040311;382500;A;R;RESIDENCE;;AG;;0;AA695498;
C;678;2751417;24;20040616 12:08;B//161924;
D;678;2751417;24;20040616 12:08;P;;;;;;
D;678;2751417;24;20040616 12:08;P;;;;;;
D;678;2751417;24;20040616 12:08;V;;;;;;
B;678;2751495;25;20040616 12:08;;;26;KURANDA AVE;ARMIDALE;2350;923.2;M;20040203;20040317;125000;A;R;RESIDENCE;;AN;;0;AA703884;
C;678;2751495;25;20040616 12:08;1//510536;
D;678;2751495;25;20040616 12:08;P;;;;;;
D;678;2751495;25;20040616 12:08;V;;;;;;
B;678;2751513;26;20040616 12:08;;;2;KURRAWATHA AVE;ARMIDALE;2350;2023;M;20040403;20040518;170000;A;R;RESIDENCE;;AB;;0;AA700822;
C;678;2751513;26;20040616 12:08;A//399846;
D;678;2751513;26;20040616 12:08;P;;;;;;
D;678;2751513;26;20040616 12:08;P;;;;;;
D;678;2751513;26;20040616 12:08;V;;;;;;
B;678;2751535;27;20040616 12:08;;;137;JEFFREY ST;ARMIDALE;2350;708.2;M;20040415;20040430;180000;A;R;RESIDENCE;;AG;;0;AA623052;
C;678;2751535;27;20040616 12:08;B//412588;
D;678;2751535;27;20040616 12:08;P;;;;;;
D;678;2751535;27;20040616 12:08;P;;;;;;
D;678;2751535;27;20040616 12:08;V;;;;;;
B;678;2751984;28;20040616 12:08;;;64;MARKHAM ST;ARMIDALE;2350;632.3;M;20030701;20030917;125000;A;R;RESIDENCE;;AD;;0;AA685230;
C;678;2751984;28;20040616 12:08;4//516876;
D;678;2751984;28;20040616 12:08;P;;;;;;
D;678;2751984;28;20040616 12:08;P;;;;;;
D;678;2751984;28;20040616 12:08;V;;;;;;
B;678;2753172;29;20040616 12:08;;;8;NYSSA ST;ARMIDALE;2350;961.1;M;20031220;20040331;125000;A;R;RESIDENCE;;AM;;0;AA689274;
C;678;2753172;29;20040616 12:08;20//243098;
D;678;2753172;29;20040616 12:08;P;;;;;;
D;678;2753172;29;20040616 12:08;V;;;;;;
B;678;2753196;30;20040616 12:08;;;20;OAK TREE DR;ARMIDALE;2350;787.1;M;20040325;20040420;191000;A;R;RESIDENCE;;AM;;0;AA672656;
C;678;2753196;30;20040616 12:08;50//260808;
D;678;2753196;30;20040616 12:08;P;;;;;;
D;678;2753196;30;20040616 12:08;P;;;;;;
D;678;2753196;30;20040616 12:08;V;;;;;;
B;678;2753705;31;20040616 12:08;;;6;ROCKVALE RD;ARMIDALE;2350;1005;M;20040507;20040521;151000;A;R;RESIDENCE;;AA;;0;AA687074;
C;678;2753705;31;20040616 12:08;3//21081;
D;678;2753705;31;20040616 12:08;P;;;;;;
D;678;2753705;31;20040616 12:08;P;;;;;;
D;678;2753705;31;20040616 12:08;V;;;;;;
B;678;2754051;32;20040616 12:08;;;5;SARAH PL;ARMIDALE;2350;666;M;20031105;20031218;205000;A;R;RESIDENCE;;AP;;0;AA694223;
C;678;2754051;32;20040616 12:08;4//711016;
D;678;2754051;32;20040616 12:08;P;;;;;;
D;678;2754051;32;20040616 12:08;P;;;;;;
D;678;2754051;32;20040616 12:08;V;;;;;;
B;678;2962610;33;20040616 12:08;;;277;RUSDEN ST;ARMIDALE;2350;790.1;M;20040216;20040401;265500;A;3;;;AD;;0;AA697483;
C;678;2962610;33;20040616 12:08;A//156827;
D;678;2962610;33;20040616 12:08;P;;;;;;
D;678;2962610;33;20040616 12:08;V;;;;;;
B;678;3028113;34;20040616 12:08;;;30;GOLDEN GR;ARMIDALE;2350;1192;M;20040316;20040514;59000;A;V;VACANT LAND;;AM;;0;AA679285;
C;678;3028113;34;20040616 12:08;36//1058915;
D;678;3028113;34;20040616 12:08;P;;;;;;
D;678;3028113;34;20040616 12:08;V;;;;;;
B;678;3038621;35;20040616 12:08;;;39;NORRIS DR;ARMIDALE;2350;1050;M;20030704;20040413;62000;A;V;VACANT LAND;;RG;;0;AA683851;
C;678;3038621;35;20040616 12:08;52//1060771;
D;678;3038621;35;20040616 12:08;P;;;;;;
D;678;3038621;35;20040616 12:08;P;;;;;;
D;678;3038621;35;20040616 12:08;V;;;;;;
B;678;3040287;36;20040616 12:08;;;11;SAMUELSON CRES;ARMIDALE;2350;3171;M;20031121;20031128;714286;A;3;CHILDCARE CTR;;AP;;0;AA292057;
C;678;3040287;36;20040616 12:08;1//1061060;
D;678;3040287;36;20040616 12:08;P;;;;;;
D;678;3040287;36;20040616 12:08;V;;;;;;
B;678;3062098;37;20040616 12:08;;;;MCCARTHY CL;ARMIDALE;2350;1462;M;20040129;20040305;72000;A;V;VACANT LAND;;AU;;0;AA698882;
C;678;3062098;37;20040616 12:08;53//1063376;
D;678;3062098;37;20040616 12:08;P;;;;;;
D;678;3062098;37;20040616 12:08;P;;;;;;
D;678;3062098;37;20040616 12:08;V;;;;;;
B;678;3086343;38;20040616 12:08;;;;SUTHERLAND AVE;ARMIDALE;2350;23.475;H;20040205;20040325;680000;;3;FARM;;;RR;0;4423860;
C;678;3086343;38;20040616 12:08;264, 265, 266//755808;
D;678;3086343;38;20040616 12:08;P;;;;;;
D;678;3086343;38;20040616 12:08;V;;;;;;
B;678;3092796;39;20040616 12:08;"MOUNT PLEASANT";;696;MOUNT PLEASANT RD;ENMORE;2350;544.7;H;20040429;20040429;800000;;R;RESIDENCE;;;;0;AA657059;
C;678;3092796;39;20040616 12:08;4//568270 38, 46, 47, 48, 118, 137//755822;
D;678;3092796;39;20040616 12:08;P;;;;;;
D;678;3092796;39;20040616 12:08;V;;;;;;
B;678;3092822;40;20040616 12:08;"GLEN ROCK";;5697;GRAFTON RD;WOLLOMOMBI;2350;947.6;H;20040415;20040519;390000;;3;FARM LAND;;;;0;AA657070;
C;678;3092822;40;20040616 12:08;4//840118;
D;678;3092822;40;20040616 12:08;P;;;;;;
D;678;3092822;40;20040616 12:08;V;;;;;;
Z;193;40;40;111;
