A;007;20040517 12:12;PDANN;
B;007;194958;1;20040517 12:12;;;130;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20040507;20040507;300000;P;R;RESIDENCE;;PL;;0;AA628706;
C;007;194958;1;20040517 12:12;3//809240;
D;007;194958;1;20040517 12:12;P;;;;;;
D;007;194958;1;20040517 12:12;P;;;;;;
D;007;194958;1;20040517 12:12;V;;;;;;
B;007;195135;2;20040517 12:12;;;1144;CASTLEROCK RD;MUSWELLBROOK;2333;40;H;20040318;20040428;275000;P;R;RESIDENCE;;PL;;0;AA633644;
C;007;195135;2;20040517 12:12;2//807495;
D;007;195135;2;20040517 12:12;P;;;;;;
D;007;195135;2;20040517 12:12;P;;;;;;
D;007;195135;2;20040517 12:12;V;;;;;;
B;007;195224;3;20040517 12:12;;;LOT5/20;NEW ENGLAND HWY;MUSWELLBROOK;2333;158;H;20031031;20040202;6700000;A;3;FARMLAND;;AE;;0;AA395806;
C;007;195224;3;20040517 12:12;PT 20//24649 5, 6//245039 34//862189;
D;007;195224;3;20040517 12:12;P;;;;;;
D;007;195224;3;20040517 12:12;V;;;;;;
B;007;195224;4;20040517 12:12;;;LOT34;NEW ENGLAND HWY;MUSWELLBROOK;2333;158;H;20031031;20040213;4300000;A;V;VACANT LAND;;AE;;0;AA432331;
C;007;195224;4;20040517 12:12;PT 20//24649 5, 6//245039 34//862189;
D;007;195224;4;20040517 12:12;P;;;;;;
D;007;195224;4;20040517 12:12;V;;;;;;
B;007;195230;5;20040517 12:12;LYNHAY;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;10.197;H;20040213;20040420;561000;I;3;COMMERCIAL;;FB;;0;AA611591;
C;007;195230;5;20040517 12:12;9//235996;
D;007;195230;5;20040517 12:12;P;;;;;;
D;007;195230;5;20040517 12:12;V;;;;;;
D;007;195230;5;20040517 12:12;V;;;;;;
B;007;195250;6;20040517 12:12;;;160;SKELLATAR STOCK ROUTE;MUSWELLBROOK;2333;2.371;H;20040324;20040505;620000;P;R;RESIDENCE;;PN;;0;AA616127;
C;007;195250;6;20040517 12:12;72//748543;
D;007;195250;6;20040517 12:12;P;;;;;;
D;007;195250;6;20040517 12:12;P;;;;;;
D;007;195250;6;20040517 12:12;V;;;;;;
B;007;195293;7;20040517 12:12;LYNHAY;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9.653;H;20040213;20040420;341000;I;V;VACANT LAND;;FB;;0;AA611607;
C;007;195293;7;20040517 12:12;901//870872;
D;007;195293;7;20040517 12:12;P;;;;;;
D;007;195293;7;20040517 12:12;V;;;;;;
D;007;195293;7;20040517 12:12;V;;;;;;
B;007;196037;8;20040517 12:12;;;4;PAXTON ST;DENMAN;2328;863;M;20040210;20040422;18000;A;V;VACANT LAND;;DG;;0;AA604661;
C;007;196037;8;20040517 12:12;324//259111;
D;007;196037;8;20040517 12:12;P;;;;;;
D;007;196037;8;20040517 12:12;V;;;;;;
B;007;196043;9;20040517 12:12;;;11;ROSEMOUNT RD;DENMAN;2328;720;M;20040303;20040416;215000;A;R;RESIDENCE;;DF;AC;0;AA593947;
C;007;196043;9;20040517 12:12;10//45633;
D;007;196043;9;20040517 12:12;P;;;;;;
D;007;196043;9;20040517 12:12;V;;;;;;
D;007;196043;9;20040517 12:12;V;;;;;;
B;007;196127;10;20040517 12:12;;;87;VIRGINIA ST;DENMAN;2328;607;M;20031222;20040226;33000;A;V;VACANT LAND;;DG;AV;0;4418498;
C;007;196127;10;20040517 12:12;6/13/758351;
D;007;196127;10;20040517 12:12;P;;;;;;
D;007;196127;10;20040517 12:12;V;;;;;;
B;007;196164;11;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;105.55;H;20010625;20010814;87793;P;V;VACANT LAND;;PF;;0;8072611;
C;007;196164;11;20040517 12:12;11//112742 14//253397 1, 2//505544 12//659924 13//750926 1//911212 11/;
C;007;196164;11;20040517 12:12;/1051153 Enclosure Permit 45303;
D;007;196164;11;20040517 12:12;P;;;;;;
D;007;196164;11;20040517 12:12;P;;;;;;
D;007;196164;11;20040517 12:12;P;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
D;007;196164;11;20040517 12:12;V;;;;;;
B;007;196165;12;20040517 12:12;;;;PH ELLIS;KAYUGA;2333;242.41;H;20010625;20010814;87793;P;V;VACANT LAND;;PB;;0;8072611;
