A;256;20040401 15:37;PDANN;
B;256;2688269;1;20040401 15:37;;;;BELFORD ST;CROPPA CREEK;2411;1011.7;M;20040213;20040315;100000;Z;3;SHOP/RES;;CC;;0;AA511180;
C;256;2688269;1;20040401 15:37;A//400951;
D;256;2688269;1;20040401 15:37;P;;;;;;
D;256;2688269;1;20040401 15:37;P;;;;;;
D;256;2688269;1;20040401 15:37;V;;;;;;
D;256;2688269;1;20040401 15:37;V;;;;;;
B;256;2688270;2;20040401 15:37;;;;BELFORD ST;CROPPA CREEK;2411;1011.7;M;20040213;20040315;100000;Z;3;SHOP/RES;;CC;;0;AA511180;
C;256;2688270;2;20040401 15:37;B//400951;
D;256;2688270;2;20040401 15:37;P;;;;;;
D;256;2688270;2;20040401 15:37;P;;;;;;
D;256;2688270;2;20040401 15:37;V;;;;;;
B;256;2689050;3;20040401 15:37;;;;PH SINGAPOORA;WARIALDA;2402;182.1;H;20031210;20040204;1100000;R;R;RESIDENCE;;SG;;0;AA496668;
C;256;2689050;3;20040401 15:37;67//751128;
D;256;2689050;3;20040401 15:37;P;;;;;;
D;256;2689050;3;20040401 15:37;V;;;;;;
D;256;2689050;3;20040401 15:37;V;;;;;;
B;256;2689076;4;20040401 15:37;BULLALA;;;OREGON RD;WARIALDA;2402;558;H;20040303;20040303;249418;R;3;FARM;;MF;;50;AA486491;
C;256;2689076;4;20040401 15:37;19//751130;
D;256;2689076;4;20040401 15:37;P;;;;;;
D;256;2689076;4;20040401 15:37;P;;;;;;
D;256;2689076;4;20040401 15:37;V;;;;;;
D;256;2689076;4;20040401 15:37;V;;;;;;
D;256;2689076;4;20040401 15:37;V;;;;;;
B;256;2689197;5;20040401 15:37;;;;PH WARIALDA;WARIALDA;2402;232.6;H;20031204;20040226;85000;R;R;RESIDENCE;;SG;;0;AA518474;
C;256;2689197;5;20040401 15:37;174, 176, 220, 222//751137;
D;256;2689197;5;20040401 15:37;P;;;;;;
D;256;2689197;5;20040401 15:37;P;;;;;;
D;256;2689197;5;20040401 15:37;V;;;;;;
B;256;2689513;6;20040401 15:37;;;11;HOPE ST;WARIALDA;2402;1012;M;20040122;20040213;60000;Z;R;RESIDENCE;;MC;;0;4419534;
C;256;2689513;6;20040401 15:37;PT 4/60/759052 PT LOT 4(1) SEC 60 DP 759052;
D;256;2689513;6;20040401 15:37;P;;;;;;
D;256;2689513;6;20040401 15:37;P;;;;;;
D;256;2689513;6;20040401 15:37;V;;;;;;
B;256;2689578;7;20040401 15:37;;;80;LONG ST;WARIALDA;2402;1124;M;20040122;20040213;58500;Z;R;RESIDENCE;;FN;;0;AA489284;
C;256;2689578;7;20040401 15:37;2//865279;
D;256;2689578;7;20040401 15:37;P;;;;;;
D;256;2689578;7;20040401 15:37;P;;;;;;
D;256;2689578;7;20040401 15:37;V;;;;;;
Z;40;7;7;24;
