A;070;20040616 11:56;PDANN;
B;070;548516;1;20040616 11:56;;;51;MARTIN RD;BARELLAN;2665;3.237;H;20040406;20040506;60000;R;R;RESIDENCE;;RK;;0;AA671835;
C;070;548516;1;20040616 11:56;66//751672;
D;070;548516;1;20040616 11:56;P;;;;;;
D;070;548516;1;20040616 11:56;P;;;;;;
D;070;548516;1;20040616 11:56;V;;;;;;
B;070;548623;2;20040616 11:56;;;61;MALLEE ST;BARELLAN;2665;2023;M;20040422;20040514;70000;Z;R;RESIDENCE;;ZJ;;0;AA677248;
C;070;548623;2;20040616 11:56;9/12/758052;
D;070;548623;2;20040616 11:56;P;;;;;;
D;070;548623;2;20040616 11:56;V;;;;;;
D;070;548623;2;20040616 11:56;V;;;;;;
B;070;549007;3;20040616 11:56;;;;JAMES ST;BINYA;2665;1012;M;20040514;20040521;2400;Z;V;VACANT LAND;;ZK;;0;AA674473;
C;070;549007;3;20040616 11:56;19/1/10667;
D;070;549007;3;20040616 11:56;P;;;;;;
D;070;549007;3;20040616 11:56;P;;;;;;
D;070;549007;3;20040616 11:56;V;;;;;;
B;070;549008;4;20040616 11:56;;;;JAMES ST;BINYA;2665;1012;M;20040514;20040521;2400;Z;V;VACANT LAND;;ZK;;0;AA674473;
C;070;549008;4;20040616 11:56;20/1/10667;
D;070;549008;4;20040616 11:56;P;;;;;;
D;070;549008;4;20040616 11:56;P;;;;;;
D;070;549008;4;20040616 11:56;V;;;;;;
B;070;549369;5;20040616 11:56;;;;ALLWRON PARK;SANDIGO VIA NARRANDERA;2700;4.047;H;20040310;20040505;65000;R;R;RESIDENCE;;RA;;0;AA662356;
C;070;549369;5;20040616 11:56;117, 122, 150, 151//754550 . Conditional Purchase Lease 1959/4;
D;070;549369;5;20040616 11:56;P;;;;;;
D;070;549369;5;20040616 11:56;P;;;;;;
D;070;549369;5;20040616 11:56;V;;;;;;
B;070;550474;6;20040616 11:56;;;87;DOUGLAS ST;NARRANDERA;2700;916.8;M;20040319;20040517;71333;Z;R;RESIDENCE;;ZB;;0;AA688445;
C;070;550474;6;20040616 11:56;2//526676;
D;070;550474;6;20040616 11:56;P;;;;;;
D;070;550474;6;20040616 11:56;P;;;;;;
D;070;550474;6;20040616 11:56;V;;;;;;
D;070;550474;6;20040616 11:56;V;;;;;;
D;070;550474;6;20040616 11:56;V;;;;;;
B;070;550515;7;20040616 11:56;;;100;DOUGLAS ST;NARRANDERA;2700;5253;M;20040427;20040524;115000;Z;R;RESIDENCE;;ZB;;0;AA703222;
C;070;550515;7;20040616 11:56;14/48/758757;
D;070;550515;7;20040616 11:56;P;;;;;;
D;070;550515;7;20040616 11:56;P;;;;;;
D;070;550515;7;20040616 11:56;V;;;;;;
D;070;550515;7;20040616 11:56;V;;;;;;
B;070;550734;8;20040616 11:56;;;24;ELWIN ST;NARRANDERA;2700;670.1;M;20040312;20040514;86000;Z;R;RESIDENCE;;ZB;;0;AA688230;
C;070;550734;8;20040616 11:56;11//749459;
D;070;550734;8;20040616 11:56;P;;;;;;
D;070;550734;8;20040616 11:56;P;;;;;;
D;070;550734;8;20040616 11:56;V;;;;;;
B;070;551497;9;20040616 11:56;;;33;ROSLYN ST;NARRANDERA;2700;1012;M;20040506;20040525;22000;Z;R;RESIDENCE;;ZC;;0;AA681695;
C;070;551497;9;20040616 11:56;14/6/2398;
D;070;551497;9;20040616 11:56;P;;;;;;
D;070;551497;9;20040616 11:56;P;;;;;;
D;070;551497;9;20040616 11:56;V;;;;;;
B;070;551513;10;20040616 11:56;;;54;ROSLYN ST;NARRANDERA;2700;644.9;M;20040414;20040528;25000;Z;R;RESIDENCE;;ZC;;0;AA701775;
C;070;551513;10;20040616 11:56;3/2/2398;
D;070;551513;10;20040616 11:56;P;;;;;;
D;070;551513;10;20040616 11:56;V;;;;;;
D;070;551513;10;20040616 11:56;V;;;;;;
B;070;551653;11;20040616 11:56;;;15;VICTORIA AVE;NARRANDERA;2700;;;20040517;20040524;63500;Z;R;RESIDENCE;;ZC;;0;AA681864;
C;070;551653;11;20040616 11:56;18/O/2597;
D;070;551653;11;20040616 11:56;P;;;;;;
D;070;551653;11;20040616 11:56;P;;;;;;
D;070;551653;11;20040616 11:56;V;;;;;;
D;070;551653;11;20040616 11:56;V;;;;;;
B;070;3094377;12;20040616 11:56;;;;JUNEE ST;GRONG GRONG;2652;1315;M;20040316;20040316;1000;;3;BUILDINGS;;;;0;AA551786;
C;070;3094377;12;20040616 11:56;8/52/758477;
D;070;3094377;12;20040616 11:56;P;;;;;;
D;070;3094377;12;20040616 11:56;P;;;;;;
D;070;3094377;12;20040616 11:56;P;;;;;;
D;070;3094377;12;20040616 11:56;V;;;;;;
D;070;3094377;12;20040616 11:56;V;;;;;;
Z;68;12;12;42;
