A;144;20040202 11:51;PTHIRLWELL;
B;144;1561564;7;20040202 11:51;;2;;ATKINSON RD HOUSE NO: LOT 2;CARINGBAH;2229;;;20031121;20031229;600000;;3;INDUSTRIAL;2;;;0;AA311550;
C;144;1561564;7;20040202 11:51;2//SP 60871;
D;144;1561564;7;20040202 11:51;P;;;;;;
D;144;1561564;7;20040202 11:51;V;;;;;;
D;144;1561564;7;20040202 11:51;V;;;;;;
B;144;1561943;8;20040202 11:51;;1;63;AUBURN ST N;SUTHERLAND;2232;;;20031111;20031209;297000;;R;RESIDENCE;1;;;0;AA347614;
C;144;1561943;8;20040202 11:51;1//SP 16225;
D;144;1561943;8;20040202 11:51;P;;;;;;
D;144;1561943;8;20040202 11:51;P;;;;;;
D;144;1561943;8;20040202 11:51;V;;;;;;
D;144;1561943;8;20040202 11:51;V;;;;;;
B;144;1561976;9;20040202 11:51;;14;57;AUBURN ST N;SUTHERLAND;2232;;;20031105;20031219;320000;;R;RESIDENCE;14;;;0;AA306677;
C;144;1561976;9;20040202 11:51;14//SP 18441;
D;144;1561976;9;20040202 11:51;P;;;;;;
D;144;1561976;9;20040202 11:51;V;;;;;;
B;144;1562380;10;20040202 11:51;;;46;AUSTIN ST;ILLAWONG;2234;730.4;M;20031025;20031211;680000;A;R;RESIDENCE;;RE;;0;AA340020;
C;144;1562380;10;20040202 11:51;532//622948;
D;144;1562380;10;20040202 11:51;P;;;;;;
D;144;1562380;10;20040202 11:51;P;;;;;;
D;144;1562380;10;20040202 11:51;V;;;;;;
D;144;1562380;10;20040202 11:51;V;;;;;;
B;144;1562454;11;20040202 11:51;;;31;AUSTRALIA RD;BARDEN RIDGE;2234;734.5;M;20031022;20031222;690000;A;R;RESIDENCE;;RA;;0;AA342803;
C;144;1562454;11;20040202 11:51;55//775401;
D;144;1562454;11;20040202 11:51;P;;;;;;
D;144;1562454;11;20040202 11:51;P;;;;;;
D;144;1562454;11;20040202 11:51;V;;;;;;
D;144;1562454;11;20040202 11:51;V;;;;;;
B;144;1562562;12;20040202 11:51;;;20;AWATEA PL;ENGADINE;2233;556.4;M;20030924;20031120;490000;A;R;RESIDENCE;;EW;;0;AA349751;
C;144;1562562;12;20040202 11:51;1//237322;
D;144;1562562;12;20040202 11:51;P;;;;;;
D;144;1562562;12;20040202 11:51;P;;;;;;
D;144;1562562;12;20040202 11:51;V;;;;;;
D;144;1562562;12;20040202 11:51;V;;;;;;
B;144;1562632;13;20040202 11:51;;;1;BADTO AVE;GYMEA;2227;872.6;M;20031215;20031215;381667;A;R;RESIDENCE;;AE;;67;AA319325;
C;144;1562632;13;20040202 11:51;8//27637;
D;144;1562632;13;20040202 11:51;P;;;;;;
D;144;1562632;13;20040202 11:51;P;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
D;144;1562632;13;20040202 11:51;V;;;;;;
B;144;1562771;14;20040202 11:51;;;75;BALIGA AVE;CARINGBAH;2229;1024.3;M;20031104;20031209;3588000;A;R;RESIDENCE;;AW;AC;0;AA278566;
C;144;1562771;14;20040202 11:51;B//387225 Licence 309793;
D;144;1562771;14;20040202 11:51;P;;;;;;
D;144;1562771;14;20040202 11:51;V;;;;;;
D;144;1562771;14;20040202 11:51;V;;;;;;
B;144;1563151;15;20040202 11:51;;12;22;BANDO RD;CRONULLA;2230;;;20031120;20031218;269000;;R;RESIDENCE;12;;;0;AA327050;
C;144;1563151;15;20040202 11:51;12//SP 1481;
D;144;1563151;15;20040202 11:51;P;;;;;;
D;144;1563151;15;20040202 11:51;V;;;;;;
B;144;1564440;16;20040202 11:51;;;18;BAYVIEW RD;WOOLOOWARE;2230;;;20031015;20031205;2600000;A;R;RESIDENCE;;AW;AC;0;AA269356;
C;144;1564440;16;20040202 11:51;5//16899 JETTY, ETC. Licence 359151;
D;144;1564440;16;20040202 11:51;P;;;;;;
D;144;1564440;16;20040202 11:51;P;;;;;;
D;144;1564440;16;20040202 11:51;V;;;;;;
D;144;1564440;16;20040202 11:51;V;;;;;;
B;144;1564442;17;20040202 11:51;;;14;BAYVIEW RD;WOOLOOWARE;2230;790.4;M;20030918;20031211;3050000;A;R;RESIDENCE;;AW;;0;AA308163;
C;144;1564442;17;20040202 11:51;7//16899 (LI 73.5M2) Licence 319906;
D;144;1564442;17;20040202 11:51;P;;;;;;
D;144;1564442;17;20040202 11:51;P;;;;;;
D;144;1564442;17;20040202 11:51;V;;;;;;
D;144;1564442;17;20040202 11:51;V;;;;;;
B;144;1564612;18;20040202 11:51;;;3;BEAUMARIS DR;MENAI;2234;591.8;M;20031021;20031212;737500;A;R;RESIDENCE;;RB;;0;AA327444;
C;144;1564612;18;20040202 11:51;91//803840;
D;144;1564612;18;20040202 11:51;P;;;;;;
D;144;1564612;18;20040202 11:51;P;;;;;;
D;144;1564612;18;20040202 11:51;V;;;;;;
D;144;1564612;18;20040202 11:51;V;;;;;;
B;144;1564935;19;20040202 11:51;;;206;BELGRAVE ESP;SYLVANIA WATERS;2224;638.6;M;20031027;20040116;1580000;A;R;RESIDENCE;;SY;;0;AA335128;
C;144;1564935;19;20040202 11:51;290//228138;
D;144;1564935;19;20040202 11:51;P;;;;;;
D;144;1564935;19;20040202 11:51;V;;;;;;
B;144;1565029;20;20040202 11:51;;;195;BELGRAVE ESP;SYLVANIA WATERS;2224;581.7;M;20031108;20040105;766000;A;R;RESIDENCE;;SW;;0;AA350324;
C;144;1565029;20;20040202 11:51;236//225309;
D;144;1565029;20;20040202 11:51;P;;;;;;
D;144;1565029;20;20040202 11:51;P;;;;;;
D;144;1565029;20;20040202 11:51;V;;;;;;
B;144;1565626;21;20040202 11:51;;;6;BELMONT ST N;SUTHERLAND;2232;1349.2;M;20030927;20031114;730000;A;R;RESIDENCE;;AM;;0;AA336268;
C;144;1565626;21;20040202 11:51;14/11/802;
D;144;1565626;21;20040202 11:51;P;;;;;;
D;144;1565626;21;20040202 11:51;P;;;;;;
D;144;1565626;21;20040202 11:51;V;;;;;;
B;144;1565648;22;20040202 11:51;;19;30;BELMONT ST N;SUTHERLAND;2232;;;20031211;20040116;460000;;R;RESIDENCE;19;;;0;AA343352;
C;144;1565648;22;20040202 11:51;19//SP 46358;
D;144;1565648;22;20040202 11:51;P;;;;;;
D;144;1565648;22;20040202 11:51;V;;;;;;
B;144;1565864;23;20040202 11:51;;;4;BERRIMA ST;HEATHCOTE;2233;556.4;M;20031120;20031219;515000;A;R;RESIDENCE;;HC;;0;AA319229;
C;144;1565864;23;20040202 11:51;7//236561;
D;144;1565864;23;20040202 11:51;P;;;;;;
D;144;1565864;23;20040202 11:51;P;;;;;;
D;144;1565864;23;20040202 11:51;P;;;;;;
D;144;1565864;23;20040202 11:51;V;;;;;;
D;144;1565864;23;20040202 11:51;V;;;;;;
B;144;1566121;24;20040202 11:51;;;53;BIGNELL ST;ILLAWONG;2234;1263;M;20031024;20040114;854000;A;R;RESIDENCE;;RE;;0;AA335531;
C;144;1566121;24;20040202 11:51;4//264651;
D;144;1566121;24;20040202 11:51;P;;;;;;
D;144;1566121;24;20040202 11:51;P;;;;;;
D;144;1566121;24;20040202 11:51;V;;;;;;
D;144;1566121;24;20040202 11:51;V;;;;;;
B;144;1566306;25;20040202 11:51;;;14;BIMBADEEN AVE;MIRANDA;2228;575.4;M;20031022;20031218;572000;A;R;RESIDENCE;;AD;;0;AA335393;
C;144;1566306;25;20040202 11:51;2//219015;
D;144;1566306;25;20040202 11:51;P;;;;;;
D;144;1566306;25;20040202 11:51;P;;;;;;
D;144;1566306;25;20040202 11:51;V;;;;;;
B;144;1566466;26;20040202 11:51;;;20;BINGARA DR;SANDY POINT;2171;570;M;20031201;20040119;435000;A;R;RESIDENCE;;CB;;0;AA358605;
C;144;1566466;26;20040202 11:51;5//245662;
D;144;1566466;26;20040202 11:51;P;;;;;;
D;144;1566466;26;20040202 11:51;P;;;;;;
D;144;1566466;26;20040202 11:51;V;;;;;;
D;144;1566466;26;20040202 11:51;V;;;;;;
B;144;1566634;27;20040202 11:51;;26;32;BISHOP RD;MENAI;2234;;;20031125;20031203;225000;;R;RESIDENCE;26;;;0;AA327650;
C;144;1566634;27;20040202 11:51;26//SP 61758;
D;144;1566634;27;20040202 11:51;P;;;;;;
D;144;1566634;27;20040202 11:51;P;;;;;;
D;144;1566634;27;20040202 11:51;P;;;;;;
D;144;1566634;27;20040202 11:51;V;;;;;;
D;144;1566634;27;20040202 11:51;V;;;;;;
D;144;1566634;27;20040202 11:51;V;;;;;;
D;144;1566634;27;20040202 11:51;V;;;;;;
B;144;1566634;28;20040202 11:51;;31;32;BISHOP RD;MENAI;2234;;;20030930;20031212;475000;;R;RESIDENCE;31;;;0;AA348886;
C;144;1566634;28;20040202 11:51;31//SP 61758;
D;144;1566634;28;20040202 11:51;P;;;;;;
D;144;1566634;28;20040202 11:51;P;;;;;;
D;144;1566634;28;20040202 11:51;V;;;;;;
B;144;1566962;29;20040202 11:51;;;94;BLAXLAND DR;ILLAWONG;2234;598.2;M;20031104;20031219;499000;A;R;RESIDENCE;;RE;;0;AA342885;
C;144;1566962;29;20040202 11:51;122//264341;
D;144;1566962;29;20040202 11:51;P;;;;;;
D;144;1566962;29;20040202 11:51;V;;;;;;
D;144;1566962;29;20040202 11:51;V;;;;;;
B;144;1567056;30;20040202 11:51;;;12;BLUE BELL PL;HEATHCOTE;2233;646.2;M;20031204;20040116;565000;A;R;RESIDENCE;;HC;;0;AA349187;
C;144;1567056;30;20040202 11:51;15/28/250250;
D;144;1567056;30;20040202 11:51;P;;;;;;
D;144;1567056;30;20040202 11:51;P;;;;;;
D;144;1567056;30;20040202 11:51;V;;;;;;
B;144;1567434;31;20040202 11:51;;;18;BOOMERANG AVE;LILLI PILLI;2229;948.5;M;20030926;20031205;3595000;A;R;RESIDENCE;;AW;AC;0;AA283006;
C;144;1567434;31;20040202 11:51;9//218458 Licence 301945;
D;144;1567434;31;20040202 11:51;P;;;;;;
D;144;1567434;31;20040202 11:51;P;;;;;;
D;144;1567434;31;20040202 11:51;V;;;;;;
B;144;1568079;32;20040202 11:51;;3;7;BOX RD;CARINGBAH;2229;;;20030815;20031107;2758080;I;V;VACANT LAND;;FX;;0;AA345227;
C;144;1568079;32;20040202 11:51;23A//9593;
D;144;1568079;32;20040202 11:51;P;;;;;;
D;144;1568079;32;20040202 11:51;V;;;;;;
B;144;1568579;33;20040202 11:51;;;47;BRADMAN RD;MENAI;2234;672.1;M;20031022;20031217;550000;A;R;RESIDENCE;;RB;;0;AA346114;
C;144;1568579;33;20040202 11:51;58//260721;
D;144;1568579;33;20040202 11:51;P;;;;;;
D;144;1568579;33;20040202 11:51;P;;;;;;
D;144;1568579;33;20040202 11:51;V;;;;;;
D;144;1568579;33;20040202 11:51;V;;;;;;
B;144;1569031;34;20040202 11:51;;;34;BROWALLIA CRES;LOFTUS;2232;575.4;M;20031003;20040109;560000;A;R;RESIDENCE;;AL;;0;AA330067;
C;144;1569031;34;20040202 11:51;71//219282;
D;144;1569031;34;20040202 11:51;P;;;;;;
D;144;1569031;34;20040202 11:51;V;;;;;;
D;144;1569031;34;20040202 11:51;V;;;;;;
B;144;1569179;35;20040202 11:51;;;82;BRUSHWOOD DR;ALFORDS POINT;2234;692.8;M;20031124;20031223;325000;A;R;RESIDENCE;;RD;;0;AA305662;
C;144;1569179;35;20040202 11:51;19//785800;
D;144;1569179;35;20040202 11:51;P;;;;;;
D;144;1569179;35;20040202 11:51;V;;;;;;
D;144;1569179;35;20040202 11:51;V;;;;;;
B;144;1570186;36;20040202 11:51;;15;27;BURKE RD;CRONULLA;2230;;;20031114;20031218;415000;;R;RESIDENCE;15;;;0;AA326980;
C;144;1570186;36;20040202 11:51;15//SP 9922;
D;144;1570186;36;20040202 11:51;P;;;;;;
D;144;1570186;36;20040202 11:51;V;;;;;;
B;144;1571231;37;20040202 11:51;;;38;CALDARRA AVE;ENGADINE;2233;765.1;M;20030927;20031222;530000;A;R;RESIDENCE;;EQ;;0;AA351193;
C;144;1571231;37;20040202 11:51;2//28828;
D;144;1571231;37;20040202 11:51;P;;;;;;
D;144;1571231;37;20040202 11:51;P;;;;;;
D;144;1571231;37;20040202 11:51;V;;;;;;
B;144;1572029;38;20040202 11:51;;6;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20030429;20030610;500000;;R;RESIDENCE;6;;;0;AA307686;
C;144;1572029;38;20040202 11:51;6//SP 55515;
D;144;1572029;38;20040202 11:51;P;;;;;;
D;144;1572029;38;20040202 11:51;P;;;;;;
D;144;1572029;38;20040202 11:51;V;;;;;;
D;144;1572029;38;20040202 11:51;V;;;;;;
B;144;1572297;39;20040202 11:51;;;14;CARINGBAH RD;WOOLOOWARE;2230;;;20031105;20040107;840000;A;R;RESIDENCE;;DB;;0;AA323376;
C;144;1572297;39;20040202 11:51;4//8527;
D;144;1572297;39;20040202 11:51;P;;;;;;
D;144;1572297;39;20040202 11:51;P;;;;;;
D;144;1572297;39;20040202 11:51;V;;;;;;
B;144;1572462;40;20040202 11:51;;;161;CARINGBAH RD;CARINGBAH;2229;;;20031017;20031212;775000;A;R;RESIDENCE;;AC;;0;AA341444;
C;144;1572462;40;20040202 11:51;87//7543;
D;144;1572462;40;20040202 11:51;P;;;;;;
D;144;1572462;40;20040202 11:51;V;;;;;;
D;144;1572462;40;20040202 11:51;V;;;;;;
B;144;1572688;41;20040202 11:51;;12;15;CARONIA AVE;CRONULLA;2230;;;20031114;20031219;355500;;R;RESIDENCE;12;;;0;AA348866;
C;144;1572688;41;20040202 11:51;12//SP 58407;
D;144;1572688;41;20040202 11:51;P;;;;;;
D;144;1572688;41;20040202 11:51;P;;;;;;
D;144;1572688;41;20040202 11:51;P;;;;;;
D;144;1572688;41;20040202 11:51;V;;;;;;
B;144;1573583;42;20040202 11:51;;;103;CAWARRA RD;CARINGBAH;2229;4143;M;20031105;20031203;3475000;I;3;INDUSTRIAL/CO;;FX;;0;AA321488;
C;144;1573583;42;20040202 11:51;3//866034;
D;144;1573583;42;20040202 11:51;P;;;;;;
D;144;1573583;42;20040202 11:51;V;;;;;;
B;144;1573754;43;20040202 11:51;;29;19;CENTRAL RD;MIRANDA;2228;;;20031118;20031119;264000;;3;OFFICE;29;;;0;AA303095;
C;144;1573754;43;20040202 11:51;29//SP 30261;
D;144;1573754;43;20040202 11:51;P;;;;;;
D;144;1573754;43;20040202 11:51;V;;;;;;
B;144;1573921;44;20040202 11:51;;30;38;CHAPMAN ST;GYMEA;2227;;;20031112;20031208;330000;;R;RESIDENCE;30;;;0;AA320537;
C;144;1573921;44;20040202 11:51;30//SP 43119;
D;144;1573921;44;20040202 11:51;P;;;;;;
D;144;1573921;44;20040202 11:51;V;;;;;;
D;144;1573921;44;20040202 11:51;V;;;;;;
B;144;1574840;45;20040202 11:51;;3;9;CLUBB CRES;MIRANDA;2228;;;20040109;20040109;250000;;R;RESIDENCE;3;;;0;AA339902;
C;144;1574840;45;20040202 11:51;3//SP 56788;
D;144;1574840;45;20040202 11:51;P;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
D;144;1574840;45;20040202 11:51;V;;;;;;
B;144;1575330;46;20040202 11:51;;;145;COMO PDE;COMO;2226;638.6;M;20031125;20040109;690000;A;R;RESIDENCE;;AQ;;0;AA334919;
C;144;1575330;46;20040202 11:51;186//8106;
D;144;1575330;46;20040202 11:51;P;;;;;;
D;144;1575330;46;20040202 11:51;P;;;;;;
D;144;1575330;46;20040202 11:51;V;;;;;;
D;144;1575330;46;20040202 11:51;V;;;;;;
B;144;1575550;47;20040202 11:51;;;60;CONNELL RD;OYSTER BAY;2225;727.2;M;20030827;20031205;2340000;A;R;RESIDENCE;;AW;AC;0;AA281207;
C;144;1575550;47;20040202 11:51;A//384985 Licence 310343;
D;144;1575550;47;20040202 11:51;P;;;;;;
D;144;1575550;47;20040202 11:51;P;;;;;;
D;144;1575550;47;20040202 11:51;V;;;;;;
D;144;1575550;47;20040202 11:51;V;;;;;;
B;144;1575607;48;20040202 11:51;;7;2;CONNELS RD;CRONULLA;2230;;;20031205;20031223;298000;;R;RESIDENCE;7;;;0;AA305811;
C;144;1575607;48;20040202 11:51;7//SP 13203;
D;144;1575607;48;20040202 11:51;P;;;;;;
D;144;1575607;48;20040202 11:51;P;;;;;;
D;144;1575607;48;20040202 11:51;V;;;;;;
B;144;1575834;49;20040202 11:51;;;4;COOLANGATTA AVE;BURRANEER;2230;1214;M;20031026;20031208;5300000;A;R;RESIDENCE;;AW;;0;AA323271;
C;144;1575834;49;20040202 11:51;16//28539 lease adjoining property Permissive Occupancy 60/199;
D;144;1575834;49;20040202 11:51;P;;;;;;
D;144;1575834;49;20040202 11:51;P;;;;;;
D;144;1575834;49;20040202 11:51;V;;;;;;
D;144;1575834;49;20040202 11:51;V;;;;;;
B;144;1575878;50;20040202 11:51;;;7;COONABARABRAN PL;CARINGBAH;2229;815.7;M;20030910;20031022;1400000;A;R;RESIDENCE;;DB;AC;0;AA242928;
C;144;1575878;50;20040202 11:51;4//236363;
D;144;1575878;50;20040202 11:51;P;;;;;;
D;144;1575878;50;20040202 11:51;P;;;;;;
D;144;1575878;50;20040202 11:51;V;;;;;;
D;144;1575878;50;20040202 11:51;V;;;;;;
B;144;1576009;51;20040202 11:51;;;37;COONONG RD;GYMEA BAY;2227;747.3;M;20030919;20031031;730000;A;3;;;GB;;0;AA311420;
C;144;1576009;51;20040202 11:51;1102//816064;
D;144;1576009;51;20040202 11:51;P;;;;;;
D;144;1576009;51;20040202 11:51;V;;;;;;
B;144;1576015;52;20040202 11:51;;1;19;COONONG RD;GYMEA BAY;2227;;;20030917;20031218;679950;;R;RESIDENCE;1;;;0;AA320242;
C;144;1576015;52;20040202 11:51;1//SP 51516;
D;144;1576015;52;20040202 11:51;P;;;;;;
D;144;1576015;52;20040202 11:51;P;;;;;;
D;144;1576015;52;20040202 11:51;V;;;;;;
B;144;1576310;53;20040202 11:51;;;158;COORIENGAH HEIGHTS RD;ENGADINE;2233;562.8;M;20031114;20040112;526500;A;R;RESIDENCE;;EL;;0;AA335060;
C;144;1576310;53;20040202 11:51;3//201061;
D;144;1576310;53;20040202 11:51;P;;;;;;
D;144;1576310;53;20040202 11:51;V;;;;;;
B;144;1576391;54;20040202 11:51;;;55 C;COPELAND RD;ENGADINE;2233;763.8;M;20031106;20040109;650000;A;R;RESIDENCE;;EW;;0;AA348404;
C;144;1576391;54;20040202 11:51;53//817848;
D;144;1576391;54;20040202 11:51;P;;;;;;
D;144;1576391;54;20040202 11:51;P;;;;;;
D;144;1576391;54;20040202 11:51;V;;;;;;
D;144;1576391;54;20040202 11:51;V;;;;;;
B;144;1576956;55;20040202 11:51;;;7;COWPER PL;BARDEN RIDGE;2234;730.7;M;20031102;20031208;625000;A;R;RESIDENCE;;RA;AC;0;AA255502;
C;144;1576956;55;20040202 11:51;115//746254;
D;144;1576956;55;20040202 11:51;P;;;;;;
D;144;1576956;55;20040202 11:51;P;;;;;;
D;144;1576956;55;20040202 11:51;V;;;;;;
D;144;1576956;55;20040202 11:51;V;;;;;;
B;144;1577830;56;20040202 11:51;;9;28;CROYDON ST;CRONULLA;2230;;;20031122;20031222;375000;;R;RESIDENCE;9;;;0;AA333401;
C;144;1577830;56;20040202 11:51;9//SP 91;
D;144;1577830;56;20040202 11:51;P;;;;;;
D;144;1577830;56;20040202 11:51;P;;;;;;
D;144;1577830;56;20040202 11:51;V;;;;;;
D;144;1577830;56;20040202 11:51;V;;;;;;
D;144;1577830;56;20040202 11:51;V;;;;;;
D;144;1577830;56;20040202 11:51;V;;;;;;
B;144;1577896;57;20040202 11:51;;15;14;CROYDON ST;CRONULLA;2230;;;20031024;20040119;445000;;R;RESIDENCE;15;;;0;AA348111;
C;144;1577896;57;20040202 11:51;15//SP 3105;
D;144;1577896;57;20040202 11:51;P;;;;;;
D;144;1577896;57;20040202 11:51;V;;;;;;
B;144;1578862;58;20040202 11:51;;;5;DARWIN PL;BARDEN RIDGE;2234;610.1;M;20031027;20031208;522000;A;R;RESIDENCE;;RA;;0;AA328632;
C;144;1578862;58;20040202 11:51;13//748909;
D;144;1578862;58;20040202 11:51;P;;;;;;
D;144;1578862;58;20040202 11:51;V;;;;;;
D;144;1578862;58;20040202 11:51;V;;;;;;
B;144;1578983;59;20040202 11:51;;;77;DAVID RD;BARDEN RIDGE;2234;;;20030927;20031215;723000;A;R;RESIDENCE;;RA;AC;0;AA269590;
C;144;1578983;59;20040202 11:51;36//771192;
D;144;1578983;59;20040202 11:51;P;;;;;;
D;144;1578983;59;20040202 11:51;P;;;;;;
D;144;1578983;59;20040202 11:51;V;;;;;;
D;144;1578983;59;20040202 11:51;V;;;;;;
B;144;1579008;60;20040202 11:51;;;40;DAVID RD;BARDEN RIDGE;2234;633.2;M;20031031;20040112;585500;A;R;RESIDENCE;;RA;;0;AA353322;
C;144;1579008;60;20040202 11:51;49//736906;
D;144;1579008;60;20040202 11:51;P;;;;;;
D;144;1579008;60;20040202 11:51;P;;;;;;
D;144;1579008;60;20040202 11:51;V;;;;;;
D;144;1579008;60;20040202 11:51;V;;;;;;
B;144;1579429;61;20040202 11:51;;1;153;DENMAN AVE;CARINGBAH;2229;;;20030930;20031113;285000;;3;SHOP;1;;;0;AA341715;
C;144;1579429;61;20040202 11:51;1//SP 21170;
D;144;1579429;61;20040202 11:51;P;;;;;;
D;144;1579429;61;20040202 11:51;V;;;;;;
B;144;1579576;62;20040202 11:51;;;2;DERRILIN CL;BANGOR;2234;681.5;M;20031209;20040114;720000;A;R;RESIDENCE;;RC;;0;AA344958;
C;144;1579576;62;20040202 11:51;109//867752;
D;144;1579576;62;20040202 11:51;P;;;;;;
D;144;1579576;62;20040202 11:51;P;;;;;;
D;144;1579576;62;20040202 11:51;V;;;;;;
D;144;1579576;62;20040202 11:51;V;;;;;;
B;144;1579605;63;20040202 11:51;;4;22;DEWBERRY CL;MENAI;2234;;;20031209;20040108;472500;;R;RESIDENCE;4;;;0;AA345071;
C;144;1579605;63;20040202 11:51;4//SP 41552;
D;144;1579605;63;20040202 11:51;P;;;;;;
D;144;1579605;63;20040202 11:51;V;;;;;;
B;144;1580012;64;20040202 11:51;;;48;DOMINIC ST;WOOLOOWARE;2230;;;20031212;20040115;1028800;A;R;RESIDENCE;;DB;;0;AA353437;
C;144;1580012;64;20040202 11:51;59//16899;
D;144;1580012;64;20040202 11:51;P;;;;;;
D;144;1580012;64;20040202 11:51;V;;;;;;
B;144;1580200;65;20040202 11:51;;;2;DOWNES CL;ILLAWONG;2234;643.8;M;20031024;20031219;705000;A;R;RESIDENCE;;RE;AC;0;AA291807;
C;144;1580200;65;20040202 11:51;7//261603;
D;144;1580200;65;20040202 11:51;P;;;;;;
D;144;1580200;65;20040202 11:51;P;;;;;;
D;144;1580200;65;20040202 11:51;V;;;;;;
D;144;1580200;65;20040202 11:51;V;;;;;;
B;144;1580713;66;20040202 11:51;;;31;DURBAR AVE;KIRRAWEE;2232;605;M;20030702;20040116;730000;A;R;RESIDENCE;;AK;;0;AA334844;
C;144;1580713;66;20040202 11:51;13//6594;
D;144;1580713;66;20040202 11:51;P;;;;;;
D;144;1580713;66;20040202 11:51;P;;;;;;
D;144;1580713;66;20040202 11:51;V;;;;;;
B;144;1580714;67;20040202 11:51;;;33;DURBAR AVE;KIRRAWEE;2232;605;M;20030702;20040116;720000;A;R;RESIDENCE;;AK;;0;AA334858;
C;144;1580714;67;20040202 11:51;14//6594;
D;144;1580714;67;20040202 11:51;P;;;;;;
D;144;1580714;67;20040202 11:51;P;;;;;;
D;144;1580714;67;20040202 11:51;V;;;;;;
D;144;1580714;67;20040202 11:51;V;;;;;;
B;144;1581078;68;20040202 11:51;;1;2;EDWARD AVE;MIRANDA;2228;;;20031118;20031211;500000;;R;RESIDENCE;1;;;0;AA318324;
C;144;1581078;68;20040202 11:51;1//SP 57049;
D;144;1581078;68;20040202 11:51;P;;;;;;
D;144;1581078;68;20040202 11:51;V;;;;;;
B;144;1581078;69;20040202 11:51;;2;2;EDWARD AVE;MIRANDA;2228;;;20031114;20040105;500000;;R;RESIDENCE;2;;;0;AA326496;
C;144;1581078;69;20040202 11:51;2//SP 57049;
D;144;1581078;69;20040202 11:51;P;;;;;;
D;144;1581078;69;20040202 11:51;P;;;;;;
D;144;1581078;69;20040202 11:51;V;;;;;;
B;144;1581809;70;20040202 11:51;;;12;ELM PL;WOOLOOWARE;2230;556.4;M;20031118;20040114;790000;A;R;RESIDENCE;;DB;;0;AA343263;
C;144;1581809;70;20040202 11:51;2//508965;
D;144;1581809;70;20040202 11:51;P;;;;;;
D;144;1581809;70;20040202 11:51;P;;;;;;
D;144;1581809;70;20040202 11:51;V;;;;;;
B;144;1582696;71;20040202 11:51;;;11;ENGLISH ST;WOOLOOWARE;2230;872.6;M;20040108;20040108;883000;A;R;RESIDENCE;;DB;;0;AA310735;
