A;216;20040503 12:41;PDANN;
B;216;2256144;28;20040503 12:41;;;31;QUEENS RD;KATOOMBA;2780;3069;M;20040227;20040408;250000;A;V;VACANT LAND;;KL;;0;AA566771;
C;216;2256144;28;20040503 12:41;910//748919;
D;216;2256144;28;20040503 12:41;P;;;;;;
D;216;2256144;28;20040503 12:41;P;;;;;;
D;216;2256144;28;20040503 12:41;V;;;;;;
B;216;2256382;29;20040503 12:41;;;119;TWYNAM ST;KATOOMBA;2780;2020;M;20040227;20040414;162500;A;R;RESIDENCE;;KN;;0;AA577685;
C;216;2256382;29;20040503 12:41;22/1/6477;
D;216;2256382;29;20040503 12:41;P;;;;;;
D;216;2256382;29;20040503 12:41;V;;;;;;
B;216;2256593;30;20040503 12:41;;;7;WHITTON ST;KATOOMBA;2780;2103;M;20031203;20040130;322500;A;R;RESIDENCE;;KN;;0;AA588467;
C;216;2256593;30;20040503 12:41;1//723995;
D;216;2256593;30;20040503 12:41;P;;;;;;
D;216;2256593;30;20040503 12:41;P;;;;;;
D;216;2256593;30;20040503 12:41;V;;;;;;
B;216;2256751;31;20040503 12:41;;;96;BATHURST RD;KATOOMBA;2780;;;20040220;20040402;605000;B;3;COMMERCIAL BU;;CK;;0;AA563003;
C;216;2256751;31;20040503 12:41;1//900453;
D;216;2256751;31;20040503 12:41;P;;;;;;
D;216;2256751;31;20040503 12:41;V;;;;;;
B;216;2256753;32;20040503 12:41;;;88;BATHURST RD;KATOOMBA;2780;;;20040305;20040401;400000;B;3;COMMERCIAL;;CK;;0;AA590039;
C;216;2256753;32;20040503 12:41;1//923333;
D;216;2256753;32;20040503 12:41;P;;;;;;
D;216;2256753;32;20040503 12:41;V;;;;;;
B;216;2257474;33;20040503 12:41;;;17;EMILY ST;KATOOMBA;2780;;;20040220;20040402;490000;A;R;RESIDENCE;;KS;;0;AA556584;
C;216;2257474;33;20040503 12:41;A//302027;
D;216;2257474;33;20040503 12:41;P;;;;;;
D;216;2257474;33;20040503 12:41;V;;;;;;
D;216;2257474;33;20040503 12:41;V;;;;;;
B;216;2257761;34;20040503 12:41;;;11;GOVETT ST;KATOOMBA;2780;;;20040303;20040407;290000;A;R;RESIDENCE;;KS;;0;AA569098;
C;216;2257761;34;20040503 12:41;37//7069;
D;216;2257761;34;20040503 12:41;P;;;;;;
D;216;2257761;34;20040503 12:41;V;;;;;;
B;216;2258218;35;20040503 12:41;;;2;KUNDIBAR ST;KATOOMBA;2780;284.5;M;20040324;20040416;360000;A;R;RESIDENCE;;KS;;0;AA583057;
C;216;2258218;35;20040503 12:41;1//330802;
D;216;2258218;35;20040503 12:41;P;;;;;;
D;216;2258218;35;20040503 12:41;V;;;;;;
D;216;2258218;35;20040503 12:41;V;;;;;;
B;216;2258519;36;20040503 12:41;;;120 A;LURLINE ST;KATOOMBA;2780;;;20040311;20040401;320000;A;R;RESIDENCE;;KS;;0;AA583269;
C;216;2258519;36;20040503 12:41;2//551073;
D;216;2258519;36;20040503 12:41;P;;;;;;
D;216;2258519;36;20040503 12:41;P;;;;;;
D;216;2258519;36;20040503 12:41;V;;;;;;
D;216;2258519;36;20040503 12:41;V;;;;;;
B;216;2258579;37;20040503 12:41;;;143;LURLINE ST;KATOOMBA;2780;948.3;M;20040226;20040402;421000;A;R;RESIDENCE;;KS;;0;AA573221;
C;216;2258579;37;20040503 12:41;12//656570;
D;216;2258579;37;20040503 12:41;P;;;;;;
D;216;2258579;37;20040503 12:41;P;;;;;;
D;216;2258579;37;20040503 12:41;V;;;;;;
D;216;2258579;37;20040503 12:41;V;;;;;;
B;216;2258651;38;20040503 12:41;;2;7;LURLINE ST;KATOOMBA;2780;;;20040205;20040318;227500;;R;RESIDENCE;2;;;0;AA574725;
C;216;2258651;38;20040503 12:41;2//SP 1933;
D;216;2258651;38;20040503 12:41;P;;;;;;
D;216;2258651;38;20040503 12:41;V;;;;;;
B;216;2258697;39;20040503 12:41;;;65;MARTIN ST;KATOOMBA;2780;;;20040317;20040407;263000;A;R;RESIDENCE;;KS;;0;AA569160;
C;216;2258697;39;20040503 12:41;30//7667;
D;216;2258697;39;20040503 12:41;P;;;;;;
D;216;2258697;39;20040503 12:41;V;;;;;;
B;216;2259525;40;20040503 12:41;;3;114;WARATAH ST;KATOOMBA;2780;;;20040213;20040407;175000;;R;RESIDENCE;3;;;0;AA568953;
C;216;2259525;40;20040503 12:41;3//SP 14383;
D;216;2259525;40;20040503 12:41;P;;;;;;
D;216;2259525;40;20040503 12:41;P;;;;;;
D;216;2259525;40;20040503 12:41;V;;;;;;
D;216;2259525;40;20040503 12:41;V;;;;;;
B;216;2260774;41;20040503 12:41;;;9;HUGHES AVE;LAWSON;2783;;;20040308;20040415;36000;A;R;RESIDENCE;;LA;;10;AA593079;
C;216;2260774;41;20040503 12:41;1//506606;
D;216;2260774;41;20040503 12:41;P;;;;;;
D;216;2260774;41;20040503 12:41;V;;;;;;
D;216;2260774;41;20040503 12:41;V;;;;;;
D;216;2260774;41;20040503 12:41;V;;;;;;
D;216;2260774;41;20040503 12:41;V;;;;;;
B;216;2260864;42;20040503 12:41;;;2;LEE ST;LAWSON;2783;1213;M;20040223;20040409;450000;A;R;RESIDENCE;;LA;;0;AA581887;
C;216;2260864;42;20040503 12:41;1/D/1383;
D;216;2260864;42;20040503 12:41;P;;;;;;
D;216;2260864;42;20040503 12:41;V;;;;;;
D;216;2260864;42;20040503 12:41;V;;;;;;
B;216;2261967;43;20040503 12:41;;;5;EASTER ST;LEURA;2780;872;M;20040220;20040402;414000;A;R;RESIDENCE;;KL;;0;AA561123;
C;216;2261967;43;20040503 12:41;3//207865;
D;216;2261967;43;20040503 12:41;P;;;;;;
D;216;2261967;43;20040503 12:41;V;;;;;;
B;216;2262673;44;20040503 12:41;;;8;LACHLAN AVE;LEURA;2780;;;20040227;20040331;615000;A;R;RESIDENCE;;KL;;0;AA562708;
C;216;2262673;44;20040503 12:41;1//311494;
D;216;2262673;44;20040503 12:41;P;;;;;;
D;216;2262673;44;20040503 12:41;P;;;;;;
D;216;2262673;44;20040503 12:41;V;;;;;;
D;216;2262673;44;20040503 12:41;V;;;;;;
B;216;2262861;45;20040503 12:41;;;75;LEURA MALL;LEURA;2780;;;20040219;20040406;300000;A;R;RESIDENCE;;KM;;0;AA571075;
C;216;2262861;45;20040503 12:41;14/3/4300;
D;216;2262861;45;20040503 12:41;P;;;;;;
D;216;2262861;45;20040503 12:41;V;;;;;;
D;216;2262861;45;20040503 12:41;V;;;;;;
B;216;2264043;46;20040503 12:41;;;15;GLOSSOP RD;LINDEN;2778;834.7;M;20040120;20040331;373000;A;R;RESIDENCE;;LL;;0;AA567258;
C;216;2264043;46;20040503 12:41;C//387122;
D;216;2264043;46;20040503 12:41;P;;;;;;
D;216;2264043;46;20040503 12:41;V;;;;;;
D;216;2264043;46;20040503 12:41;V;;;;;;
B;216;2264051;47;20040503 12:41;;;;GREAT WESTERN HWY;LINDEN;2778;9.422;H;20031119;20040323;2000;R;V;VACANT LAND;;ML;;0;AA538148;
C;216;2264051;47;20040503 12:41;3//211817;
D;216;2264051;47;20040503 12:41;P;;;;;;
D;216;2264051;47;20040503 12:41;P;;;;;;
D;216;2264051;47;20040503 12:41;P;;;;;;
D;216;2264051;47;20040503 12:41;V;;;;;;
D;216;2264051;47;20040503 12:41;V;;;;;;
B;216;2264426;48;20040503 12:41;;;52;PORTLAND RD;MEDLOW BATH;2780;1715;M;20040217;20040326;390000;A;R;RESIDENCE;;BE;;0;AA563370;
C;216;2264426;48;20040503 12:41;1//627792;
D;216;2264426;48;20040503 12:41;P;;;;;;
D;216;2264426;48;20040503 12:41;V;;;;;;
B;216;2264865;49;20040503 12:41;;;21;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;942.2;M;20040303;20040414;365000;A;R;RESIDENCE;;BM;;0;AA563756;
C;216;2264865;49;20040503 12:41;138//223692;
D;216;2264865;49;20040503 12:41;P;;;;;;
D;216;2264865;49;20040503 12:41;V;;;;;;
D;216;2264865;49;20040503 12:41;V;;;;;;
B;216;2265480;50;20040503 12:41;;;64;PANORAMA CRES;MOUNT RIVERVIEW;2774;720.8;M;20040225;20040329;350000;A;R;RESIDENCE;;BM;;0;AA572744;
C;216;2265480;50;20040503 12:41;51//205831;
D;216;2265480;50;20040503 12:41;P;;;;;;
D;216;2265480;50;20040503 12:41;P;;;;;;
D;216;2265480;50;20040503 12:41;V;;;;;;
D;216;2265480;50;20040503 12:41;V;;;;;;
B;216;2265490;51;20040503 12:41;;;44;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20040312;20040312;277500;A;R;RESIDENCE;;BM;;75;AA570277;
C;216;2265490;51;20040503 12:41;61//205831;
D;216;2265490;51;20040503 12:41;P;;;;;;
D;216;2265490;51;20040503 12:41;V;;;;;;
D;216;2265490;51;20040503 12:41;V;;;;;;
D;216;2265490;51;20040503 12:41;V;;;;;;
D;216;2265490;51;20040503 12:41;V;;;;;;
B;216;2265980;52;20040503 12:41;;;6;BURWOOD RD;MOUNT VICTORIA;2786;;;20040317;20040428;383000;A;R;RESIDENCE;;BV;;0;AA594451;
C;216;2265980;52;20040503 12:41;13//2028;
D;216;2265980;52;20040503 12:41;P;;;;;;
D;216;2265980;52;20040503 12:41;P;;;;;;
D;216;2265980;52;20040503 12:41;V;;;;;;
B;216;2266397;53;20040503 12:41;;;30;MT YORK RD;MOUNT VICTORIA;2786;1499;M;20040301;20040413;300000;A;R;RESIDENCE;;BV;;0;AA563442;
C;216;2266397;53;20040503 12:41;B//405757;
D;216;2266397;53;20040503 12:41;P;;;;;;
D;216;2266397;53;20040503 12:41;V;;;;;;
B;216;2266569;54;20040503 12:41;;;77;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20020812;20020909;182000;A;R;RESIDENCE;;BV;;0;9216183;
C;216;2266569;54;20040503 12:41;35//2135;
D;216;2266569;54;20040503 12:41;P;;;;;;
D;216;2266569;54;20040503 12:41;V;;;;;;
D;216;2266569;54;20040503 12:41;V;;;;;;
B;216;2267669;55;20040503 12:41;;;19;DEAKIN CL;SPRINGWOOD;2777;1075;M;20040215;20040326;415000;A;R;RESIDENCE;;SS;;0;AA565723;
C;216;2267669;55;20040503 12:41;657//248936;
D;216;2267669;55;20040503 12:41;P;;;;;;
D;216;2267669;55;20040503 12:41;P;;;;;;
D;216;2267669;55;20040503 12:41;V;;;;;;
D;216;2267669;55;20040503 12:41;V;;;;;;
D;216;2267669;55;20040503 12:41;V;;;;;;
D;216;2267669;55;20040503 12:41;V;;;;;;
B;216;2267998;56;20040503 12:41;;;82;FARM RD;SPRINGWOOD;2777;696.9;M;20040227;20040402;380000;A;R;RESIDENCE;;SS;;0;AA577426;
C;216;2267998;56;20040503 12:41;556//248497;
D;216;2267998;56;20040503 12:41;P;;;;;;
D;216;2267998;56;20040503 12:41;P;;;;;;
D;216;2267998;56;20040503 12:41;V;;;;;;
B;216;2268340;57;20040503 12:41;;;36;HAWKESBURY RD;SPRINGWOOD;2777;676.6;M;20040219;20040329;310000;A;R;RESIDENCE;;SN;;0;AA541555;
C;216;2268340;57;20040503 12:41;21//658172;
D;216;2268340;57;20040503 12:41;P;;;;;;
D;216;2268340;57;20040503 12:41;P;;;;;;
D;216;2268340;57;20040503 12:41;V;;;;;;
B;216;2268366;58;20040503 12:41;;;29;HILTON RD;SPRINGWOOD;2777;1296;M;20040227;20040402;412000;A;R;RESIDENCE;;SS;;0;AA579430;
C;216;2268366;58;20040503 12:41;10//27384;
D;216;2268366;58;20040503 12:41;P;;;;;;
D;216;2268366;58;20040503 12:41;P;;;;;;
D;216;2268366;58;20040503 12:41;V;;;;;;
B;216;2268523;59;20040503 12:41;;24;92;LALOR DR;SPRINGWOOD;2777;;;20040206;20040408;315000;;R;RESIDENCE;24;;;0;AA565232;
C;216;2268523;59;20040503 12:41;24//SP 38191;
D;216;2268523;59;20040503 12:41;P;;;;;;
D;216;2268523;59;20040503 12:41;P;;;;;;
D;216;2268523;59;20040503 12:41;V;;;;;;
B;216;2268861;60;20040503 12:41;;;350;MACQUARIE RD;SPRINGWOOD;2777;670.3;M;20040312;20040408;310000;A;R;RESIDENCE;;SS;;0;AA582474;
C;216;2268861;60;20040503 12:41;2//419285;
D;216;2268861;60;20040503 12:41;P;;;;;;
D;216;2268861;60;20040503 12:41;P;;;;;;
D;216;2268861;60;20040503 12:41;V;;;;;;
B;216;2269191;61;20040503 12:41;;;39;PARK RD;SPRINGWOOD;2777;1669;M;20040210;20040326;380000;A;R;RESIDENCE;;SS;;0;AA558193;
C;216;2269191;61;20040503 12:41;21//227349;
D;216;2269191;61;20040503 12:41;P;;;;;;
D;216;2269191;61;20040503 12:41;P;;;;;;
D;216;2269191;61;20040503 12:41;V;;;;;;
B;216;2269204;62;20040503 12:41;;;11;PARK RD;SPRINGWOOD;2777;1922;M;20040127;20040302;366500;A;R;RESIDENCE;;SS;;0;AA572608;
C;216;2269204;62;20040503 12:41;8//227349;
D;216;2269204;62;20040503 12:41;P;;;;;;
D;216;2269204;62;20040503 12:41;V;;;;;;
D;216;2269204;62;20040503 12:41;V;;;;;;
B;216;2269513;63;20040503 12:41;;;78;PLATEAU RD;SPRINGWOOD;2777;815.7;M;20040216;20040329;345000;A;R;RESIDENCE;;SN;;0;AA555339;
C;216;2269513;63;20040503 12:41;3//23049;
D;216;2269513;63;20040503 12:41;P;;;;;;
D;216;2269513;63;20040503 12:41;P;;;;;;
D;216;2269513;63;20040503 12:41;V;;;;;;
D;216;2269513;63;20040503 12:41;V;;;;;;
B;216;2269923;64;20040503 12:41;;;24;THOMSON AVE;SPRINGWOOD;2777;739.8;M;20040316;20040408;410000;A;R;RESIDENCE;;SN;;0;AA578870;
C;216;2269923;64;20040503 12:41;25//26810;
D;216;2269923;64;20040503 12:41;P;;;;;;
D;216;2269923;64;20040503 12:41;P;;;;;;
D;216;2269923;64;20040503 12:41;V;;;;;;
B;216;2269999;65;20040503 12:41;;;12;VALLEY RD;SPRINGWOOD;2777;;;20040301;20040405;357000;A;R;RESIDENCE;;SS;;0;AA572028;
C;216;2269999;65;20040503 12:41;42//12267;
D;216;2269999;65;20040503 12:41;P;;;;;;
D;216;2269999;65;20040503 12:41;P;;;;;;
D;216;2269999;65;20040503 12:41;V;;;;;;
D;216;2269999;65;20040503 12:41;V;;;;;;
B;216;2270083;66;20040503 12:41;;;14;CAMBRIDGE ST;VALLEY HEIGHTS;2777;999.1;M;20040215;20040405;540000;A;R;RESIDENCE;;SV;;0;AA575713;
C;216;2270083;66;20040503 12:41;2//26644;
D;216;2270083;66;20040503 12:41;P;;;;;;
D;216;2270083;66;20040503 12:41;P;;;;;;
D;216;2270083;66;20040503 12:41;V;;;;;;
D;216;2270083;66;20040503 12:41;V;;;;;;
B;216;2270115;67;20040503 12:41;;;38;COOLABAH RD;VALLEY HEIGHTS;2777;1840;M;20040229;20040419;314000;A;R;RESIDENCE;;SV;;0;AA592213;
C;216;2270115;67;20040503 12:41;31//27083;
D;216;2270115;67;20040503 12:41;P;;;;;;
D;216;2270115;67;20040503 12:41;P;;;;;;
D;216;2270115;67;20040503 12:41;V;;;;;;
D;216;2270115;67;20040503 12:41;V;;;;;;
B;216;2270285;68;20040503 12:41;;;2;GREEN PDE;VALLEY HEIGHTS;2777;670.3;M;20040224;20040331;417500;A;R;RESIDENCE;;SV;;0;AA562290;
C;216;2270285;68;20040503 12:41;3//7280;
D;216;2270285;68;20040503 12:41;P;;;;;;
D;216;2270285;68;20040503 12:41;P;;;;;;
D;216;2270285;68;20040503 12:41;V;;;;;;
B;216;2271260;69;20040503 12:41;;;26;SPURWOOD RD;WARRIMOO;2774;923.2;M;20040311;20040415;350000;A;R;RESIDENCE;;BW;;0;AA590306;
C;216;2271260;69;20040503 12:41;64//13669;
D;216;2271260;69;20040503 12:41;P;;;;;;
D;216;2271260;69;20040503 12:41;P;;;;;;
D;216;2271260;69;20040503 12:41;V;;;;;;
B;216;2272041;70;20040503 12:41;;;1;BORONIA RD;WENTWORTH FALLS;2782;;;20040311;20040415;472000;A;R;RESIDENCE;;KV;;0;AA587390;
C;216;2272041;70;20040503 12:41;25//7602;
D;216;2272041;70;20040503 12:41;P;;;;;;
D;216;2272041;70;20040503 12:41;P;;;;;;
D;216;2272041;70;20040503 12:41;V;;;;;;
B;216;2272087;71;20040503 12:41;;;34;BUENA VISTA AVE;WENTWORTH FALLS;2782;1056;M;20040218;20040329;600000;A;R;RESIDENCE;;KW;;0;AA552675;
C;216;2272087;71;20040503 12:41;16//7145;
D;216;2272087;71;20040503 12:41;P;;;;;;
D;216;2272087;71;20040503 12:41;P;;;;;;
D;216;2272087;71;20040503 12:41;V;;;;;;
