A;010;20040202 11:39;PTHIRLWELL;
B;010;266489;8;20040202 11:39;;;4;ROBINA AVE;MEDOWIE;2318;709.7;M;20031124;20040106;330000;A;R;RESIDENCE;;HM;;0;AA357127;
C;010;266489;8;20040202 11:39;319//844507;
D;010;266489;8;20040202 11:39;P;;;;;;
D;010;266489;8;20040202 11:39;V;;;;;;
D;010;266489;8;20040202 11:39;V;;;;;;
B;010;266716;9;20040202 11:39;;;11;SIR HENRY PARKES AVE;MEDOWIE;2318;4141;M;20031017;20031217;447500;R;R;RESIDENCE;;YA;;0;AA339134;
C;010;266716;9;20040202 11:39;4//861587;
D;010;266716;9;20040202 11:39;P;;;;;;
D;010;266716;9;20040202 11:39;P;;;;;;
D;010;266716;9;20040202 11:39;V;;;;;;
D;010;266716;9;20040202 11:39;V;;;;;;
B;010;267553;10;20040202 11:39;;;11;GARUWA ST;FINGAL BAY;2315;651.3;M;20031025;20031205;835000;A;R;RESIDENCE;;FV;;0;AA325476;
C;010;267553;10;20040202 11:39;32/14/241918;
D;010;267553;10;20040202 11:39;P;;;;;;
D;010;267553;10;20040202 11:39;V;;;;;;
D;010;267553;10;20040202 11:39;V;;;;;;
B;010;267936;11;20040202 11:39;;;122;ROCKY POINT RD;FINGAL BAY;2315;671.2;M;20030902;20031127;515000;A;R;RESIDENCE;;FX;;0;AA327872;
C;010;267936;11;20040202 11:39;113//776565;
D;010;267936;11;20040202 11:39;P;;;;;;
D;010;267936;11;20040202 11:39;P;;;;;;
D;010;267936;11;20040202 11:39;V;;;;;;
B;010;268419;12;20040202 11:39;;;14;BORONIA RD;KARUAH;2324;3149;M;20031212;20040112;200000;A;R;RESIDENCE;;HN;;0;AA320240;
C;010;268419;12;20040202 11:39;130//753196;
D;010;268419;12;20040202 11:39;P;;;;;;
D;010;268419;12;20040202 11:39;P;;;;;;
D;010;268419;12;20040202 11:39;V;;;;;;
D;010;268419;12;20040202 11:39;V;;;;;;
B;010;268426;13;20040202 11:39;;;4;BUNDABAH ST;KARUAH;2324;575.4;M;20031121;20040113;255000;A;V;VACANT LAND;;HK;;0;AA351354;
C;010;268426;13;20040202 11:39;2//27155;
D;010;268426;13;20040202 11:39;P;;;;;;
D;010;268426;13;20040202 11:39;V;;;;;;
B;010;268760;14;20040202 11:39;;;71;PACIFIC HWY;KARUAH;2324;999;M;20031125;20040115;220000;A;R;RESIDENCE;;HK;;0;AA350843;
C;010;268760;14;20040202 11:39;1//783805;
D;010;268760;14;20040202 11:39;P;;;;;;
D;010;268760;14;20040202 11:39;P;;;;;;
D;010;268760;14;20040202 11:39;V;;;;;;
B;010;268935;15;20040202 11:39;;;6;BOYD AVE;LEMON TREE PASSAGE;2319;935.8;M;20031114;20031219;335000;A;R;RESIDENCE;;FL;;0;AA346019;
C;010;268935;15;20040202 11:39;99//223671;
D;010;268935;15;20040202 11:39;P;;;;;;
D;010;268935;15;20040202 11:39;V;;;;;;
B;010;269156;16;20040202 11:39;;;37;ELIZABETH AVE;LEMON TREE PASSAGE;2319;607;M;20031230;20040116;270000;A;R;RESIDENCE;;FL;;0;AA350394;
C;010;269156;16;20040202 11:39;66//229011;
D;010;269156;16;20040202 11:39;P;;;;;;
D;010;269156;16;20040202 11:39;V;;;;;;
D;010;269156;16;20040202 11:39;V;;;;;;
B;010;269696;17;20040202 11:39;;;109;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;;;20031119;20031217;255000;A;R;RESIDENCE;;FL;;0;AA334988;
C;010;269696;17;20040202 11:39;13//215752;
D;010;269696;17;20040202 11:39;P;;;;;;
D;010;269696;17;20040202 11:39;P;;;;;;
D;010;269696;17;20040202 11:39;V;;;;;;
B;010;269809;18;20040202 11:39;;;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;696;M;20031119;20040107;340000;A;R;RESIDENCE;;FL;;0;AA335278;
C;010;269809;18;20040202 11:39;63//15682;
D;010;269809;18;20040202 11:39;P;;;;;;
D;010;269809;18;20040202 11:39;V;;;;;;
B;010;269838;19;20040202 11:39;;10;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20031107;20031218;245000;;R;RESIDENCE;12;;;0;AA358614;
C;010;269838;19;20040202 11:39;12//SP 44577;
D;010;269838;19;20040202 11:39;P;;;;;;
D;010;269838;19;20040202 11:39;P;;;;;;
D;010;269838;19;20040202 11:39;V;;;;;;
B;010;270491;20;20040202 11:39;;;21;THE PARKWAY;MALLABULA;2319;937.4;M;20031204;20031218;325000;A;R;RESIDENCE;;FM;;0;AA321086;
C;010;270491;20;20040202 11:39;862//603953;
D;010;270491;20;20040202 11:39;P;;;;;;
D;010;270491;20;20040202 11:39;V;;;;;;
B;010;271533;21;20040202 11:39;;22;9;DONALD ST;NELSON BAY;2315;;;20031124;20031219;290000;;R;RESIDENCE;22;;;0;AA320080;
C;010;271533;21;20040202 11:39;22//SP 20624;
D;010;271533;21;20040202 11:39;P;;;;;;
D;010;271533;21;20040202 11:39;P;;;;;;
D;010;271533;21;20040202 11:39;V;;;;;;
B;010;271633;22;20040202 11:39;;;38;DONALD ST;NELSON BAY;2315;2475;M;20030830;20030830;260000;B;R;RESIDENCE;;BA;;40;AA356896;
C;010;271633;22;20040202 11:39;13/A/5616 12//434528;
D;010;271633;22;20040202 11:39;P;;;;;;
D;010;271633;22;20040202 11:39;P;;;;;;
D;010;271633;22;20040202 11:39;V;;;;;;
D;010;271633;22;20040202 11:39;V;;;;;;
D;010;271633;22;20040202 11:39;V;;;;;;
D;010;271633;22;20040202 11:39;V;;;;;;
D;010;271633;22;20040202 11:39;V;;;;;;
B;010;272074;23;20040202 11:39;;;11;GOVERNMENT RD;NELSON BAY;2315;;;20030830;20030830;440000;A;3;SHOPS;;GW;;40;AA356897;
C;010;272074;23;20040202 11:39;19/A/5616;
D;010;272074;23;20040202 11:39;P;;;;;;
D;010;272074;23;20040202 11:39;P;;;;;;
D;010;272074;23;20040202 11:39;V;;;;;;
D;010;272074;23;20040202 11:39;V;;;;;;
D;010;272074;23;20040202 11:39;V;;;;;;
D;010;272074;23;20040202 11:39;V;;;;;;
D;010;272074;23;20040202 11:39;V;;;;;;
B;010;272088;24;20040202 11:39;;45;2;GOWRIE AVE;NELSON BAY;2315;;;20031212;20031224;450000;;R;RESIDENCE;45;;;0;AA325256;
C;010;272088;24;20040202 11:39;45//SP 22158;
D;010;272088;24;20040202 11:39;P;;;;;;
D;010;272088;24;20040202 11:39;V;;;;;;
B;010;272546;25;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;1;;;0;AA318093;
C;010;272546;25;20040202 11:39;1//SP 62329;
D;010;272546;25;20040202 11:39;P;;;;;;
D;010;272546;25;20040202 11:39;P;;;;;;
D;010;272546;25;20040202 11:39;P;;;;;;
D;010;272546;25;20040202 11:39;P;;;;;;
D;010;272546;25;20040202 11:39;V;;;;;;
D;010;272546;25;20040202 11:39;V;;;;;;
B;010;272546;26;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;2;;;0;AA318093;
C;010;272546;26;20040202 11:39;2//SP 62329;
D;010;272546;26;20040202 11:39;P;;;;;;
D;010;272546;26;20040202 11:39;P;;;;;;
D;010;272546;26;20040202 11:39;P;;;;;;
D;010;272546;26;20040202 11:39;P;;;;;;
D;010;272546;26;20040202 11:39;V;;;;;;
D;010;272546;26;20040202 11:39;V;;;;;;
B;010;272546;27;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;3;;;0;AA318093;
C;010;272546;27;20040202 11:39;3//SP 62329;
D;010;272546;27;20040202 11:39;P;;;;;;
D;010;272546;27;20040202 11:39;P;;;;;;
D;010;272546;27;20040202 11:39;P;;;;;;
D;010;272546;27;20040202 11:39;P;;;;;;
D;010;272546;27;20040202 11:39;V;;;;;;
D;010;272546;27;20040202 11:39;V;;;;;;
B;010;272546;28;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;4;;;0;AA318093;
C;010;272546;28;20040202 11:39;4//SP 62329;
D;010;272546;28;20040202 11:39;P;;;;;;
D;010;272546;28;20040202 11:39;P;;;;;;
D;010;272546;28;20040202 11:39;P;;;;;;
D;010;272546;28;20040202 11:39;P;;;;;;
D;010;272546;28;20040202 11:39;V;;;;;;
D;010;272546;28;20040202 11:39;V;;;;;;
B;010;272546;29;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;5;;;0;AA318093;
C;010;272546;29;20040202 11:39;5//SP 62329;
D;010;272546;29;20040202 11:39;P;;;;;;
D;010;272546;29;20040202 11:39;P;;;;;;
D;010;272546;29;20040202 11:39;P;;;;;;
D;010;272546;29;20040202 11:39;P;;;;;;
D;010;272546;29;20040202 11:39;V;;;;;;
D;010;272546;29;20040202 11:39;V;;;;;;
B;010;272546;30;20040202 11:39;;1;2;KURRAWA CL;NELSON BAY;2315;;;20030819;20031028;1100000;;R;RESIDENCE;6;;;0;AA318093;
C;010;272546;30;20040202 11:39;6//SP 62329;
D;010;272546;30;20040202 11:39;P;;;;;;
D;010;272546;30;20040202 11:39;P;;;;;;
D;010;272546;30;20040202 11:39;P;;;;;;
D;010;272546;30;20040202 11:39;P;;;;;;
D;010;272546;30;20040202 11:39;V;;;;;;
D;010;272546;30;20040202 11:39;V;;;;;;
B;010;272961;31;20040202 11:39;BRONTE COURT;6;17;MAGNUS ST;NELSON BAY;2315;;;20031010;20031110;301000;;R;RESIDENCE;6;;;0;AA337294;
C;010;272961;31;20040202 11:39;6//SP 12811;
D;010;272961;31;20040202 11:39;P;;;;;;
D;010;272961;31;20040202 11:39;V;;;;;;
B;010;273267;32;20040202 11:39;;2;84;NAVALA AVE;NELSON BAY;2315;;;20031205;20031222;330000;;3;;2;;;0;AA325840;
C;010;273267;32;20040202 11:39;2//SP 50420;
D;010;273267;32;20040202 11:39;P;;;;;;
D;010;273267;32;20040202 11:39;V;;;;;;
D;010;273267;32;20040202 11:39;V;;;;;;
B;010;274074;33;20040202 11:39;;;16;TAREEBIN RD;NELSON BAY;2315;832.1;M;20031110;20031223;384000;A;V;VACANT LAND;;GY;;0;AA316722;
C;010;274074;33;20040202 11:39;6061//774497;
D;010;274074;33;20040202 11:39;P;;;;;;
D;010;274074;33;20040202 11:39;V;;;;;;
D;010;274074;33;20040202 11:39;V;;;;;;
B;010;274319;34;20040202 11:39;;1;30;THURLOW AVE;NELSON BAY;2315;;;20031201;20031219;980000;;R;RESIDENCE;1;;;0;AA328370;
C;010;274319;34;20040202 11:39;1//SP 43246;
D;010;274319;34;20040202 11:39;P;;;;;;
D;010;274319;34;20040202 11:39;P;;;;;;
D;010;274319;34;20040202 11:39;V;;;;;;
D;010;274319;34;20040202 11:39;V;;;;;;
B;010;276067;35;20040202 11:39;;;15;BILMARK DR;RAYMOND TERRACE;2324;605.6;M;20031129;20040114;244000;A;R;RESIDENCE;;JF;;0;AA342493;
C;010;276067;35;20040202 11:39;1//261236;
D;010;276067;35;20040202 11:39;P;;;;;;
D;010;276067;35;20040202 11:39;V;;;;;;
B;010;276351;36;20040202 11:39;;;49;CEDERWOOD CRES;RAYMOND TERRACE;2324;736.6;M;20031215;20040116;254500;A;R;RESIDENCE;;JF;;0;AA349775;
C;010;276351;36;20040202 11:39;13//814257;
D;010;276351;36;20040202 11:39;P;;;;;;
D;010;276351;36;20040202 11:39;V;;;;;;
B;010;276500;37;20040202 11:39;;;3;CINTRA CT;RAYMOND TERRACE;2324;744.7;M;20031113;20040112;250000;A;R;RESIDENCE;;JF;;0;AA336243;
C;010;276500;37;20040202 11:39;3006//786401;
D;010;276500;37;20040202 11:39;P;;;;;;
D;010;276500;37;20040202 11:39;P;;;;;;
D;010;276500;37;20040202 11:39;V;;;;;;
B;010;276535;38;20040202 11:39;;;17;CLYDE CCT;RAYMOND TERRACE;2324;;;20031201;20040116;190000;A;R;RESIDENCE;;JC;;0;AA349402;
C;010;276535;38;20040202 11:39;11//263872;
D;010;276535;38;20040202 11:39;P;;;;;;
D;010;276535;38;20040202 11:39;P;;;;;;
D;010;276535;38;20040202 11:39;V;;;;;;
D;010;276535;38;20040202 11:39;V;;;;;;
B;010;276573;39;20040202 11:39;;;22;CLYDE CCT;RAYMOND TERRACE;2324;734.7;M;20031203;20040109;197500;A;R;RESIDENCE;;JC;;0;AA345763;
C;010;276573;39;20040202 11:39;324//829266;
D;010;276573;39;20040202 11:39;P;;;;;;
D;010;276573;39;20040202 11:39;V;;;;;;
D;010;276573;39;20040202 11:39;V;;;;;;
B;010;277195;40;20040202 11:39;;1;25;ESKDALE DR;RAYMOND TERRACE;2324;;;20031121;20040110;172000;;R;RESIDENCE;1;;;0;AA350856;
C;010;277195;40;20040202 11:39;1//SP 49454;
D;010;277195;40;20040202 11:39;P;;;;;;
D;010;277195;40;20040202 11:39;V;;;;;;
D;010;277195;40;20040202 11:39;V;;;;;;
B;010;277204;41;20040202 11:39;;;11;ESKDALE DR;RAYMOND TERRACE;2324;643.6;M;20031112;20031217;237000;A;R;RESIDENCE;;JF;;0;AA320259;
C;010;277204;41;20040202 11:39;34//793976;
D;010;277204;41;20040202 11:39;P;;;;;;
D;010;277204;41;20040202 11:39;P;;;;;;
D;010;277204;41;20040202 11:39;V;;;;;;
D;010;277204;41;20040202 11:39;V;;;;;;
D;010;277204;41;20040202 11:39;V;;;;;;
B;010;277522;42;20040202 11:39;;;23;HARRIET CL;RAYMOND TERRACE;2324;667.9;M;20031201;20040116;350000;A;R;RESIDENCE;;JD;;0;AA344844;
C;010;277522;42;20040202 11:39;56//875423;
D;010;277522;42;20040202 11:39;P;;;;;;
D;010;277522;42;20040202 11:39;P;;;;;;
D;010;277522;42;20040202 11:39;V;;;;;;
D;010;277522;42;20040202 11:39;V;;;;;;
B;010;277942;43;20040202 11:39;;7;5;JOHNSON CL;RAYMOND TERRACE;2324;;;20031101;20031222;195000;;R;RESIDENCE;7;;;0;AA347348;
C;010;277942;43;20040202 11:39;7//SP 36553;
D;010;277942;43;20040202 11:39;P;;;;;;
D;010;277942;43;20040202 11:39;V;;;;;;
D;010;277942;43;20040202 11:39;V;;;;;;
B;010;277976;44;20040202 11:39;;;16;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;604.7;M;20031125;20031222;277000;A;R;RESIDENCE;;JF;;0;AA307024;
C;010;277976;44;20040202 11:39;3//852955;
D;010;277976;44;20040202 11:39;P;;;;;;
D;010;277976;44;20040202 11:39;V;;;;;;
D;010;277976;44;20040202 11:39;V;;;;;;
B;010;278443;45;20040202 11:39;;;11;MCKENZIE PL;RAYMOND TERRACE;2324;683.4;M;20031118;20031217;220000;A;R;RESIDENCE;;JF;;0;AA322841;
C;010;278443;45;20040202 11:39;20//261236;
D;010;278443;45;20040202 11:39;P;;;;;;
D;010;278443;45;20040202 11:39;P;;;;;;
D;010;278443;45;20040202 11:39;V;;;;;;
B;010;278914;46;20040202 11:39;;;8;OCEAN ROVER WAY;RAYMOND TERRACE;2324;446.5;M;20031120;20031222;174000;A;R;RESIDENCE;;JC;;0;AA357263;
C;010;278914;46;20040202 11:39;328//829266;
D;010;278914;46;20040202 11:39;P;;;;;;
D;010;278914;46;20040202 11:39;P;;;;;;
D;010;278914;46;20040202 11:39;V;;;;;;
D;010;278914;46;20040202 11:39;V;;;;;;
B;010;280694;47;20040202 11:39;;;15;DIXON ST;SEAHAM;2324;2039;M;20031124;20031219;408000;A;R;RESIDENCE;;HS;;0;AA328744;
C;010;280694;47;20040202 11:39;1//838380;
D;010;280694;47;20040202 11:39;P;;;;;;
D;010;280694;47;20040202 11:39;P;;;;;;
D;010;280694;47;20040202 11:39;V;;;;;;
D;010;280694;47;20040202 11:39;V;;;;;;
B;010;280760;48;20040202 11:39;;;12;GWANDALAN CL;SEAHAM;2324;1.391;H;20031205;20040109;665000;R;R;RESIDENCE;;RA;;0;AA334820;
C;010;280760;48;20040202 11:39;225//785775;
D;010;280760;48;20040202 11:39;P;;;;;;
D;010;280760;48;20040202 11:39;P;;;;;;
D;010;280760;48;20040202 11:39;V;;;;;;
D;010;280760;48;20040202 11:39;V;;;;;;
B;010;281057;49;20040202 11:39;;2;1;FINGAL ST;SHOAL BAY;2315;;;20031119;20031217;280000;;R;RESIDENCE;2;;;0;AA330953;
C;010;281057;49;20040202 11:39;2//SP 18411;
D;010;281057;49;20040202 11:39;P;;;;;;
D;010;281057;49;20040202 11:39;V;;;;;;
B;010;281094;50;20040202 11:39;;;43;FLANNEL FLOWER FAIRWAY;SHOAL BAY;2315;575.4;M;20031020;20031127;400000;A;R;RESIDENCE;;GK;;0;AA309494;
C;010;281094;50;20040202 11:39;404//24397;
D;010;281094;50;20040202 11:39;P;;;;;;
D;010;281094;50;20040202 11:39;V;;;;;;
B;010;281994;51;20040202 11:39;;15;25;SHOAL BAY RD;SHOAL BAY;2315;;;20031103;20031208;480000;;R;RESIDENCE;15;;;0;AA302849;
C;010;281994;51;20040202 11:39;15//SP 10173;
D;010;281994;51;20040202 11:39;P;;;;;;
D;010;281994;51;20040202 11:39;P;;;;;;
D;010;281994;51;20040202 11:39;V;;;;;;
B;010;282831;52;20040202 11:39;;;12 A;CORLETTE POINT RD;CORLETTE;2315;249.3;M;20031111;20031212;955000;A;R;RESIDENCE;;FA;;0;AA313641;
C;010;282831;52;20040202 11:39;2631//882903;
D;010;282831;52;20040202 11:39;P;;;;;;
D;010;282831;52;20040202 11:39;V;;;;;;
D;010;282831;52;20040202 11:39;V;;;;;;
B;010;282851;53;20040202 11:39;;;76;CORRIE PDE;CORLETTE;2315;594;M;20031015;20031126;455000;A;R;RESIDENCE;;FB;;0;AA340779;
C;010;282851;53;20040202 11:39;58//245168;
D;010;282851;53;20040202 11:39;P;;;;;;
D;010;282851;53;20040202 11:39;P;;;;;;
D;010;282851;53;20040202 11:39;V;;;;;;
D;010;282851;53;20040202 11:39;V;;;;;;
B;010;283359;54;20040202 11:39;;;82;FORESHORE DR;SALAMANDER BAY;2317;;;20040113;20040114;450000;A;R;RESIDENCE;;FF;;0;AA355990;
C;010;283359;54;20040202 11:39;515//27274;
D;010;283359;54;20040202 11:39;P;;;;;;
D;010;283359;54;20040202 11:39;P;;;;;;
D;010;283359;54;20040202 11:39;V;;;;;;
B;010;283427;55;20040202 11:39;;;124;GEORGE RD;SALAMANDER BAY;2317;1507;M;20031208;20040112;550000;I;3;;;AL;;0;AA347342;
C;010;283427;55;20040202 11:39;9//818962;
D;010;283427;55;20040202 11:39;P;;;;;;
D;010;283427;55;20040202 11:39;P;;;;;;
D;010;283427;55;20040202 11:39;V;;;;;;
B;010;283450;56;20040202 11:39;;1;145;GEORGE RD;SALAMANDER BAY;2317;;;20031201;20040109;200000;;R;RESIDENCE;1;;;0;AA329571;
C;010;283450;56;20040202 11:39;1//SP 58493;
D;010;283450;56;20040202 11:39;P;;;;;;
D;010;283450;56;20040202 11:39;P;;;;;;
D;010;283450;56;20040202 11:39;V;;;;;;
D;010;283450;56;20040202 11:39;V;;;;;;
B;010;283575;57;20040202 11:39;;1;31;HOMESTEAD RD;SALAMANDER BAY;2317;;;20031201;20031223;265000;;R;RESIDENCE;1;;;0;AA341821;
C;010;283575;57;20040202 11:39;1//SP 52833;
D;010;283575;57;20040202 11:39;P;;;;;;
D;010;283575;57;20040202 11:39;V;;;;;;
B;010;283927;58;20040202 11:39;;;15;KEMP ST;SALAMANDER BAY;2317;645;M;20031111;20031219;462500;A;R;RESIDENCE;;FF;;0;AA303680;
C;010;283927;58;20040202 11:39;20//241878;
D;010;283927;58;20040202 11:39;P;;;;;;
D;010;283927;58;20040202 11:39;P;;;;;;
D;010;283927;58;20040202 11:39;V;;;;;;
B;010;284355;59;20040202 11:39;;8;1;MITCHELL ST;SOLDIERS POINT;2317;;;20031114;20031218;348000;;R;RESIDENCE;8;;;0;AA329938;
C;010;284355;59;20040202 11:39;8//SP 17261;
D;010;284355;59;20040202 11:39;P;;;;;;
D;010;284355;59;20040202 11:39;V;;;;;;
D;010;284355;59;20040202 11:39;V;;;;;;
B;010;284405;60;20040202 11:39;;;28;MULUBINDA PDE;CORLETTE;2315;654.1;M;20031119;20040115;860000;A;R;RESIDENCE;;FD;;0;AA350824;
C;010;284405;60;20040202 11:39;68//252412;
D;010;284405;60;20040202 11:39;P;;;;;;
D;010;284405;60;20040202 11:39;P;;;;;;
D;010;284405;60;20040202 11:39;V;;;;;;
B;010;284445;61;20040202 11:39;;;2;PALM GR;SALAMANDER BAY;2317;257.1;M;20031107;20031229;336000;A;R;RESIDENCE;;FC;;0;AA313686;
C;010;284445;61;20040202 11:39;2//285187;
D;010;284445;61;20040202 11:39;P;;;;;;
D;010;284445;61;20040202 11:39;P;;;;;;
D;010;284445;61;20040202 11:39;V;;;;;;
D;010;284445;61;20040202 11:39;V;;;;;;
B;010;284588;62;20040202 11:39;;;8;PORTSIDE CRES;CORLETTE;2315;749.2;M;20031013;20031224;662000;A;R;RESIDENCE;;FC;;0;AA323935;
C;010;284588;62;20040202 11:39;519//775250;
D;010;284588;62;20040202 11:39;P;;;;;;
D;010;284588;62;20040202 11:39;P;;;;;;
D;010;284588;62;20040202 11:39;V;;;;;;
D;010;284588;62;20040202 11:39;V;;;;;;
B;010;284787;63;20040202 11:39;;;65;SALAMANDER WAY;SALAMANDER BAY;2317;2038;M;20030924;20031203;655000;P;R;RESIDENCE;;SJ;;0;AA340164;
C;010;284787;63;20040202 11:39;68//715013;
D;010;284787;63;20040202 11:39;P;;;;;;
D;010;284787;63;20040202 11:39;P;;;;;;
D;010;284787;63;20040202 11:39;V;;;;;;
B;010;284811;64;20040202 11:39;;;107;SALAMANDER WAY;SALAMANDER BAY;2317;2512;M;20031129;20040112;721000;P;R;RESIDENCE;;SJ;;0;AA345601;
C;010;284811;64;20040202 11:39;88//715013;
D;010;284811;64;20040202 11:39;P;;;;;;
D;010;284811;64;20040202 11:39;P;;;;;;
D;010;284811;64;20040202 11:39;V;;;;;;
D;010;284811;64;20040202 11:39;V;;;;;;
B;010;285162;65;20040202 11:39;;2;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030716;20030828;240000;;R;RESIDENCE;2;;;0;AA312317;
C;010;285162;65;20040202 11:39;2//SP 37866;
D;010;285162;65;20040202 11:39;P;;;;;;
D;010;285162;65;20040202 11:39;P;;;;;;
D;010;285162;65;20040202 11:39;V;;;;;;
D;010;285162;65;20040202 11:39;V;;;;;;
B;010;285688;66;20040202 11:39;;;6;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20030630;20040116;162000;B;R;RESIDENCE;;BP;;0;AA343828;
C;010;285688;66;20040202 11:39;1, 2//520467;
D;010;285688;66;20040202 11:39;P;;;;;;
D;010;285688;66;20040202 11:39;V;;;;;;
B;010;285869;67;20040202 11:39;;6;53;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031118;20031222;790000;;R;RESIDENCE;6;;;0;AA337097;
C;010;285869;67;20040202 11:39;6//SP 32045;
D;010;285869;67;20040202 11:39;P;;;;;;
D;010;285869;67;20040202 11:39;V;;;;;;
D;010;285869;67;20040202 11:39;V;;;;;;
B;010;286127;68;20040202 11:39;;;234;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031103;20031201;720000;A;R;RESIDENCE;;FN;;0;AA324898;
C;010;286127;68;20040202 11:39;158//27047;
D;010;286127;68;20040202 11:39;P;;;;;;
D;010;286127;68;20040202 11:39;V;;;;;;
D;010;286127;68;20040202 11:39;V;;;;;;
B;010;286214;69;20040202 11:39;;;132;SPINNAKER WAY;CORLETTE;2315;733.4;M;20031205;20031219;460000;A;R;RESIDENCE;;FC;;0;AA329441;
C;010;286214;69;20040202 11:39;1215//881732;
D;010;286214;69;20040202 11:39;P;;;;;;
D;010;286214;69;20040202 11:39;V;;;;;;
B;010;287239;70;20040202 11:39;;;33;ADMIRALTY AVE;TANILBA BAY;2319;589.8;M;20030923;20031030;425000;A;R;RESIDENCE;;FT;;0;AA337428;
C;010;287239;70;20040202 11:39;9//245145;
D;010;287239;70;20040202 11:39;P;;;;;;
D;010;287239;70;20040202 11:39;V;;;;;;
B;010;287462;71;20040202 11:39;;;25;BEATTY BVD;TANILBA BAY;2319;613.4;M;20031030;20031211;265000;A;R;RESIDENCE;;FT;;0;AA307418;
C;010;287462;71;20040202 11:39;564//10716;
D;010;287462;71;20040202 11:39;P;;;;;;
D;010;287462;71;20040202 11:39;P;;;;;;
D;010;287462;71;20040202 11:39;V;;;;;;
D;010;287462;71;20040202 11:39;V;;;;;;
D;010;287462;71;20040202 11:39;V;;;;;;
D;010;287462;71;20040202 11:39;V;;;;;;
B;010;287797;72;20040202 11:39;;;5;LEMON TREE PASSAGE RD;TANILBA BAY;2319;973.8;M;20030624;20030805;80000;B;3;COMMERCIAL;;BS;;0;AA112932;
C;010;287797;72;20040202 11:39;465//10716;
D;010;287797;72;20040202 11:39;P;;;;;;
D;010;287797;72;20040202 11:39;P;;;;;;
D;010;287797;72;20040202 11:39;P;;;;;;
D;010;287797;72;20040202 11:39;V;;;;;;
