A;042;20040517 12:14;PDANN;
B;042;474896;10;20040517 12:14;;;17;HOOD ST;COWRA;2794;;;20040323;20040429;138000;A;R;RESIDENCE;;AC;;0;AA622922;
C;042;474896;10;20040517 12:14;1//235233;
D;042;474896;10;20040517 12:14;P;;;;;;
D;042;474896;10;20040517 12:14;P;;;;;;
D;042;474896;10;20040517 12:14;V;;;;;;
B;042;475257;11;20040517 12:14;;;15;KOORALLA WALK;COWRA;2794;980.1;M;20040304;20040503;230000;A;R;RESIDENCE;;AA;;0;AA623243;
C;042;475257;11;20040517 12:14;13//241289;
D;042;475257;11;20040517 12:14;P;;;;;;
D;042;475257;11;20040517 12:14;P;;;;;;
D;042;475257;11;20040517 12:14;V;;;;;;
B;042;475310;12;20040517 12:14;;;119;LACHLAN ST;COWRA;2794;784.1;M;20040324;20040428;153000;A;R;RESIDENCE;;AD;;0;AA616699;
C;042;475310;12;20040517 12:14;1//524063;
D;042;475310;12;20040517 12:14;P;;;;;;
D;042;475310;12;20040517 12:14;P;;;;;;
D;042;475310;12;20040517 12:14;V;;;;;;
B;042;476017;13;20040517 12:14;;;11;NELSON ST;COWRA;2794;;;20040217;20040416;131000;A;R;RESIDENCE;;AD;;0;AA602001;
C;042;476017;13;20040517 12:14;33/1/6356;
D;042;476017;13;20040517 12:14;P;;;;;;
D;042;476017;13;20040517 12:14;P;;;;;;
D;042;476017;13;20040517 12:14;V;;;;;;
D;042;476017;13;20040517 12:14;V;;;;;;
B;042;476526;14;20040517 12:14;;;16;SMITH ST;COWRA;2794;467.9;M;20040226;20040408;130000;A;R;RESIDENCE;;AE;;0;AA604906;
C;042;476526;14;20040517 12:14;2//346274;
D;042;476526;14;20040517 12:14;P;;;;;;
D;042;476526;14;20040517 12:14;V;;;;;;
D;042;476526;14;20040517 12:14;V;;;;;;
B;042;476716;15;20040517 12:14;;;43;VAUX ST;COWRA;2794;;;20040320;20040430;151000;A;R;RESIDENCE;;AG;;0;AA630947;
C;042;476716;15;20040517 12:14;1//6305;
D;042;476716;15;20040517 12:14;P;;;;;;
D;042;476716;15;20040517 12:14;P;;;;;;
D;042;476716;15;20040517 12:14;V;;;;;;
D;042;476716;15;20040517 12:14;V;;;;;;
B;042;476812;16;20040517 12:14;;;14;WAHROONGA ST;COWRA;2794;911.3;M;20040308;20040323;180000;A;R;RESIDENCE;;AA;;0;AA614290;
C;042;476812;16;20040517 12:14;3//561856;
D;042;476812;16;20040517 12:14;P;;;;;;
D;042;476812;16;20040517 12:14;P;;;;;;
D;042;476812;16;20040517 12:14;V;;;;;;
B;042;2773380;17;20040517 12:14;;;;PARIS PL VALLEY VIEW ESTATE;COWRA;2794;1393;M;20031008;20040408;39500;A;V;VACANT LAND;;AL;;0;AA584657;
C;042;2773380;17;20040517 12:14;14//1019733;
D;042;2773380;17;20040517 12:14;P;;;;;;
D;042;2773380;17;20040517 12:14;P;;;;;;
D;042;2773380;17;20040517 12:14;V;;;;;;
B;042;3056544;18;20040517 12:14;;;;COMERFORD ST;COWRA;2794;2368;M;20040318;20040422;165000;A;V;VACANT LAND;;AL;;0;AA600771;
C;042;3056544;18;20040517 12:14;209//1062613;
D;042;3056544;18;20040517 12:14;P;;;;;;
D;042;3056544;18;20040517 12:14;P;;;;;;
D;042;3056544;18;20040517 12:14;P;;;;;;
D;042;3056544;18;20040517 12:14;P;;;;;;
D;042;3056544;18;20040517 12:14;P;;;;;;
D;042;3056544;18;20040517 12:14;V;;;;;;
B;042;3059616;19;20040517 12:14;;;16;SMITH ST;COWRA;2794;556.4;M;20040226;20040408;130000;A;R;RESIDENCE;;AE;;0;AA604906;
C;042;3059616;19;20040517 12:14;1//338573;
D;042;3059616;19;20040517 12:14;P;;;;;;
D;042;3059616;19;20040517 12:14;V;;;;;;
D;042;3059616;19;20040517 12:14;V;;;;;;
B;042;3065572;20;20040517 12:14;DERWINS;;;STONEY HILL RD;COWRA;2794;106.76;H;20031009;20040304;410000;R;3;FARMING LAND;;RM;;0;AA609902;
C;042;3065572;20;20040517 12:14;1//739348 1, 29, 30//752946;
D;042;3065572;20;20040517 12:14;P;;;;;;
D;042;3065572;20;20040517 12:14;P;;;;;;
D;042;3065572;20;20040517 12:14;V;;;;;;
D;042;3065572;20;20040517 12:14;V;;;;;;
B;042;3065768;21;20040517 12:14;;;263;CAMP RD;COWRA;2794;2.057;H;20040315;20040427;89000;R;V;VACANT LAND;;HB;;0;AA615288;
C;042;3065768;21;20040517 12:14;7//270379;
D;042;3065768;21;20040517 12:14;P;;;;;;
D;042;3065768;21;20040517 12:14;P;;;;;;
D;042;3065768;21;20040517 12:14;V;;;;;;
D;042;3065768;21;20040517 12:14;V;;;;;;
B;042;3073496;22;20040517 12:14;SPRINGFIELD;;;CANOWINDRA RD;COWRA;2794;13.4;H;20030929;20040419;110000;R;V;VACANT LAND;;HD;;0;AA609510;
C;042;3073496;22;20040517 12:14;100//1064264;
D;042;3073496;22;20040517 12:14;P;;;;;;
D;042;3073496;22;20040517 12:14;P;;;;;;
D;042;3073496;22;20040517 12:14;V;;;;;;
D;042;3073496;22;20040517 12:14;V;;;;;;
B;042;3079891;23;20040517 12:14;;;738;KENDAL ST;COWRA;2794;1151;M;20031201;20040427;335000;;V;VACANT LAND;;;;0;AA609627;
C;042;3079891;23;20040517 12:14;2//1066396;
D;042;3079891;23;20040517 12:14;P;;;;;;
D;042;3079891;23;20040517 12:14;V;;;;;;
D;042;3079891;23;20040517 12:14;V;;;;;;
Z;127;23;23;79;
