A;092;20040601 11:51;PDANN;
B;092;953458;25;20040601 11:51;;11;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20040522;20040522;380000;;R;RESIDENCE;11;;;0;AA667098;
C;092;953458;25;20040601 11:51;11//SP 11395;
D;092;953458;25;20040601 11:51;P;;;;;;
D;092;953458;25;20040601 11:51;V;;;;;;
D;092;953458;25;20040601 11:51;V;;;;;;
D;092;953458;25;20040601 11:51;V;;;;;;
B;092;953809;26;20040601 11:51;;;4;CHILTERN RD;WILLOUGHBY;2068;354.1;M;20011031;20011211;707500;A;R;RESIDENCE;;GD;AC;0;8245197;
C;092;953809;26;20040601 11:51;B//438072;
D;092;953809;26;20040601 11:51;P;;;;;;
D;092;953809;26;20040601 11:51;P;;;;;;
D;092;953809;26;20040601 11:51;V;;;;;;
B;092;953849;27;20040601 11:51;;;10;CHOWNE PL;NORTH WILLOUGHBY;2068;784.1;M;20040316;20040420;971000;A;R;RESIDENCE;;ED;;0;AA631166;
C;092;953849;27;20040601 11:51;5/11/244861;
D;092;953849;27;20040601 11:51;P;;;;;;
D;092;953849;27;20040601 11:51;V;;;;;;
D;092;953849;27;20040601 11:51;V;;;;;;
B;092;953874;28;20040601 11:51;;20;118;CHRISTIE ST;ST LEONARDS;2065;;;20011205;20011220;270000;;3;OFFICE SPACE;20;;XO;0;8256357;
C;092;953874;28;20040601 11:51;20//SP 60114;
D;092;953874;28;20040601 11:51;P;;;;;;
D;092;953874;28;20040601 11:51;P;;;;;;
D;092;953874;28;20040601 11:51;P;;;;;;
D;092;953874;28;20040601 11:51;V;;;;;;
B;092;954016;29;20040601 11:51;;6;5;CHURCH ST;CHATSWOOD;2067;;;20040422;20040517;380000;;R;RESIDENCE;6;;;0;AA652094;
C;092;954016;29;20040601 11:51;6//SP 9493;
D;092;954016;29;20040601 11:51;P;;;;;;
D;092;954016;29;20040601 11:51;V;;;;;;
B;092;954138;30;20040601 11:51;;17;12;CLARENDON ST;ARTARMON;2064;;;20011204;20011221;285000;;3;SHOP;17;;XS;0;8230192;
C;092;954138;30;20040601 11:51;17//SP 48501;
D;092;954138;30;20040601 11:51;P;;;;;;
D;092;954138;30;20040601 11:51;V;;;;;;
D;092;954138;30;20040601 11:51;V;;;;;;
D;092;954138;30;20040601 11:51;V;;;;;;
B;092;955110;31;20040601 11:51;;;51;DALRYMPLE AVE;CHATSWOOD WEST;2067;;;20040406;20040518;912000;A;R;RESIDENCE;;EY;;0;AA662570;
C;092;955110;31;20040601 11:51;60//13880;
D;092;955110;31;20040601 11:51;P;;;;;;
D;092;955110;31;20040601 11:51;P;;;;;;
D;092;955110;31;20040601 11:51;V;;;;;;
D;092;955110;31;20040601 11:51;V;;;;;;
B;092;955122;32;20040601 11:51;;;81;DALRYMPLE AVE;CHATSWOOD WEST;2067;581.7;M;20011027;20020107;620000;A;R;RESIDENCE;;EY;AC;0;8259660;
C;092;955122;32;20040601 11:51;E//978073;
D;092;955122;32;20040601 11:51;P;;;;;;
D;092;955122;32;20040601 11:51;P;;;;;;
D;092;955122;32;20040601 11:51;V;;;;;;
B;092;955157;33;20040601 11:51;;;2;DALRYMPLE AVE;LANE COVE NORTH;2066;834.7;M;20040327;20040513;840000;A;R;RESIDENCE;;EY;;0;AA669181;
C;092;955157;33;20040601 11:51;A//332518;
D;092;955157;33;20040601 11:51;P;;;;;;
D;092;955157;33;20040601 11:51;P;;;;;;
D;092;955157;33;20040601 11:51;V;;;;;;
B;092;955263;34;20040601 11:51;;;37;DARVALL ST;NAREMBURN;2065;215;M;20011120;20011228;675000;A;R;RESIDENCE;;EQ;AC;0;8244791;
C;092;955263;34;20040601 11:51;39/24/4241;
D;092;955263;34;20040601 11:51;P;;;;;;
D;092;955263;34;20040601 11:51;P;;;;;;
D;092;955263;34;20040601 11:51;V;;;;;;
B;092;955633;35;20040601 11:51;;22;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20011102;20011207;295000;;3;HOME UNIT;22;;XA;0;8229804;
C;092;955633;35;20040601 11:51;22//SP 16115;
D;092;955633;35;20040601 11:51;P;;;;;;
D;092;955633;35;20040601 11:51;V;;;;;;
B;092;955680;36;20040601 11:51;;35;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20011107;20011219;505000;;R;RESIDENCE;35;;XA;0;8243195;
C;092;955680;36;20040601 11:51;35//SP 6413;
D;092;955680;36;20040601 11:51;P;;;;;;
D;092;955680;36;20040601 11:51;V;;;;;;
B;092;957118;37;20040601 11:51;;;6;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20040517;20040517;1500000;A;R;RESIDENCE;;EG;;0;AA654375;
C;092;957118;37;20040601 11:51;50//236240;
D;092;957118;37;20040601 11:51;P;;;;;;
D;092;957118;37;20040601 11:51;V;;;;;;
B;092;957138;38;20040601 11:51;;;44;EMERSTAN DR;CASTLE COVE;2069;1524;M;20010905;20011220;325000;A;R;RESIDENCE;;EG;AC;0;8246298;
C;092;957138;38;20040601 11:51;20//240340;
D;092;957138;38;20040601 11:51;P;;;;;;
D;092;957138;38;20040601 11:51;V;;;;;;
D;092;957138;38;20040601 11:51;V;;;;;;
B;092;957197;39;20040601 11:51;;8;10;ERIC RD;ARTARMON;2064;;;20010914;20011030;400000;;R;RESIDENCE;8;;XA;0;8245593;
C;092;957197;39;20040601 11:51;8//SP 31792;
D;092;957197;39;20040601 11:51;P;;;;;;
D;092;957197;39;20040601 11:51;V;;;;;;
B;092;957436;40;20040601 11:51;;;70 A;FINDLAY AVE;ROSEVILLE;2069;1176;M;20011123;20011130;840000;A;R;RESIDENCE;;EZ;AC;0;8240027;
C;092;957436;40;20040601 11:51;2//515686;
D;092;957436;40;20040601 11:51;P;;;;;;
D;092;957436;40;20040601 11:51;P;;;;;;
D;092;957436;40;20040601 11:51;V;;;;;;
B;092;957486;41;20040601 11:51;;7;2;FINDLAY AVE;ROSEVILLE;2069;;;20010706;20010824;230000;;R;RESIDENCE;7;;XA;0;8255264;
C;092;957486;41;20040601 11:51;7//SP 3535;
D;092;957486;41;20040601 11:51;P;;;;;;
D;092;957486;41;20040601 11:51;V;;;;;;
B;092;957486;42;20040601 11:51;;10;2;FINDLAY AVE;ROSEVILLE;2069;;;20040326;20040507;345000;;R;RESIDENCE;10;;;0;AA638523;
C;092;957486;42;20040601 11:51;10//SP 3535;
D;092;957486;42;20040601 11:51;P;;;;;;
D;092;957486;42;20040601 11:51;P;;;;;;
D;092;957486;42;20040601 11:51;V;;;;;;
B;092;957734;43;20040601 11:51;;;9;FOURTH AVE;WILLOUGHBY EAST;2068;;;20011013;20011219;545000;A;R;RESIDENCE;;EA;AC;0;8240533;
C;092;957734;43;20040601 11:51;31//10263;
D;092;957734;43;20040601 11:51;P;;;;;;
D;092;957734;43;20040601 11:51;P;;;;;;
D;092;957734;43;20040601 11:51;P;;;;;;
D;092;957734;43;20040601 11:51;P;;;;;;
D;092;957734;43;20040601 11:51;V;;;;;;
D;092;957734;43;20040601 11:51;V;;;;;;
B;092;957739;44;20040601 11:51;;56;2;FRANCIS RD;ARTARMON;2064;;;20010914;20011030;370000;;R;RESIDENCE;56;;XA;0;8245592;
C;092;957739;44;20040601 11:51;56//SP 19442;
D;092;957739;44;20040601 11:51;P;;;;;;
D;092;957739;44;20040601 11:51;V;;;;;;
B;092;957812;45;20040601 11:51;;8;4;FRANCIS RD;ARTARMON;2064;;;20011115;20011221;275000;;R;RESIDENCE;8;;XA;0;8251423;
C;092;957812;45;20040601 11:51;8//SP 10057;
D;092;957812;45;20040601 11:51;P;;;;;;
D;092;957812;45;20040601 11:51;V;;;;;;
B;092;957964;46;20040601 11:51;;7 C;1;FRANCIS RD;ARTARMON;2064;;;20040227;20040330;640000;;R;RESIDENCE;39;;;0;AA674639;
C;092;957964;46;20040601 11:51;39//SP 38084;
D;092;957964;46;20040601 11:51;P;;;;;;
D;092;957964;46;20040601 11:51;V;;;;;;
D;092;957964;46;20040601 11:51;V;;;;;;
B;092;958053;47;20040601 11:51;;;15;FRANCIS ST;NAREMBURN;2065;335.1;M;20011117;20011221;580000;A;R;RESIDENCE;;ER;AC;0;8254508;
C;092;958053;47;20040601 11:51;2//513896;
D;092;958053;47;20040601 11:51;P;;;;;;
D;092;958053;47;20040601 11:51;V;;;;;;
D;092;958053;47;20040601 11:51;V;;;;;;
B;092;958401;48;20040601 11:51;;;197;FULLERS RD;CHATSWOOD WEST;2067;516.6;M;20011113;20011220;583000;A;R;RESIDENCE;;GF;AC;0;8255467;
C;092;958401;48;20040601 11:51;1//1008803;
D;092;958401;48;20040601 11:51;P;;;;;;
D;092;958401;48;20040601 11:51;P;;;;;;
D;092;958401;48;20040601 11:51;V;;;;;;
B;092;958578;49;20040601 11:51;;;21 A;GARLAND RD;NAREMBURN;2065;255;M;20040216;20040507;760000;A;R;RESIDENCE;;EP;;0;AA636190;
C;092;958578;49;20040601 11:51;2//775654;
D;092;958578;49;20040601 11:51;P;;;;;;
D;092;958578;49;20040601 11:51;P;;;;;;
D;092;958578;49;20040601 11:51;V;;;;;;
D;092;958578;49;20040601 11:51;V;;;;;;
B;092;958745;50;20040601 11:51;;;4;GIBBES ST;CHATSWOOD;2067;493;M;20040420;20040514;810000;A;R;RESIDENCE;;ED;;0;AA661592;
C;092;958745;50;20040601 11:51;1//880406;
D;092;958745;50;20040601 11:51;P;;;;;;
D;092;958745;50;20040601 11:51;P;;;;;;
D;092;958745;50;20040601 11:51;V;;;;;;
D;092;958745;50;20040601 11:51;V;;;;;;
B;092;958828;51;20040601 11:51;;;16;GLENROY AVE;MIDDLE COVE;2068;841;M;20040324;20040505;1120000;A;R;RESIDENCE;;EH;;0;AA645862;
C;092;958828;51;20040601 11:51;33//19557;
D;092;958828;51;20040601 11:51;P;;;;;;
D;092;958828;51;20040601 11:51;P;;;;;;
D;092;958828;51;20040601 11:51;V;;;;;;
B;092;958836;52;20040601 11:51;;;13 A;GLENROY AVE;MIDDLE COVE;2068;1183;M;20011019;20011214;1625000;A;R;RESIDENCE;;EH;AC;0;8260492;
C;092;958836;52;20040601 11:51;392//1007753;
D;092;958836;52;20040601 11:51;P;;;;;;
D;092;958836;52;20040601 11:51;V;;;;;;
D;092;958836;52;20040601 11:51;V;;;;;;
B;092;958934;53;20040601 11:51;;;26;GOODCHAP RD;CHATSWOOD WEST;2067;;;20011128;20011218;750000;A;3;;;EY;AC;0;8250093;
C;092;958934;53;20040601 11:51;2//15212;
D;092;958934;53;20040601 11:51;P;;;;;;
D;092;958934;53;20040601 11:51;P;;;;;;
D;092;958934;53;20040601 11:51;V;;;;;;
B;092;958955;54;20040601 11:51;;4;7;GOODCHAP RD;CHATSWOOD;2067;;;20011025;20011219;505000;;R;RESIDENCE;4;;XA;0;8228490;
C;092;958955;54;20040601 11:51;4//SP 7163;
D;092;958955;54;20040601 11:51;P;;;;;;
D;092;958955;54;20040601 11:51;V;;;;;;
B;092;959024;55;20040601 11:51;;6;25;GOODCHAP RD;CHATSWOOD;2067;;;20040504;20040504;285000;;R;RESIDENCE;6;;;0;AA655599;
C;092;959024;55;20040601 11:51;6//SP 9899;
D;092;959024;55;20040601 11:51;P;;;;;;
D;092;959024;55;20040601 11:51;P;;;;;;
D;092;959024;55;20040601 11:51;V;;;;;;
D;092;959024;55;20040601 11:51;V;;;;;;
D;092;959024;55;20040601 11:51;V;;;;;;
D;092;959024;55;20040601 11:51;V;;;;;;
B;092;959024;56;20040601 11:51;;6;25;GOODCHAP RD;CHATSWOOD;2067;;;20040504;20040504;285000;;R;RESIDENCE;6;;;50;AA655600;
C;092;959024;56;20040601 11:51;6//SP 9899;
D;092;959024;56;20040601 11:51;P;;;;;;
D;092;959024;56;20040601 11:51;P;;;;;;
D;092;959024;56;20040601 11:51;V;;;;;;
D;092;959024;56;20040601 11:51;V;;;;;;
D;092;959024;56;20040601 11:51;V;;;;;;
D;092;959024;56;20040601 11:51;V;;;;;;
B;092;959171;57;20040601 11:51;;;8;GRANDVIEW ST;NAREMBURN;2065;;;20010928;20011109;630000;A;R;RESIDENCE;;ER;AC;0;8259773;
C;092;959171;57;20040601 11:51;14//3524;
D;092;959171;57;20040601 11:51;P;;;;;;
D;092;959171;57;20040601 11:51;P;;;;;;
D;092;959171;57;20040601 11:51;V;;;;;;
D;092;959171;57;20040601 11:51;V;;;;;;
D;092;959171;57;20040601 11:51;V;;;;;;
D;092;959171;57;20040601 11:51;V;;;;;;
D;092;959171;57;20040601 11:51;V;;;;;;
B;092;959658;58;20040601 11:51;;206;182;HAMPDEN RD;ARTARMON;2064;;;20040413;20040423;427500;;R;RESIDENCE;14;;;0;AA647730;
C;092;959658;58;20040601 11:51;14//SP 51740;
D;092;959658;58;20040601 11:51;P;;;;;;
D;092;959658;58;20040601 11:51;P;;;;;;
D;092;959658;58;20040601 11:51;V;;;;;;
B;092;959694;59;20040601 11:51;;2;115;HAMPDEN RD;ARTARMON;2064;;;20011101;20011207;320000;;R;RESIDENCE;2;;;0;8233815;
C;092;959694;59;20040601 11:51;2//SP 10605;
D;092;959694;59;20040601 11:51;P;;;;;;
D;092;959694;59;20040601 11:51;V;;;;;;
B;092;960379;60;20040601 11:51;;12;5;HELP ST;CHATSWOOD;2067;;;20040303;20040512;197500;;R;RESIDENCE;12;;;0;AA658972;
C;092;960379;60;20040601 11:51;12//SP 52320;
D;092;960379;60;20040601 11:51;P;;;;;;
D;092;960379;60;20040601 11:51;V;;;;;;
B;092;960468;61;20040601 11:51;;39;15;HERBERT ST;ST LEONARDS;2065;;;20011107;20011219;385000;;R;RESIDENCE;39;;XA;0;8243463;
C;092;960468;61;20040601 11:51;39//SP 48173;
D;092;960468;61;20040601 11:51;P;;;;;;
D;092;960468;61;20040601 11:51;V;;;;;;
D;092;960468;61;20040601 11:51;V;;;;;;
B;092;960609;62;20040601 11:51;;67;15 A;HERBERT ST;ST LEONARDS;2065;;;20011029;20011217;595000;;R;RESIDENCE;67;;XA;0;8225866;
C;092;960609;62;20040601 11:51;67//SP 49688;
D;092;960609;62;20040601 11:51;P;;;;;;
D;092;960609;62;20040601 11:51;V;;;;;;
D;092;960609;62;20040601 11:51;V;;;;;;
B;092;960682;63;20040601 11:51;;47;19;HERBERT ST;ST LEONARDS;2065;;;20040503;20040503;442000;;R;RESIDENCE;47;;;0;AA670941;
C;092;960682;63;20040601 11:51;47//SP 51339;
D;092;960682;63;20040601 11:51;P;;;;;;
D;092;960682;63;20040601 11:51;P;;;;;;
D;092;960682;63;20040601 11:51;V;;;;;;
D;092;960682;63;20040601 11:51;V;;;;;;
B;092;960682;64;20040601 11:51;;93;19;HERBERT ST;ST LEONARDS;2065;;;20011015;20011122;400000;;R;RESIDENCE;93;;;0;8231483;
C;092;960682;64;20040601 11:51;93//SP 52398;
D;092;960682;64;20040601 11:51;P;;;;;;
D;092;960682;64;20040601 11:51;P;;;;;;
D;092;960682;64;20040601 11:51;V;;;;;;
B;092;960944;65;20040601 11:51;;;300;HIGH ST;CHATSWOOD;2067;;;20011024;20011219;535000;A;R;RESIDENCE;;GM;AC;0;8231536;
C;092;960944;65;20040601 11:51;101//9378;
D;092;960944;65;20040601 11:51;P;;;;;;
D;092;960944;65;20040601 11:51;P;;;;;;
D;092;960944;65;20040601 11:51;V;;;;;;
B;092;961013;66;20040601 11:51;;;158;HIGH ST;NORTH WILLOUGHBY;2068;223;M;20040418;20040422;716000;A;R;RESIDENCE;;GM;;0;AA650699;
C;092;961013;66;20040601 11:51;5/2/11303;
D;092;961013;66;20040601 11:51;P;;;;;;
D;092;961013;66;20040601 11:51;P;;;;;;
D;092;961013;66;20040601 11:51;V;;;;;;
B;092;961039;67;20040601 11:51;;;110;HIGH ST;WILLOUGHBY;2068;;;20040120;20040521;705000;A;R;RESIDENCE;;GM;;0;AA670135;
C;092;961039;67;20040601 11:51;1/1/1746;
D;092;961039;67;20040601 11:51;P;;;;;;
D;092;961039;67;20040601 11:51;V;;;;;;
B;092;961074;68;20040601 11:51;;;48;HIGH ST;WILLOUGHBY;2068;469.2;M;20031203;20040511;650000;A;R;RESIDENCE;;GD;;0;AA642310;
C;092;961074;68;20040601 11:51;1//778708;
D;092;961074;68;20040601 11:51;P;;;;;;
D;092;961074;68;20040601 11:51;V;;;;;;
D;092;961074;68;20040601 11:51;V;;;;;;
B;092;961970;69;20040601 11:51;;17;8;JERSEY RD;ARTARMON;2064;;;20040504;20040505;501000;;R;RESIDENCE;17;;;0;AA640644;
C;092;961970;69;20040601 11:51;17//SP 17523;
D;092;961970;69;20040601 11:51;P;;;;;;
D;092;961970;69;20040601 11:51;V;;;;;;
B;092;961998;70;20040601 11:51;;14;6;JERSEY RD;ARTARMON;2064;;;20011126;20011221;301000;;R;RESIDENCE;14;;XA;0;8245850;
C;092;961998;70;20040601 11:51;14//SP 10997;
D;092;961998;70;20040601 11:51;P;;;;;;
D;092;961998;70;20040601 11:51;V;;;;;;
B;092;962497;71;20040601 11:51;;2;1;KATHERINE AVE;CHATSWOOD;2067;;;20040331;20040513;380000;;R;RESIDENCE;2;;;0;AA654465;
C;092;962497;71;20040601 11:51;2//SP 62325;
D;092;962497;71;20040601 11:51;P;;;;;;
D;092;962497;71;20040601 11:51;P;;;;;;
D;092;962497;71;20040601 11:51;V;;;;;;
D;092;962497;71;20040601 11:51;V;;;;;;
B;092;962497;72;20040601 11:51;;200;1;KATHERINE AVE;CHATSWOOD;2067;;;20040401;20040513;390000;;3;COMMERCIAL;200;;;0;AA666512;
C;092;962497;72;20040601 11:51;200//SP 62325;
D;092;962497;72;20040601 11:51;P;;;;;;
D;092;962497;72;20040601 11:51;V;;;;;;
B;092;962738;73;20040601 11:51;;;1;KENDALL RD;CASTLE COVE;2069;;;20040316;20040511;1310000;A;R;RESIDENCE;;GB;;0;AA653544;
C;092;962738;73;20040601 11:51;21//345877;
D;092;962738;73;20040601 11:51;P;;;;;;
D;092;962738;73;20040601 11:51;P;;;;;;
D;092;962738;73;20040601 11:51;V;;;;;;
B;092;963182;74;20040601 11:51;;;87;LAUREL ST;NORTH WILLOUGHBY;2068;;;20011017;20011213;795000;A;R;RESIDENCE;;EW;;0;8234168;
C;092;963182;74;20040601 11:51;1/1/1671;
D;092;963182;74;20040601 11:51;P;;;;;;
D;092;963182;74;20040601 11:51;P;;;;;;
D;092;963182;74;20040601 11:51;V;;;;;;
D;092;963182;74;20040601 11:51;V;;;;;;
B;092;963364;75;20040601 11:51;;;48;LINDEN WAY;CASTLECRAG;2068;;;20011210;20011210;1300000;A;R;RESIDENCE;;EJ;;0;8230432;
C;092;963364;75;20040601 11:51;C//380976;
D;092;963364;75;20040601 11:51;P;;;;;;
D;092;963364;75;20040601 11:51;V;;;;;;
D;092;963364;75;20040601 11:51;V;;;;;;
D;092;963364;75;20040601 11:51;V;;;;;;
B;092;963394;76;20040601 11:51;;;12;LONE PINE AVE;CHATSWOOD WEST;2067;;;20040402;20040514;760000;A;R;RESIDENCE;;EY;;0;AA649829;
C;092;963394;76;20040601 11:51;4//9272;
D;092;963394;76;20040601 11:51;P;;;;;;
D;092;963394;76;20040601 11:51;P;;;;;;
D;092;963394;76;20040601 11:51;V;;;;;;
B;092;963402;77;20040601 11:51;;;10;LOUISE AVE;CHATSWOOD WEST;2067;663.9;M;20010928;20011214;831500;A;R;RESIDENCE;;GC;AC;0;8246876;
C;092;963402;77;20040601 11:51;33//216646;
D;092;963402;77;20040601 11:51;P;;;;;;
D;092;963402;77;20040601 11:51;P;;;;;;
D;092;963402;77;20040601 11:51;V;;;;;;
D;092;963402;77;20040601 11:51;V;;;;;;
B;092;963535;78;20040601 11:51;;;2;MACARTNEY AVE;CHATSWOOD WEST;2067;563.8;M;20010914;20011205;830000;A;R;RESIDENCE;;EZ;AC;0;8226611;
C;092;963535;78;20040601 11:51;1//859066;
