A;042;20040616 11:55;PDANN;
B;042;470762;1;20040616 11:55;GLENROCK;;4098;WARRADERRY WAY;GOOLOOGONG;2805;10.46;H;20040316;20040427;175000;R;R;RESIDENCE;;HD;RR;0;AA674392;
C;042;470762;1;20040616 11:55;197//752927;
D;042;470762;1;20040616 11:55;P;;;;;;
D;042;470762;1;20040616 11:55;P;;;;;;
D;042;470762;1;20040616 11:55;V;;;;;;
D;042;470762;1;20040616 11:55;V;;;;;;
D;042;470762;1;20040616 11:55;V;;;;;;
B;042;470883;2;20040616 11:55;;;;REG HAILSTONE WAY;WOODSTOCK;2793;43.43;H;20040319;20040415;155000;R;R;RESIDENCE;;HG;;0;AA598920;
C;042;470883;2;20040616 11:55;1//877944;
D;042;470883;2;20040616 11:55;P;;;;;;
D;042;470883;2;20040616 11:55;P;;;;;;
D;042;470883;2;20040616 11:55;V;;;;;;
B;042;471023;3;20040616 11:55;;;;RIVERS RD;CANOWINDRA;2804;8.914;H;20040329;20040503;115000;R;V;VACANT LAND;;GN;;0;AA620427;
C;042;471023;3;20040616 11:55;7, 22//285610;
D;042;471023;3;20040616 11:55;P;;;;;;
D;042;471023;3;20040616 11:55;P;;;;;;
D;042;471023;3;20040616 11:55;V;;;;;;
D;042;471023;3;20040616 11:55;V;;;;;;
B;042;471195;4;20040616 11:55;;;;COOTA PH PORS;COWRA;2794;6.739;H;20040402;20040514;125000;R;R;RESIDENCE;;HC;;0;AA679267;
C;042;471195;4;20040616 11:55;1//736566;
D;042;471195;4;20040616 11:55;P;;;;;;
D;042;471195;4;20040616 11:55;P;;;;;;
D;042;471195;4;20040616 11:55;V;;;;;;
D;042;471195;4;20040616 11:55;V;;;;;;
B;042;471821;5;20040616 11:55;;;190;KANGAROOBY RD;GOOLOOGONG;2805;29.11;H;20040324;20040505;300000;R;R;RESIDENCE;;HF;;0;AA649334;
C;042;471821;5;20040616 11:55;1//949334;
D;042;471821;5;20040616 11:55;P;;;;;;
D;042;471821;5;20040616 11:55;P;;;;;;
D;042;471821;5;20040616 11:55;V;;;;;;
B;042;472121;6;20040616 11:55;;;10;ROBINSON ST;WOODSTOCK;2793;2023;M;20040330;20040511;100000;Z;R;RESIDENCE;;VW;;0;AA695706;
C;042;472121;6;20040616 11:55;10/26/759112;
D;042;472121;6;20040616 11:55;P;;;;;;
D;042;472121;6;20040616 11:55;V;;;;;;
D;042;472121;6;20040616 11:55;V;;;;;;
B;042;472900;7;20040616 11:55;LUCIERNAGA;;1027;PINE MOUNT RD;WOODSTOCK;2793;2.275;H;20040419;20040521;230000;R;R;RESIDENCE;;HB;;0;AA687329;
C;042;472900;7;20040616 11:55;36//826344;
D;042;472900;7;20040616 11:55;P;;;;;;
D;042;472900;7;20040616 11:55;P;;;;;;
D;042;472900;7;20040616 11:55;V;;;;;;
D;042;472900;7;20040616 11:55;V;;;;;;
B;042;472945;8;20040616 11:55;COOTA PARK;;890;GOODACRE DR;WOODSTOCK;2793;36.42;H;20040419;20040419;321000;R;V;VACANT LAND;;HF;;0;AA638833;
C;042;472945;8;20040616 11:55;25, 81//750412;
D;042;472945;8;20040616 11:55;P;;;;;;
D;042;472945;8;20040616 11:55;V;;;;;;
B;042;473983;9;20040616 11:55;;;7;COURALLIE ST;COWRA;2794;1075;M;20040402;20040517;95000;A;R;RESIDENCE;;AH;;0;AA678214;
C;042;473983;9;20040616 11:55;1//398941;
D;042;473983;9;20040616 11:55;P;;;;;;
D;042;473983;9;20040616 11:55;V;;;;;;
D;042;473983;9;20040616 11:55;V;;;;;;
B;042;475408;10;20040616 11:55;;;30;LEE ST;COWRA;2794;910.5;M;20040506;20040521;150000;A;R;RESIDENCE;;AC;;0;AA682201;
C;042;475408;10;20040616 11:55;1//157919;
D;042;475408;10;20040616 11:55;P;;;;;;
D;042;475408;10;20040616 11:55;P;;;;;;
D;042;475408;10;20040616 11:55;V;;;;;;
D;042;475408;10;20040616 11:55;V;;;;;;
B;042;476063;11;20040616 11:55;;;29 B;NEWCOMBE ST;COWRA;2794;;;20040331;20040525;116000;;R;RESIDENCE;2;;;0;AA699977;
C;042;476063;11;20040616 11:55;2//SP 35166;
D;042;476063;11;20040616 11:55;P;;;;;;
D;042;476063;11;20040616 11:55;V;;;;;;
D;042;476063;11;20040616 11:55;V;;;;;;
B;042;476304;12;20040616 11:55;;;121;REDFERN ST;COWRA;2794;935.8;M;20040430;20040521;178500;A;R;RESIDENCE;;AM;;0;AA695176;
C;042;476304;12;20040616 11:55;8//230003;
D;042;476304;12;20040616 11:55;P;;;;;;
D;042;476304;12;20040616 11:55;P;;;;;;
D;042;476304;12;20040616 11:55;V;;;;;;
D;042;476304;12;20040616 11:55;V;;;;;;
B;042;476447;13;20040616 11:55;;;;SAJE CT;COWRA;2794;1983;M;20040312;20040420;260000;A;R;RESIDENCE;;AE;;0;AA607359;
C;042;476447;13;20040616 11:55;11, 12//37565;
D;042;476447;13;20040616 11:55;P;;;;;;
D;042;476447;13;20040616 11:55;P;;;;;;
D;042;476447;13;20040616 11:55;V;;;;;;
D;042;476447;13;20040616 11:55;V;;;;;;
B;042;476722;14;20040616 11:55;;;55;VAUX ST;COWRA;2794;562.8;M;20040320;20040505;195000;A;R;RESIDENCE;;AG;;0;AA696936;
C;042;476722;14;20040616 11:55;8//6305;
D;042;476722;14;20040616 11:55;P;;;;;;
D;042;476722;14;20040616 11:55;P;;;;;;
D;042;476722;14;20040616 11:55;V;;;;;;
D;042;476722;14;20040616 11:55;V;;;;;;
B;042;477055;15;20040616 11:55;;;20;WHITBY ST;COWRA;2794;790.4;M;20040420;20040518;82500;A;R;RESIDENCE;;AH;;0;AA681718;
C;042;477055;15;20040616 11:55;56//16296;
D;042;477055;15;20040616 11:55;P;;;;;;
D;042;477055;15;20040616 11:55;P;;;;;;
D;042;477055;15;20040616 11:55;V;;;;;;
B;042;2879630;16;20040616 11:55;;;;ALISON DR;WOODSTOCK;2793;16.31;H;20040406;20040420;48000;R;V;VACANT LAND;;HE;;0;AA692368;
C;042;2879630;16;20040616 11:55;18//1035581;
D;042;2879630;16;20040616 11:55;P;;;;;;
D;042;2879630;16;20040616 11:55;P;;;;;;
D;042;2879630;16;20040616 11:55;V;;;;;;
D;042;2879630;16;20040616 11:55;V;;;;;;
B;042;3044146;17;20040616 11:55;PRIDE OF OAK;;;PRIDE OF OAK RD;CANOWINDRA;2804;6.18;H;20040423;20040521;36000;R;V;VACANT LAND;;HC;;0;AA682194;
C;042;3044146;17;20040616 11:55;47//1057817;
D;042;3044146;17;20040616 11:55;P;;;;;;
D;042;3044146;17;20040616 11:55;P;;;;;;
D;042;3044146;17;20040616 11:55;V;;;;;;
D;042;3044146;17;20040616 11:55;V;;;;;;
B;042;3044667;18;20040616 11:55;;;;MT MCDONALD RD;WYANGALA;2808;16.65;H;20040407;20040519;80000;R;V;VACANT LAND;;HE;RV;0;AA674360;
C;042;3044667;18;20040616 11:55;1//1056096;
D;042;3044667;18;20040616 11:55;P;;;;;;
D;042;3044667;18;20040616 11:55;P;;;;;;
D;042;3044667;18;20040616 11:55;V;;;;;;
D;042;3044667;18;20040616 11:55;V;;;;;;
Z;103;18;18;65;
