A;101;20040616 11:58;PDANN;
B;101;1053252;1;20040616 11:59;;;62;ADDISON RD;CULBURRA BEACH;2540;;;20040419;20040521;240000;A;R;RESIDENCE;;JK;;0;AA705281;
C;101;1053252;1;20040616 11:59;1336//11893;
D;101;1053252;1;20040616 11:59;P;;;;;;
D;101;1053252;1;20040616 11:59;P;;;;;;
D;101;1053252;1;20040616 11:59;V;;;;;;
D;101;1053252;1;20040616 11:59;V;;;;;;
B;101;1053837;2;20040616 11:59;;;86;ALBERT ST;NOWRA;2541;626;M;20040520;20040520;97500;A;R;RESIDENCE;;GJ;;0;AA695185;
C;101;1053837;2;20040616 11:59;10//25115;
D;101;1053837;2;20040616 11:59;P;;;;;;
D;101;1053837;2;20040616 11:59;V;;;;;;
D;101;1053837;2;20040616 11:59;V;;;;;;
B;101;1055183;3;20040616 11:59;;;65;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20040528;20040528;90000;A;R;RESIDENCE;;YM;;0;AA675846;
C;101;1055183;3;20040616 11:59;205//217167;
D;101;1055183;3;20040616 11:59;P;;;;;;
D;101;1055183;3;20040616 11:59;P;;;;;;
D;101;1055183;3;20040616 11:59;P;;;;;;
D;101;1055183;3;20040616 11:59;V;;;;;;
D;101;1055183;3;20040616 11:59;V;;;;;;
D;101;1055183;3;20040616 11:59;V;;;;;;
D;101;1055183;3;20040616 11:59;V;;;;;;
D;101;1055183;3;20040616 11:59;V;;;;;;
B;101;1055183;4;20040616 11:59;;;65;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20040528;20040528;90000;A;R;RESIDENCE;;YM;;0;AA675847;
C;101;1055183;4;20040616 11:59;205//217167;
D;101;1055183;4;20040616 11:59;P;;;;;;
D;101;1055183;4;20040616 11:59;P;;;;;;
D;101;1055183;4;20040616 11:59;P;;;;;;
D;101;1055183;4;20040616 11:59;P;;;;;;
D;101;1055183;4;20040616 11:59;P;;;;;;
D;101;1055183;4;20040616 11:59;V;;;;;;
D;101;1055183;4;20040616 11:59;V;;;;;;
D;101;1055183;4;20040616 11:59;V;;;;;;
D;101;1055183;4;20040616 11:59;V;;;;;;
D;101;1055183;4;20040616 11:59;V;;;;;;
B;101;1055976;5;20040616 11:59;;;14;BEACHWAY AVE;BERRARA;2540;;;20031030;20031204;385000;A;R;RESIDENCE;;SQ;;0;AA703192;
C;101;1055976;5;20040616 11:59;55//234796;
D;101;1055976;5;20040616 11:59;P;;;;;;
D;101;1055976;5;20040616 11:59;P;;;;;;
D;101;1055976;5;20040616 11:59;V;;;;;;
B;101;1056215;6;20040616 11:59;;;110;BEN DOOLEY RD;BERRY MOUNTAIN;2535;2.096;H;20040325;20040524;1585000;R;R;RESIDENCE;;EB;;0;AA696551;
C;101;1056215;6;20040616 11:59;2//717728;
D;101;1056215;6;20040616 11:59;P;;;;;;
D;101;1056215;6;20040616 11:59;V;;;;;;
D;101;1056215;6;20040616 11:59;V;;;;;;
B;101;1057085;7;20040616 11:59;;;1035;BOLONG RD;COOLANGATTA;2535;13.25;H;20040324;20040428;500000;R;R;RESIDENCE;;RZ;;0;AA679828;
C;101;1057085;7;20040616 11:59;52A//5996;
D;101;1057085;7;20040616 11:59;P;;;;;;
D;101;1057085;7;20040616 11:59;P;;;;;;
D;101;1057085;7;20040616 11:59;V;;;;;;
D;101;1057085;7;20040616 11:59;V;;;;;;
B;101;1058363;8;20040616 11:59;;;28;BROWNS RD;SOUTH NOWRA;2541;1.08;H;20031028;20040219;500000;I;R;RESIDENCE;;XS;;0;AA443711;
C;101;1058363;8;20040616 11:59;PT 17//16364;
D;101;1058363;8;20040616 11:59;P;;;;;;
D;101;1058363;8;20040616 11:59;P;;;;;;
D;101;1058363;8;20040616 11:59;V;;;;;;
B;101;1058421;9;20040616 11:59;;;14;BRUCE ST;ST GEORGES BASIN;2540;733.5;M;20040405;20040506;255000;A;R;RESIDENCE;;PL;;0;AA702766;
C;101;1058421;9;20040616 11:59;76//25769;
D;101;1058421;9;20040616 11:59;P;;;;;;
D;101;1058421;9;20040616 11:59;P;;;;;;
D;101;1058421;9;20040616 11:59;V;;;;;;
D;101;1058421;9;20040616 11:59;V;;;;;;
B;101;1058739;10;20040616 11:59;;;30;BUNBERRA ST;BOMADERRY;2541;809.4;M;20040408;20040521;220000;A;R;RESIDENCE;;EN;;0;AA706783;
C;101;1058739;10;20040616 11:59;3/22/2886;
D;101;1058739;10;20040616 11:59;P;;;;;;
D;101;1058739;10;20040616 11:59;P;;;;;;
D;101;1058739;10;20040616 11:59;V;;;;;;
B;101;1058754;11;20040616 11:59;;3;56;BUNBERRA ST;BOMADERRY;2541;;;20040518;20040518;270000;;R;RESIDENCE;3;;;0;AA691879;
C;101;1058754;11;20040616 11:59;3//SP 22071;
