A;150;20040503 12:38;PDANN;
B;150;1668789;9;20040503 12:38;;;;COOPERS SOUTH LANE;MULLUMBIMBY;2482;39;H;20030523;20030629;40000;R;V;VACANT LAND;;TM;;0;AA517064;
C;150;1668789;9;20040503 12:38;16//255603;
D;150;1668789;9;20040503 12:38;P;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
D;150;1668789;9;20040503 12:38;V;;;;;;
B;150;1669789;10;20040503 12:38;;7;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20040415;20040415;200000;;R;RESIDENCE;10;;;0;AA574575;
C;150;1669789;10;20040503 12:38;10//SP 18819;
D;150;1669789;10;20040503 12:38;P;;;;;;
D;150;1669789;10;20040503 12:38;P;;;;;;
D;150;1669789;10;20040503 12:38;V;;;;;;
D;150;1669789;10;20040503 12:38;V;;;;;;
B;150;1670933;11;20040503 12:38;;;298;HUONBROOK RD;HUONBROOK;2482;38.93;H;20040310;20040402;157000;R;3;;;RP;;14;AA581075;
C;150;1670933;11;20040503 12:38;7//569918;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;P;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
D;150;1670933;11;20040503 12:38;V;;;;;;
B;150;1671548;12;20040503 12:38;;;356;KINGS RD;FEDERAL;2480;6;H;20040325;20040325;350000;R;R;RESIDENCE;;RL;;0;AA571545;
C;150;1671548;12;20040503 12:38;2//702535;
D;150;1671548;12;20040503 12:38;P;;;;;;
D;150;1671548;12;20040503 12:38;V;;;;;;
D;150;1671548;12;20040503 12:38;V;;;;;;
D;150;1671548;12;20040503 12:38;V;;;;;;
D;150;1671548;12;20040503 12:38;V;;;;;;
B;150;1672004;13;20040503 12:38;;3;39;LAWSON ST;BYRON BAY;2481;;;20040227;20040407;800000;;R;RESIDENCE;3;;;0;AA569921;
C;150;1672004;13;20040503 12:38;3//SP 48462;
D;150;1672004;13;20040503 12:38;P;;;;;;
D;150;1672004;13;20040503 12:38;P;;;;;;
D;150;1672004;13;20040503 12:38;V;;;;;;
D;150;1672004;13;20040503 12:38;V;;;;;;
B;150;1672670;14;20040503 12:38;;2;3;MACKELLAR CT;BYRON BAY;2481;;;20031128;20031128;415000;;3;UNIT;2;;;0;AA582096;
C;150;1672670;14;20040503 12:38;2//SP 41166;
D;150;1672670;14;20040503 12:38;P;;;;;;
D;150;1672670;14;20040503 12:38;V;;;;;;
B;150;1672931;15;20040503 12:38;;;921;MAIN ARM S RD;MULLUMBIMBY;2482;2.803;H;20031219;20040116;557000;R;R;RESIDENCE;;RB;;0;AA555364;
C;150;1672931;15;20040503 12:38;23//866871;
D;150;1672931;15;20040503 12:38;P;;;;;;
D;150;1672931;15;20040503 12:38;V;;;;;;
B;150;1673137;16;20040503 12:38;;;49;MASSINGER ST;BYRON BAY;2481;;;20020607;20020726;1140000;A;R;RESIDENCE;;ME;;0;9217799;
C;150;1673137;16;20040503 12:38;H//6270;
D;150;1673137;16;20040503 12:38;P;;;;;;
D;150;1673137;16;20040503 12:38;V;;;;;;
B;150;1674029;17;20040503 12:38;;;58;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20021028;20021127;200000;A;R;RESIDENCE;;LH;;0;9217193;
C;150;1674029;17;20040503 12:38;21/1/12528;
D;150;1674029;17;20040503 12:38;P;;;;;;
D;150;1674029;17;20040503 12:38;P;;;;;;
D;150;1674029;17;20040503 12:38;V;;;;;;
B;150;1674087;18;20040503 12:38;;;9;NEWES RD;COORABELL;2479;4541;M;20040203;20040330;880000;R;R;RESIDENCE;;RL;;0;AA560374;
C;150;1674087;18;20040503 12:38;6//248897;
D;150;1674087;18;20040503 12:38;P;;;;;;
D;150;1674087;18;20040503 12:38;P;;;;;;
D;150;1674087;18;20040503 12:38;V;;;;;;
D;150;1674087;18;20040503 12:38;V;;;;;;
B;150;1674223;19;20040503 12:38;;9;5;OLD BANGALOW RD;BYRON BAY;2481;;;20040216;20040329;313000;;R;RESIDENCE;9;;;0;AA563921;
C;150;1674223;19;20040503 12:38;9//SP 62113;
D;150;1674223;19;20040503 12:38;P;;;;;;
D;150;1674223;19;20040503 12:38;P;;;;;;
D;150;1674223;19;20040503 12:38;V;;;;;;
D;150;1674223;19;20040503 12:38;V;;;;;;
B;150;1674276;20;20040503 12:38;;;23;OLD PACIFIC S HWY;BRUNSWICK HEADS;2483;1532;M;20040309;20040405;600000;A;R;RESIDENCE;;HB;;0;AA570213;
C;150;1674276;20;20040503 12:38;1//635614;
D;150;1674276;20;20040503 12:38;P;;;;;;
D;150;1674276;20;20040503 12:38;P;;;;;;
D;150;1674276;20;20040503 12:38;V;;;;;;
D;150;1674276;20;20040503 12:38;V;;;;;;
B;150;1674376;21;20040503 12:38;;;95;ORANA RD;OCEAN SHORES;2483;1404;M;20040122;20040308;238000;A;V;VACANT LAND;;HM;;0;AA506948;
C;150;1674376;21;20040503 12:38;982//557135;
D;150;1674376;21;20040503 12:38;P;;;;;;
D;150;1674376;21;20040503 12:38;V;;;;;;
D;150;1674376;21;20040503 12:38;V;;;;;;
B;150;1674415;22;20040503 12:38;;;138;ORANA RD;OCEAN SHORES;2483;954.8;M;20040130;20040227;590000;A;R;RESIDENCE;;HQ;;0;AA553682;
C;150;1674415;22;20040503 12:38;475//238451;
D;150;1674415;22;20040503 12:38;P;;;;;;
D;150;1674415;22;20040503 12:38;P;;;;;;
D;150;1674415;22;20040503 12:38;V;;;;;;
B;150;1675560;23;20040503 12:38;;11;84;RAJAH RD;OCEAN SHORES;2483;;;20031112;20031223;200000;;3;SHOP;11;;;0;AA570933;
C;150;1675560;23;20040503 12:38;11//SP 19431;
D;150;1675560;23;20040503 12:38;P;;;;;;
D;150;1675560;23;20040503 12:38;P;;;;;;
D;150;1675560;23;20040503 12:38;V;;;;;;
D;150;1675560;23;20040503 12:38;V;;;;;;
B;150;1676155;24;20040503 12:38;;;;ST HELENA RD;ST HELENA;2481;13.63;H;20040317;20040428;1200000;P;R;RESIDENCE;;UD;;0;AA594510;
C;150;1676155;24;20040503 12:38;11//1017165;
D;150;1676155;24;20040503 12:38;P;;;;;;
D;150;1676155;24;20040503 12:38;P;;;;;;
D;150;1676155;24;20040503 12:38;V;;;;;;
B;150;1676178;25;20040503 12:38;;;11;SALIGNA CT;MULLUMBIMBY;2482;662.1;M;20040226;20040405;285000;A;R;RESIDENCE;;HE;;0;AA575059;
C;150;1676178;25;20040503 12:38;15//710480;
D;150;1676178;25;20040503 12:38;P;;;;;;
D;150;1676178;25;20040503 12:38;P;;;;;;
D;150;1676178;25;20040503 12:38;V;;;;;;
B;150;1677619;26;20040503 12:38;;;;THOMAS ST;BANGALOW;2479;944;M;20040227;20040416;765000;A;R;RESIDENCE;;JB;;0;AA592661;
C;150;1677619;26;20040503 12:38;1//612616;
D;150;1677619;26;20040503 12:38;P;;;;;;
D;150;1677619;26;20040503 12:38;P;;;;;;
D;150;1677619;26;20040503 12:38;V;;;;;;
B;150;1677741;27;20040503 12:38;;;12;TRAIN ST;MULLUMBIMBY;2482;474.2;M;20040303;20040402;327000;A;R;RESIDENCE;;HD;;0;AA558026;
C;150;1677741;27;20040503 12:38;2//362065;
D;150;1677741;27;20040503 12:38;P;;;;;;
D;150;1677741;27;20040503 12:38;V;;;;;;
D;150;1677741;27;20040503 12:38;V;;;;;;
D;150;1677741;27;20040503 12:38;V;;;;;;
B;150;1677870;28;20040503 12:38;;;1;MINYON ST;BRUNSWICK HEADS;2483;505.9;M;20040312;20040413;390000;A;R;RESIDENCE;;HB;;0;AA564487;
C;150;1677870;28;20040503 12:38;1//365120;
D;150;1677870;28;20040503 12:38;P;;;;;;
D;150;1677870;28;20040503 12:38;V;;;;;;
B;150;2859567;29;20040503 12:38;;;67;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20040304;20040402;840000;I;3;COMMERCIAL;;EA;;0;AA575085;
C;150;2859567;29;20040503 12:38;110//1034055;
D;150;2859567;29;20040503 12:38;P;;;;;;
D;150;2859567;29;20040503 12:38;V;;;;;;
D;150;2859567;29;20040503 12:38;V;;;;;;
B;150;2904751;30;20040503 12:38;;;;BLINDMOUTH RD;MAIN ARM;2482;38.15;H;20030709;20030709;399000;R;V;VACANT LAND;;RP;;0;AA580616;
C;150;2904751;30;20040503 12:38;52//1035034;
D;150;2904751;30;20040503 12:38;P;;;;;;
D;150;2904751;30;20040503 12:38;P;;;;;;
D;150;2904751;30;20040503 12:38;V;;;;;;
B;150;2947479;31;20040503 12:38;;;9;BANGALAY CT;BANGALOW;2479;742.8;M;20040113;20040402;230000;A;V;VACANT LAND;;JC;;0;AA579612;
C;150;2947479;31;20040503 12:38;67//1044621;
D;150;2947479;31;20040503 12:38;P;;;;;;
D;150;2947479;31;20040503 12:38;V;;;;;;
D;150;2947479;31;20040503 12:38;V;;;;;;
B;150;3036683;32;20040503 12:38;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20040317;20040329;261000;;R;RESIDENCE;4;;;0;AA560259;
C;150;3036683;32;20040503 12:38;4//SP 71432;
D;150;3036683;32;20040503 12:38;P;;;;;;
D;150;3036683;32;20040503 12:38;V;;;;;;
B;150;3057636;33;20040503 12:38;;;20;BLACKWOOD CRES;BANGALOW;2479;622.4;M;20040317;20040416;195000;A;V;VACANT LAND;;JC;;0;AA594419;
C;150;3057636;33;20040503 12:38;42//1061460;
D;150;3057636;33;20040503 12:38;P;;;;;;
D;150;3057636;33;20040503 12:38;V;;;;;;
D;150;3057636;33;20040503 12:38;V;;;;;;
B;150;3071441;34;20040503 12:38;;1;19;TASMAN WAY;BYRON BAY;2481;;;20030212;20040323;190000;;3;FACTORY;1;;;0;AA569201;
C;150;3071441;34;20040503 12:38;1//SP 72166;
D;150;3071441;34;20040503 12:38;P;;;;;;
D;150;3071441;34;20040503 12:38;P;;;;;;
D;150;3071441;34;20040503 12:38;V;;;;;;
D;150;3071441;34;20040503 12:38;V;;;;;;
D;150;3071441;34;20040503 12:38;V;;;;;;
D;150;3071441;34;20040503 12:38;V;;;;;;
B;150;3071441;35;20040503 12:38;;2;19;TASMAN WAY;BYRON BAY;2481;;;20030207;20040323;147000;;3;FACTORY;2;;;0;AA574520;
C;150;3071441;35;20040503 12:38;2//SP 72166;
D;150;3071441;35;20040503 12:38;P;;;;;;
D;150;3071441;35;20040503 12:38;P;;;;;;
D;150;3071441;35;20040503 12:38;V;;;;;;
D;150;3071441;35;20040503 12:38;V;;;;;;
D;150;3071441;35;20040503 12:38;V;;;;;;
D;150;3071441;35;20040503 12:38;V;;;;;;
B;150;3076918;36;20040503 12:38;;;467 B;BOOYONG RD;NASHUA;2480;3.5;H;20030904;20040421;345000;;V;VACANT LAND;;;;0;AA595061;
C;150;3076918;36;20040503 12:38;2//1066194;
D;150;3076918;36;20040503 12:38;P;;;;;;
D;150;3076918;36;20040503 12:38;P;;;;;;
D;150;3076918;36;20040503 12:38;V;;;;;;
D;150;3076918;36;20040503 12:38;V;;;;;;
Z;240;36;36;166;
