A;005;20040217 11:30;PDANN;
D;005;183105;37;20040217 11:30;V;;;;;;
B;005;183136;38;20040217 11:30;;;147;LAWES ST;EAST MAITLAND;2323;565.8;M;20031223;20040203;266000;A;R;RESIDENCE;;HF;;0;AA399518;
C;005;183136;38;20040217 11:30;200//1002251;
D;005;183136;38;20040217 11:30;P;;;;;;
D;005;183136;38;20040217 11:30;P;;;;;;
D;005;183136;38;20040217 11:30;V;;;;;;
B;005;183537;39;20040217 11:30;;;12;LINDEMAN ST;ASHTONFIELD;2323;1206;M;20031031;20040123;309950;A;R;RESIDENCE;;HA;;0;AA373420;
C;005;183537;39;20040217 11:30;154//261716;
D;005;183537;39;20040217 11:30;P;;;;;;
D;005;183537;39;20040217 11:30;P;;;;;;
D;005;183537;39;20040217 11:30;V;;;;;;
B;005;184048;40;20040217 11:30;;;18;LUZON ST;ASHTONFIELD;2323;599.3;M;20031124;20031212;266500;A;R;RESIDENCE;;HA;;0;AA400766;
C;005;184048;40;20040217 11:30;8//861802;
D;005;184048;40;20040217 11:30;P;;;;;;
D;005;184048;40;20040217 11:30;V;;;;;;
B;005;184413;41;20040217 11:30;;;11;MARLBOROUGH ST;RUTHERFORD;2320;552.9;M;20031211;20040122;210000;A;R;RESIDENCE;;EG;;0;AA402359;
C;005;184413;41;20040217 11:30;10//262026;
D;005;184413;41;20040217 11:30;P;;;;;;
D;005;184413;41;20040217 11:30;V;;;;;;
D;005;184413;41;20040217 11:30;V;;;;;;
B;005;186824;42;20040217 11:30;;;24;PACIFIC CRES;ASHTONFIELD;2323;709.7;M;20031217;20040109;378000;A;R;RESIDENCE;;HA;;0;AA382479;
C;005;186824;42;20040217 11:30;767//807171;
D;005;186824;42;20040217 11:30;P;;;;;;
D;005;186824;42;20040217 11:30;V;;;;;;
B;005;187039;43;20040217 11:30;;;2;PARKVIEW TCE;THORNTON;2322;977;M;20031215;20040108;190000;A;R;RESIDENCE;;GF;;50;AA359759;
C;005;187039;43;20040217 11:30;7007//872800;
D;005;187039;43;20040217 11:30;P;;;;;;
D;005;187039;43;20040217 11:30;P;;;;;;
D;005;187039;43;20040217 11:30;P;;;;;;
D;005;187039;43;20040217 11:30;V;;;;;;
D;005;187039;43;20040217 11:30;V;;;;;;
D;005;187039;43;20040217 11:30;V;;;;;;
B;005;188796;44;20040217 11:30;;;54;ROCKLEIGH ST;THORNTON;2322;1688;M;20031125;20040112;250000;A;R;RESIDENCE;;GL;;0;AA352035;
C;005;188796;44;20040217 11:30;8/J/10725;
D;005;188796;44;20040217 11:30;P;;;;;;
D;005;188796;44;20040217 11:30;P;;;;;;
D;005;188796;44;20040217 11:30;V;;;;;;
B;005;189172;45;20040217 11:30;;;12;SAARINEN CL;THORNTON;2322;689.5;M;20031210;20040119;225000;A;R;RESIDENCE;;GM;;0;AA372180;
C;005;189172;45;20040217 11:30;318//252298;
D;005;189172;45;20040217 11:30;P;;;;;;
D;005;189172;45;20040217 11:30;V;;;;;;
B;005;189261;46;20040217 11:30;;;47;SCHANCK DR;METFORD;2323;556.8;M;20031213;20040127;260000;A;R;RESIDENCE;;HB;;0;AA387392;
C;005;189261;46;20040217 11:30;325//834213;
D;005;189261;46;20040217 11:30;P;;;;;;
D;005;189261;46;20040217 11:30;P;;;;;;
D;005;189261;46;20040217 11:30;V;;;;;;
D;005;189261;46;20040217 11:30;V;;;;;;
B;005;190039;47;20040217 11:30;;;10;SQUADRON CRES;RUTHERFORD;2320;574.1;M;20031215;20031223;255000;A;R;RESIDENCE;;EG;;0;AA391657;
C;005;190039;47;20040217 11:30;201//874634;
D;005;190039;47;20040217 11:30;P;;;;;;
D;005;190039;47;20040217 11:30;V;;;;;;
D;005;190039;47;20040217 11:30;V;;;;;;
B;005;190299;48;20040217 11:30;;2;6;STRADBROKE AVE;METFORD;2323;;;20031211;20040116;132500;;R;RESIDENCE;2;;;0;AA374035;
C;005;190299;48;20040217 11:30;2//SP 12202;
D;005;190299;48;20040217 11:30;P;;;;;;
D;005;190299;48;20040217 11:30;V;;;;;;
D;005;190299;48;20040217 11:30;V;;;;;;
B;005;190339;49;20040217 11:30;;;37 A;STREETON DR;METFORD;2323;460.3;M;20031223;20040116;215000;A;R;RESIDENCE;;HB;;0;AA372793;
C;005;190339;49;20040217 11:30;401//1017121;
D;005;190339;49;20040217 11:30;P;;;;;;
D;005;190339;49;20040217 11:30;V;;;;;;
D;005;190339;49;20040217 11:30;V;;;;;;
B;005;190506;50;20040217 11:30;;4;129;SWAN ST;MORPETH;2321;;;20031212;20040109;165000;;R;RESIDENCE;4;;;0;AA395722;
C;005;190506;50;20040217 11:30;4//SP 48845;
D;005;190506;50;20040217 11:30;P;;;;;;
D;005;190506;50;20040217 11:30;P;;;;;;
D;005;190506;50;20040217 11:30;V;;;;;;
B;005;190526;51;20040217 11:30;ROYAL HOTEL MORPETH;;97;SWAN ST;MORPETH;2321;;;20030925;20031103;1275000;A;3;HOTEL;;GH;;0;AA368341;
C;005;190526;51;20040217 11:30;1//75466;
D;005;190526;51;20040217 11:30;P;;;;;;
D;005;190526;51;20040217 11:30;V;;;;;;
D;005;190526;51;20040217 11:30;V;;;;;;
B;005;190778;52;20040217 11:30;;;3;TASMAN CL;ASHTONFIELD;2323;725.3;M;20031120;20031212;355000;A;R;RESIDENCE;;HA;;0;AA361797;
C;005;190778;52;20040217 11:30;232//262494;
D;005;190778;52;20040217 11:30;P;;;;;;
D;005;190778;52;20040217 11:30;P;;;;;;
D;005;190778;52;20040217 11:30;V;;;;;;
B;005;190787;53;20040217 11:30;;;7;TAYLOR AVE;THORNTON;2322;607.3;M;20031223;20040203;276000;A;R;RESIDENCE;;GM;;0;AA402139;
C;005;190787;53;20040217 11:30;648//263110;
D;005;190787;53;20040217 11:30;P;;;;;;
D;005;190787;53;20040217 11:30;P;;;;;;
D;005;190787;53;20040217 11:30;V;;;;;;
D;005;190787;53;20040217 11:30;V;;;;;;
B;005;191000;54;20040217 11:30;;;16;THIRD AVE;RUTHERFORD;2320;;;20040105;20040109;160000;A;3;;;EC;;0;AA383407;
C;005;191000;54;20040217 11:30;23//36404;
D;005;191000;54;20040217 11:30;P;;;;;;
D;005;191000;54;20040217 11:30;V;;;;;;
D;005;191000;54;20040217 11:30;V;;;;;;
D;005;191000;54;20040217 11:30;V;;;;;;
B;005;191141;55;20040217 11:30;;;61;THOMAS COKE DR;THORNTON;2322;656.3;M;20031120;20031222;248000;A;R;RESIDENCE;;GM;;0;AA377103;
C;005;191141;55;20040217 11:30;846//703278;
D;005;191141;55;20040217 11:30;P;;;;;;
D;005;191141;55;20040217 11:30;P;;;;;;
D;005;191141;55;20040217 11:30;V;;;;;;
D;005;191141;55;20040217 11:30;V;;;;;;
B;005;191402;56;20040217 11:30;;;58;TRAPPAUD RD;LOUTH PARK;2320;9.21;H;20030206;20030206;50000;R;3;;;DJ;RR;50;4395879;
C;005;191402;56;20040217 11:30;1//1057968;
D;005;191402;56;20040217 11:30;P;;;;;;
D;005;191402;56;20040217 11:30;P;;;;;;
D;005;191402;56;20040217 11:30;V;;;;;;
D;005;191402;56;20040217 11:30;V;;;;;;
B;005;191523;57;20040217 11:30;;;46;TURNBULL DR;EAST MAITLAND;2323;1258;M;20031110;20031222;420000;A;R;RESIDENCE;;HC;;0;AA382065;
C;005;191523;57;20040217 11:30;31//826838;
D;005;191523;57;20040217 11:30;P;;;;;;
D;005;191523;57;20040217 11:30;V;;;;;;
D;005;191523;57;20040217 11:30;V;;;;;;
B;005;191538;58;20040217 11:30;;;16;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20031222;20040130;353000;A;R;RESIDENCE;;HC;;0;AA404249;
C;005;191538;58;20040217 11:30;196//247870;
D;005;191538;58;20040217 11:30;P;;;;;;
D;005;191538;58;20040217 11:30;V;;;;;;
B;005;192044;59;20040217 11:30;;;17;VILLA ST;EAST MAITLAND;2323;593.3;M;20031202;20040113;175000;B;R;RESIDENCE;;BG;;0;AA361146;
C;005;192044;59;20040217 11:30;2//996282;
D;005;192044;59;20040217 11:30;P;;;;;;
D;005;192044;59;20040217 11:30;V;;;;;;
B;005;192068;60;20040217 11:30;;;12;VINDIN ST;RUTHERFORD;2320;607;M;20031103;20031215;160000;A;R;RESIDENCE;;EC;;0;AA363404;
C;005;192068;60;20040217 11:30;10/C/21915;
D;005;192068;60;20040217 11:30;P;;;;;;
D;005;192068;60;20040217 11:30;V;;;;;;
D;005;192068;60;20040217 11:30;V;;;;;;
B;005;192090;61;20040217 11:30;;;37;VINDIN ST;RUTHERFORD;2320;537.5;M;20031202;20040109;212000;A;R;RESIDENCE;;EC;;0;AA394081;
C;005;192090;61;20040217 11:30;24//200995;
D;005;192090;61;20040217 11:30;P;;;;;;
D;005;192090;61;20040217 11:30;V;;;;;;
B;005;192143;62;20040217 11:30;;3;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;90000;;R;RESIDENCE;3;;;0;AA396285;
C;005;192143;62;20040217 11:30;3//SP 16095;
D;005;192143;62;20040217 11:30;P;;;;;;
D;005;192143;62;20040217 11:30;P;;;;;;
D;005;192143;62;20040217 11:30;V;;;;;;
D;005;192143;62;20040217 11:30;V;;;;;;
B;005;192143;63;20040217 11:30;;3;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;120000;;R;RESIDENCE;3;;;0;AA396286;
C;005;192143;63;20040217 11:30;3//SP 16095;
D;005;192143;63;20040217 11:30;P;;;;;;
D;005;192143;63;20040217 11:30;V;;;;;;
D;005;192143;63;20040217 11:30;V;;;;;;
B;005;192143;64;20040217 11:30;;1;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;90000;;R;RESIDENCE;1;;;0;AA396345;
C;005;192143;64;20040217 11:30;1//SP 16095;
D;005;192143;64;20040217 11:30;P;;;;;;
D;005;192143;64;20040217 11:30;P;;;;;;
D;005;192143;64;20040217 11:30;V;;;;;;
D;005;192143;64;20040217 11:30;V;;;;;;
B;005;192143;65;20040217 11:30;;1;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;120000;;R;RESIDENCE;1;;;0;AA396346;
C;005;192143;65;20040217 11:30;1//SP 16095;
D;005;192143;65;20040217 11:30;P;;;;;;
D;005;192143;65;20040217 11:30;V;;;;;;
D;005;192143;65;20040217 11:30;V;;;;;;
B;005;192334;66;20040217 11:30;;1;58;WATERBUSH CRES;WOODBERRY;2322;;;20031106;20031212;239950;;R;RESIDENCE;1;;;0;AA360344;
C;005;192334;66;20040217 11:30;1//SP 47240;
D;005;192334;66;20040217 11:30;P;;;;;;
D;005;192334;66;20040217 11:30;P;;;;;;
D;005;192334;66;20040217 11:30;V;;;;;;
D;005;192334;66;20040217 11:30;V;;;;;;
B;005;192811;67;20040217 11:30;;;59;WILLIAM ST;EAST MAITLAND;2323;;;20031124;20040109;650000;A;R;RESIDENCE;;HG;;0;AA362704;
C;005;192811;67;20040217 11:30;2, 3//205641;
D;005;192811;67;20040217 11:30;P;;;;;;
D;005;192811;67;20040217 11:30;V;;;;;;
B;005;193913;68;20040217 11:30;;;229;GLENARVON RD;LORN;2320;4;H;20031206;20040127;795000;R;R;RESIDENCE;;DH;;0;AA403657;
C;005;193913;68;20040217 11:30;1//739641;
D;005;193913;68;20040217 11:30;P;;;;;;
D;005;193913;68;20040217 11:30;P;;;;;;
D;005;193913;68;20040217 11:30;V;;;;;;
D;005;193913;68;20040217 11:30;V;;;;;;
B;005;194360;69;20040217 11:30;;;36;MCCANNS RD;PHOENIX PARK;2320;13.27;H;20031007;20031121;300000;R;3;FARM;;DG;;0;4410263;
C;005;194360;69;20040217 11:30;1//150091 5//1063775;
D;005;194360;69;20040217 11:30;P;;;;;;
D;005;194360;69;20040217 11:30;V;;;;;;
B;005;2905039;70;20040217 11:30;;;2;WESTBOURNE RD;BOLWARRA;2320;1505;M;20031212;20040109;337500;A;R;RESIDENCE;;GC;;0;AA376375;
C;005;2905039;70;20040217 11:30;121//1040215;
D;005;2905039;70;20040217 11:30;P;;;;;;
D;005;2905039;70;20040217 11:30;V;;;;;;
D;005;2905039;70;20040217 11:30;V;;;;;;
B;005;2841219;71;20040217 11:30;;3;13;BRISBANE ST;LORN;2320;;;20031121;20031209;230000;;R;RESIDENCE;3;;;0;AA366568;
C;005;2841219;71;20040217 11:30;3//SP 67919;
D;005;2841219;71;20040217 11:30;P;;;;;;
D;005;2841219;71;20040217 11:30;P;;;;;;
D;005;2841219;71;20040217 11:30;V;;;;;;
B;005;2917664;72;20040217 11:30;;;19;SANDLEWOOD DR;THORNTON;2322;751;M;20031218;20040202;365500;A;R;RESIDENCE;;GF;;0;AA388960;
C;005;2917664;72;20040217 11:30;5520//1040265;
D;005;2917664;72;20040217 11:30;P;;;;;;
D;005;2917664;72;20040217 11:30;V;;;;;;
B;005;2928086;73;20040217 11:30;;;5;YALDARA AVE;THORNTON;2322;792.1;M;20031027;20031104;394900;A;R;RESIDENCE;;GF;;0;AA390859;
C;005;2928086;73;20040217 11:30;9808//1040219;
D;005;2928086;73;20040217 11:30;P;;;;;;
D;005;2928086;73;20040217 11:30;V;;;;;;
B;005;2932206;74;20040217 11:30;;;30;AMBER GR;BOLWARRA HEIGHTS;2320;2477;M;20031013;20031124;195000;A;V;VACANT LAND;;GD;;0;AA384927;
C;005;2932206;74;20040217 11:30;57//1040637;
D;005;2932206;74;20040217 11:30;P;;;;;;
D;005;2932206;74;20040217 11:30;V;;;;;;
D;005;2932206;74;20040217 11:30;V;;;;;;
B;005;2945119;75;20040217 11:30;;;53;BARRINGTON GR;THORNTON;2322;5942;M;20031107;20031203;27000;R;R;RESIDENCE;;CW;;0;AA390834;
C;005;2945119;75;20040217 11:30;316//1043286;
D;005;2945119;75;20040217 11:30;P;;;;;;
