A;150;20040416 11:27;PDANN;
B;150;1675222;16;20040416 11:27;;;280;PICADILLY HILL RD;COOPERS SHOOT;2481;2.024;H;20040122;20040308;865000;R;R;RESIDENCE;;RH;;0;AA524588;
C;150;1675222;16;20040416 11:27;4//247817;
D;150;1675222;16;20040416 11:27;P;;;;;;
D;150;1675222;16;20040416 11:27;V;;;;;;
B;150;1675510;17;20040416 11:27;;12;2;RAJAH RD;OCEAN SHORES;2483;;;20040302;20040331;135000;;R;RESIDENCE;12;;;0;AA548877;
C;150;1675510;17;20040416 11:27;12//SP 31475;
D;150;1675510;17;20040416 11:27;P;;;;;;
D;150;1675510;17;20040416 11:27;P;;;;;;
D;150;1675510;17;20040416 11:27;V;;;;;;
B;150;1675546;18;20040416 11:27;;;30;RAJAH RD;OCEAN SHORES;2483;1034;M;20040115;20040130;250000;A;R;RESIDENCE;;HS;;0;AA530842;
C;150;1675546;18;20040416 11:27;1022//245503;
D;150;1675546;18;20040416 11:27;P;;;;;;
D;150;1675546;18;20040416 11:27;V;;;;;;
B;150;1675604;19;20040416 11:27;;;20;RANGAL RD;OCEAN SHORES;2483;917;M;20031218;20040216;520000;A;R;RESIDENCE;;HT;;0;AA533084;
C;150;1675604;19;20040416 11:27;3034//249562;
D;150;1675604;19;20040416 11:27;P;;;;;;
D;150;1675604;19;20040416 11:27;V;;;;;;
D;150;1675604;19;20040416 11:27;V;;;;;;
B;150;1675695;20;20040416 11:27;;1;22;REDGUM PL;SUFFOLK PARK;2481;;;20031002;20040102;365000;;3;UNIT;1;;;0;AA549118;
C;150;1675695;20;20040416 11:27;1//SP 50116;
D;150;1675695;20;20040416 11:27;P;;;;;;
D;150;1675695;20;20040416 11:27;P;;;;;;
D;150;1675695;20;20040416 11:27;V;;;;;;
B;150;1675823;21;20040416 11:27;;;;RIFLE RANGE RD;BANGALOW;2479;6.717;H;20040204;20040317;780000;R;3;FARMLAND;;RL;;0;AA532755;
C;150;1675823;21;20040416 11:27;6//872595;
D;150;1675823;21;20040416 11:27;P;;;;;;
D;150;1675823;21;20040416 11:27;V;;;;;;
D;150;1675823;21;20040416 11:27;V;;;;;;
B;150;1675931;22;20040416 11:27;;;10;ROBINSON ST;BANGALOW;2479;293.4;M;20030801;20030815;277000;A;R;RESIDENCE;;JB;;0;AA543774;
C;150;1675931;22;20040416 11:27;8//24009;
D;150;1675931;22;20040416 11:27;P;;;;;;
D;150;1675931;22;20040416 11:27;P;;;;;;
D;150;1675931;22;20040416 11:27;V;;;;;;
B;150;1676201;23;20040416 11:27;;;132;SCARABELOTTIS RD;NASHUA;2480;4.847;H;20040212;20040312;410000;R;R;RESIDENCE;;RL;;0;AA507157;
C;150;1676201;23;20040416 11:27;1//619714 SUBJECT TO LORNSMERE DIP SITE;
D;150;1676201;23;20040416 11:27;P;;;;;;
D;150;1676201;23;20040416 11:27;P;;;;;;
D;150;1676201;23;20040416 11:27;V;;;;;;
B;150;1676817;24;20040416 11:27;;;31;STATION ST;MULLUMBIMBY;2482;749.9;M;20040226;20040311;315000;A;R;RESIDENCE;;HD;;0;AA525881;
C;150;1676817;24;20040416 11:27;1//355565;
D;150;1676817;24;20040416 11:27;P;;;;;;
D;150;1676817;24;20040416 11:27;P;;;;;;
D;150;1676817;24;20040416 11:27;V;;;;;;
B;150;1676972;25;20040416 11:27;;9;1;SUNRISE BVD;BYRON BAY;2481;;;20040205;20040312;315000;;3;UNIT;9;;;0;AA554755;
C;150;1676972;25;20040416 11:27;9//SP 56259;
D;150;1676972;25;20040416 11:27;P;;;;;;
D;150;1676972;25;20040416 11:27;V;;;;;;
B;150;1677801;26;20040416 11:27;;;22;TRISTRAN PDE;MULLUMBIMBY;2482;6050;M;20040225;20040331;185000;R;V;VACANT LAND;;RB;;0;AA542233;
C;150;1677801;26;20040416 11:27;8//865388;
D;150;1677801;26;20040416 11:27;P;;;;;;
D;150;1677801;26;20040416 11:27;V;;;;;;
B;150;1678122;27;20040416 11:27;;;21;WARRAMBOOL RD;OCEAN SHORES;2483;1461;M;20040218;20040319;185000;A;V;VACANT LAND;;HQ;;0;AA531549;
C;150;1678122;27;20040416 11:27;1485//245028;
D;150;1678122;27;20040416 11:27;P;;;;;;
D;150;1678122;27;20040416 11:27;P;;;;;;
D;150;1678122;27;20040416 11:27;V;;;;;;
B;150;1678189;28;20040416 11:27;;;11;WHIAN ST;MULLUMBIMBY;2482;;;20031218;20040220;540000;A;R;RESIDENCE;;HD;;0;AA552349;
C;150;1678189;28;20040416 11:27;A//332111;
D;150;1678189;28;20040416 11:27;P;;;;;;
D;150;1678189;28;20040416 11:27;P;;;;;;
D;150;1678189;28;20040416 11:27;V;;;;;;
D;150;1678189;28;20040416 11:27;V;;;;;;
B;150;1678363;29;20040416 11:27;;;19;WIRRUNA AVE;OCEAN SHORES;2483;872.6;M;20031218;20040311;374500;A;R;RESIDENCE;;HM;;0;AA552627;
C;150;1678363;29;20040416 11:27;1275//243480;
D;150;1678363;29;20040416 11:27;P;;;;;;
D;150;1678363;29;20040416 11:27;V;;;;;;
B;150;1678490;30;20040416 11:27;;;19;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20040211;20040326;485000;A;R;RESIDENCE;;HQ;;0;AA553226;
C;150;1678490;30;20040416 11:27;1201//243480;
D;150;1678490;30;20040416 11:27;P;;;;;;
D;150;1678490;30;20040416 11:27;P;;;;;;
D;150;1678490;30;20040416 11:27;V;;;;;;
D;150;1678490;30;20040416 11:27;V;;;;;;
B;150;2863515;31;20040416 11:27;;;3;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20040130;20040226;295000;A;R;RESIDENCE;;HN;;0;AA529439;
C;150;2863515;31;20040416 11:27;20//1034689;
D;150;2863515;31;20040416 11:27;P;;;;;;
D;150;2863515;31;20040416 11:27;P;;;;;;
D;150;2863515;31;20040416 11:27;V;;;;;;
B;150;2890854;32;20040416 11:27;;;18;MIA CT;OCEAN SHORES;2483;625.8;M;20031217;20040317;425000;A;V;VACANT LAND;;HM;;0;AA521451;
C;150;2890854;32;20040416 11:27;83//1036242;
D;150;2890854;32;20040416 11:27;P;;;;;;
D;150;2890854;32;20040416 11:27;V;;;;;;
B;150;2859568;33;20040416 11:27;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20040217;20040318;200000;;3;COMMERCIAL;5;;;0;AA520536;
C;150;2859568;33;20040416 11:27;5//SP 68919;
D;150;2859568;33;20040416 11:27;P;;;;;;
D;150;2859568;33;20040416 11:27;V;;;;;;
D;150;2859568;33;20040416 11:27;V;;;;;;
B;150;3057609;34;20040416 11:27;;;;GUMTREE PL;BANGALOW;2479;710.3;M;20030930;20040130;200000;A;V;VACANT LAND;;JC;;0;AA521839;
C;150;3057609;34;20040416 11:27;15//1061460;
D;150;3057609;34;20040416 11:27;P;;;;;;
D;150;3057609;34;20040416 11:27;V;;;;;;
D;150;3057609;34;20040416 11:27;V;;;;;;
B;150;3057646;35;20040416 11:27;;;9;WATTLE PL;BANGALOW;2479;641.2;M;20040211;20040312;215000;A;V;VACANT LAND;;JC;;0;AA538210;
C;150;3057646;35;20040416 11:27;52//1061460;
D;150;3057646;35;20040416 11:27;P;;;;;;
D;150;3057646;35;20040416 11:27;P;;;;;;
D;150;3057646;35;20040416 11:27;V;;;;;;
D;150;3057646;35;20040416 11:27;V;;;;;;
B;150;3071441;36;20040416 11:27;;;19;TASMAN WAY;BYRON BAY;2481;;;20030228;20040323;170000;;3;FACTORY;3;;;0;AA536912;
C;150;3071441;36;20040416 11:27;3//SP 72166;
D;150;3071441;36;20040416 11:27;P;;;;;;
D;150;3071441;36;20040416 11:27;P;;;;;;
D;150;3071441;36;20040416 11:27;V;;;;;;
D;150;3071441;36;20040416 11:27;V;;;;;;
D;150;3071441;36;20040416 11:27;V;;;;;;
D;150;3071441;36;20040416 11:27;V;;;;;;
B;150;3077194;37;20040416 11:27;;;;GRANUAILLE ST;BANGALOW;2479;1.664;H;20040204;20040322;309000;;V;VACANT LAND;;;;0;AA519103;
C;150;3077194;37;20040416 11:27;181//1000507;
D;150;3077194;37;20040416 11:27;P;;;;;;
D;150;3077194;37;20040416 11:27;P;;;;;;
D;150;3077194;37;20040416 11:27;V;;;;;;
Z;187;37;37;111;
