A;207;20040116 12:39;PDANN;
B;207;1982426;10;20040116 12:39;;2;172;BOTANY ST;KINGSFORD;2032;;;20031022;20031217;528000;;R;RESIDENCE;2;;;0;AA282696;
C;207;1982426;10;20040116 12:39;2//SP 47709;
D;207;1982426;10;20040116 12:39;P;;;;;;
D;207;1982426;10;20040116 12:39;V;;;;;;
D;207;1982426;10;20040116 12:39;V;;;;;;
B;207;1982935;11;20040116 12:39;;;167;BOTANY ST;RANDWICK;2031;278.2;M;20031204;20031222;707000;A;R;RESIDENCE;;AD;;0;AA285102;
C;207;1982935;11;20040116 12:39;B//441740;
D;207;1982935;11;20040116 12:39;P;;;;;;
D;207;1982935;11;20040116 12:39;P;;;;;;
D;207;1982935;11;20040116 12:39;V;;;;;;
B;207;1983038;12;20040116 12:39;;3;135;BOUNDARY ST;CLOVELLY;2031;;;20031120;20031219;580000;;R;RESIDENCE;3;;;0;AA307754;
C;207;1983038;12;20040116 12:39;3//SP 3983;
D;207;1983038;12;20040116 12:39;P;;;;;;
D;207;1983038;12;20040116 12:39;P;;;;;;
D;207;1983038;12;20040116 12:39;V;;;;;;
B;207;1983101;13;20040116 12:39;;;43;BOUNDARY ST;CLOVELLY;2031;;;20030927;20031219;1447000;A;R;RESIDENCE;;AB;;0;AA313761;
C;207;1983101;13;20040116 12:39;20//68790;
D;207;1983101;13;20040116 12:39;P;;;;;;
D;207;1983101;13;20040116 12:39;P;;;;;;
D;207;1983101;13;20040116 12:39;V;;;;;;
B;207;1983400;14;20040116 12:39;;;48;BOYCE RD;MAROUBRA;2035;381;M;20030918;20031212;1500000;A;R;RESIDENCE;;AF;;0;AA286371;
C;207;1983400;14;20040116 12:39;48//831772;
D;207;1983400;14;20040116 12:39;P;;;;;;
D;207;1983400;14;20040116 12:39;V;;;;;;
B;207;1984115;15;20040116 12:39;;78;91;BROMPTON RD;KENSINGTON;2033;;;20031224;20031224;15000;;3;CARSPACE;78;;;0;AA317059;
C;207;1984115;15;20040116 12:39;78//SP 46305;
D;207;1984115;15;20040116 12:39;P;;;;;;
D;207;1984115;15;20040116 12:39;V;;;;;;
D;207;1984115;15;20040116 12:39;V;;;;;;
B;207;1985546;16;20040116 12:39;;6;1;BROWN RD;MAROUBRA;2035;;;20031114;20031219;375000;;R;RESIDENCE;6;;;0;AA288687;
C;207;1985546;16;20040116 12:39;6//SP 2397;
D;207;1985546;16;20040116 12:39;P;;;;;;
D;207;1985546;16;20040116 12:39;V;;;;;;
D;207;1985546;16;20040116 12:39;V;;;;;;
B;207;1985546;17;20040116 12:39;;6;1;BROWN RD;MAROUBRA;2035;;;20031114;20031219;375000;;R;RESIDENCE;31;;;0;AA288687;
C;207;1985546;17;20040116 12:39;31//SP 2397;
D;207;1985546;17;20040116 12:39;P;;;;;;
D;207;1985546;17;20040116 12:39;V;;;;;;
D;207;1985546;17;20040116 12:39;V;;;;;;
B;207;1986278;18;20040116 12:39;;33;518;BUNNERONG RD;MATRAVILLE;2036;;;20031030;20031211;400000;;R;RESIDENCE;33;;;0;AA287980;
C;207;1986278;18;20040116 12:39;33//SP 50377;
D;207;1986278;18;20040116 12:39;P;;;;;;
D;207;1986278;18;20040116 12:39;P;;;;;;
D;207;1986278;18;20040116 12:39;V;;;;;;
D;207;1986278;18;20040116 12:39;V;;;;;;
B;207;1987022;19;20040116 12:39;;;2;CALEY ST;CHIFLEY;2036;;;20030516;20031212;1060000;A;R;RESIDENCE;;AP;;0;AA290722;
C;207;1987022;19;20040116 12:39;3539//752015;
D;207;1987022;19;20040116 12:39;P;;;;;;
D;207;1987022;19;20040116 12:39;P;;;;;;
D;207;1987022;19;20040116 12:39;V;;;;;;
D;207;1987022;19;20040116 12:39;V;;;;;;
D;207;1987022;19;20040116 12:39;V;;;;;;
B;207;1987911;20;20040116 12:39;;14;122;CARRINGTON RD;RANDWICK;2031;;;20031115;20031215;442000;;R;RESIDENCE;14;;;0;AA281912;
C;207;1987911;20;20040116 12:39;14//SP 7694;
D;207;1987911;20;20040116 12:39;P;;;;;;
D;207;1987911;20;20040116 12:39;V;;;;;;
B;207;1988534;21;20040116 12:39;;;24;CHATHAM ST;RANDWICK;2031;229.2;M;20031120;20031219;700000;A;R;RESIDENCE;;AE;;0;AA277284;
C;207;1988534;21;20040116 12:39;20//818764;
D;207;1988534;21;20040116 12:39;P;;;;;;
D;207;1988534;21;20040116 12:39;P;;;;;;
D;207;1988534;21;20040116 12:39;V;;;;;;
B;207;1988628;22;20040116 12:39;;7;38;CHESTER AVE;MAROUBRA;2035;;;20031107;20031219;595000;;R;RESIDENCE;7;;;0;AA279409;
C;207;1988628;22;20040116 12:39;7//SP 61429;
D;207;1988628;22;20040116 12:39;P;;;;;;
D;207;1988628;22;20040116 12:39;P;;;;;;
D;207;1988628;22;20040116 12:39;V;;;;;;
B;207;1989044;23;20040116 12:39;;3;42;CLIFFBROOK PDE;CLOVELLY;2031;;;20031104;20031219;600000;;R;RESIDENCE;3;;;0;AA299671;
C;207;1989044;23;20040116 12:39;3//SP 1669;
D;207;1989044;23;20040116 12:39;P;;;;;;
D;207;1989044;23;20040116 12:39;V;;;;;;
B;207;1991215;24;20040116 12:39;;;33;COTTENHAM AVE;KENSINGTON;2033;;;20031025;20031212;1440000;A;3;;;AC;;0;AA282368;
C;207;1991215;24;20040116 12:39;82//11570;
D;207;1991215;24;20040116 12:39;P;;;;;;
D;207;1991215;24;20040116 12:39;P;;;;;;
D;207;1991215;24;20040116 12:39;V;;;;;;
B;207;1991267;25;20040116 12:39;;3;5;COWPER ST;RANDWICK;2031;;;20031215;20031219;380000;;R;RESIDENCE;3;;;0;AA301071;
C;207;1991267;25;20040116 12:39;3//SP 13878;
D;207;1991267;25;20040116 12:39;P;;;;;;
D;207;1991267;25;20040116 12:39;P;;;;;;
D;207;1991267;25;20040116 12:39;V;;;;;;
D;207;1991267;25;20040116 12:39;V;;;;;;
B;207;1991507;26;20040116 12:39;;7;66;COWPER ST;RANDWICK;2031;;;20031107;20031219;535000;;R;RESIDENCE;7;;;0;AA291673;
C;207;1991507;26;20040116 12:39;7//SP 4627;
D;207;1991507;26;20040116 12:39;P;;;;;;
D;207;1991507;26;20040116 12:39;V;;;;;;
B;207;1991557;27;20040116 12:39;;3;30;COWPER ST;RANDWICK;2031;;;20031126;20031223;355000;;R;RESIDENCE;3;;;0;AA283924;
C;207;1991557;27;20040116 12:39;3//SP 1129;
D;207;1991557;27;20040116 12:39;P;;;;;;
D;207;1991557;27;20040116 12:39;V;;;;;;
B;207;1991750;28;20040116 12:39;;;14;CUNNINGHAM ST;MATRAVILLE;2036;562.8;M;20030805;20030916;900000;A;R;RESIDENCE;;AM;;0;AA88676;
C;207;1991750;28;20040116 12:39;3619//752015 PSH BOTANY POR 3619;
D;207;1991750;28;20040116 12:39;P;;;;;;
D;207;1991750;28;20040116 12:39;V;;;;;;
D;207;1991750;28;20040116 12:39;V;;;;;;
B;207;1991970;29;20040116 12:39;;2;10;DAMPIER ST;CHIFLEY;2036;;;20030827;20031124;601000;;R;RESIDENCE;2;;;0;AA282383;
C;207;1991970;29;20040116 12:39;2//SP 35904;
D;207;1991970;29;20040116 12:39;P;;;;;;
D;207;1991970;29;20040116 12:39;P;;;;;;
D;207;1991970;29;20040116 12:39;V;;;;;;
D;207;1991970;29;20040116 12:39;V;;;;;;
B;207;1992268;30;20040116 12:39;;3;225;DARLEY RD;RANDWICK;2031;;;20031202;20040108;440125;;R;RESIDENCE;3;;;0;AA308176;
C;207;1992268;30;20040116 12:39;3//SP 3604;
D;207;1992268;30;20040116 12:39;P;;;;;;
D;207;1992268;30;20040116 12:39;V;;;;;;
D;207;1992268;30;20040116 12:39;V;;;;;;
D;207;1992268;30;20040116 12:39;V;;;;;;
B;207;1992668;31;20040116 12:39;;3;8;DINE ST;RANDWICK;2031;;;20031030;20031211;850000;;R;RESIDENCE;3;;;0;AA290211;
C;207;1992668;31;20040116 12:39;3//SP 45299;
D;207;1992668;31;20040116 12:39;P;;;;;;
D;207;1992668;31;20040116 12:39;V;;;;;;
B;207;1992668;32;20040116 12:39;;24;8;DINE ST;RANDWICK;2031;;;20031031;20031201;770000;;R;RESIDENCE;24;;;0;AA310135;
C;207;1992668;32;20040116 12:39;24//SP 45299;
D;207;1992668;32;20040116 12:39;P;;;;;;
D;207;1992668;32;20040116 12:39;P;;;;;;
D;207;1992668;32;20040116 12:39;V;;;;;;
B;207;1992725;33;20040116 12:39;;3;2;DIVISION ST;COOGEE;2034;;;20031118;20031215;443500;;R;RESIDENCE;3;;;0;AA288472;
C;207;1992725;33;20040116 12:39;3//SP 16174;
D;207;1992725;33;20040116 12:39;P;;;;;;
D;207;1992725;33;20040116 12:39;P;;;;;;
D;207;1992725;33;20040116 12:39;V;;;;;;
B;207;1994105;34;20040116 12:39;;;14 D;DUDLEY ST;RANDWICK;2031;335.1;M;20030905;20031212;932000;A;R;RESIDENCE;;AG;;0;AA296490;
C;207;1994105;34;20040116 12:39;3//395762;
D;207;1994105;34;20040116 12:39;P;;;;;;
D;207;1994105;34;20040116 12:39;P;;;;;;
D;207;1994105;34;20040116 12:39;V;;;;;;
B;207;1994451;35;20040116 12:39;;;12;DUNCAN ST;MAROUBRA;2035;;;20030920;20031212;1927500;A;R;RESIDENCE;;AK;;0;AA286635;
C;207;1994451;35;20040116 12:39;77//7335;
D;207;1994451;35;20040116 12:39;P;;;;;;
D;207;1994451;35;20040116 12:39;V;;;;;;
B;207;1995000;36;20040116 12:39;;;28;EARL ST;RANDWICK;2031;240.3;M;20030926;20031208;1015000;A;R;RESIDENCE;;AA;;0;AA309435;
C;207;1995000;36;20040116 12:39;1//550333;
D;207;1995000;36;20040116 12:39;P;;;;;;
D;207;1995000;36;20040116 12:39;V;;;;;;
B;207;1996181;37;20040116 12:39;;;8;FEWINGS ST;CLOVELLY;2031;;;20030924;20031217;1610000;A;V;VACANT LAND;;AB;;0;AA307292;
C;207;1996181;37;20040116 12:39;9/3/719;
D;207;1996181;37;20040116 12:39;P;;;;;;
D;207;1996181;37;20040116 12:39;P;;;;;;
D;207;1996181;37;20040116 12:39;V;;;;;;
D;207;1996181;37;20040116 12:39;V;;;;;;
B;207;1996983;38;20040116 12:39;;6;51;FORSYTH ST;KINGSFORD;2032;;;20031117;20031218;300000;;R;RESIDENCE;6;;;0;AA287247;
C;207;1996983;38;20040116 12:39;6//SP 15383;
D;207;1996983;38;20040116 12:39;P;;;;;;
D;207;1996983;38;20040116 12:39;V;;;;;;
B;207;1997213;39;20040116 12:39;;;31;FRANKLIN ST;MATRAVILLE;2036;;;20031121;20031218;720000;A;R;RESIDENCE;;AM;;0;AA278906;
C;207;1997213;39;20040116 12:39;1//14025;
D;207;1997213;39;20040116 12:39;P;;;;;;
D;207;1997213;39;20040116 12:39;P;;;;;;
D;207;1997213;39;20040116 12:39;V;;;;;;
B;207;1997375;40;20040116 12:39;;;6;FREDERICK ST;RANDWICK;2031;;;20030922;20031215;1350000;A;R;RESIDENCE;;AG;;0;AA282628;
C;207;1997375;40;20040116 12:39;18/3/807;
D;207;1997375;40;20040116 12:39;P;;;;;;
D;207;1997375;40;20040116 12:39;P;;;;;;
D;207;1997375;40;20040116 12:39;V;;;;;;
B;207;1998794;41;20040116 12:39;;3;19;GLEN AVE;RANDWICK;2031;;;20031213;20031223;565000;;R;RESIDENCE;3;;;0;AA284283;
C;207;1998794;41;20040116 12:39;3//SP 2355;
D;207;1998794;41;20040116 12:39;P;;;;;;
D;207;1998794;41;20040116 12:39;V;;;;;;
D;207;1998794;41;20040116 12:39;V;;;;;;
B;207;1998871;42;20040116 12:39;;106;1;GLOUCESTER PL;KENSINGTON;2033;;;20031003;20031219;485000;;3;HOME UNIT;106;;;0;AA286850;
C;207;1998871;42;20040116 12:39;106//SP 61295;
D;207;1998871;42;20040116 12:39;P;;;;;;
D;207;1998871;42;20040116 12:39;V;;;;;;
D;207;1998871;42;20040116 12:39;V;;;;;;
B;207;1998871;43;20040116 12:39;;203;1;GLOUCESTER PL;KENSINGTON;2033;;;20031107;20031222;492000;;R;RESIDENCE;109;;;0;AA317857;
C;207;1998871;43;20040116 12:39;109//SP 61295;
D;207;1998871;43;20040116 12:39;P;;;;;;
D;207;1998871;43;20040116 12:39;V;;;;;;
B;207;1999517;44;20040116 12:39;;;89;HAIG ST;MAROUBRA;2035;531.1;M;20031104;20031219;1250000;A;R;RESIDENCE;;AH;;0;AA283090;
C;207;1999517;44;20040116 12:39;A//316741 1//1053171;
D;207;1999517;44;20040116 12:39;P;;;;;;
D;207;1999517;44;20040116 12:39;P;;;;;;
D;207;1999517;44;20040116 12:39;V;;;;;;
D;207;1999517;44;20040116 12:39;V;;;;;;
B;207;2000032;45;20040116 12:39;;;66;HAROLD ST;MATRAVILLE;2036;;;20031104;20031215;762000;A;R;RESIDENCE;;AM;;0;AA286460;
C;207;2000032;45;20040116 12:39;80/C/8528;
D;207;2000032;45;20040116 12:39;P;;;;;;
D;207;2000032;45;20040116 12:39;P;;;;;;
D;207;2000032;45;20040116 12:39;V;;;;;;
B;207;2000291;46;20040116 12:39;;;33;HELENA ST;RANDWICK;2031;259.3;M;20031204;20031223;945000;A;R;RESIDENCE;;AG;;0;AA305828;
C;207;2000291;46;20040116 12:39;A//403536;
D;207;2000291;46;20040116 12:39;P;;;;;;
D;207;2000291;46;20040116 12:39;P;;;;;;
D;207;2000291;46;20040116 12:39;V;;;;;;
D;207;2000291;46;20040116 12:39;V;;;;;;
B;207;2001010;47;20040116 12:39;;;31;HOLMES ST;KINGSFORD;2032;;;20031111;20031211;727500;A;R;RESIDENCE;;AH;;0;AA285257;
C;207;2001010;47;20040116 12:39;B//402255;
D;207;2001010;47;20040116 12:39;P;;;;;;
D;207;2001010;47;20040116 12:39;V;;;;;;
D;207;2001010;47;20040116 12:39;V;;;;;;
B;207;2001194;48;20040116 12:39;;;43;HOOPER ST;RANDWICK;2031;252.9;M;20031001;20031219;875000;A;R;RESIDENCE;;AA;;0;AA283203;
C;207;2001194;48;20040116 12:39;5//225728;
D;207;2001194;48;20040116 12:39;P;;;;;;
D;207;2001194;48;20040116 12:39;P;;;;;;
D;207;2001194;48;20040116 12:39;V;;;;;;
B;207;2001294;49;20040116 12:39;;2;79;HOUSTON RD;KINGSFORD;2032;;;20031114;20031219;425000;;R;RESIDENCE;2;;;0;AA299690;
C;207;2001294;49;20040116 12:39;2//SP 10515;
D;207;2001294;49;20040116 12:39;P;;;;;;
D;207;2001294;49;20040116 12:39;P;;;;;;
D;207;2001294;49;20040116 12:39;V;;;;;;
D;207;2001294;49;20040116 12:39;V;;;;;;
B;207;2001294;50;20040116 12:39;;2;79;HOUSTON RD;KINGSFORD;2032;;;20031114;20031219;425000;;R;RESIDENCE;15;;;0;AA299690;
C;207;2001294;50;20040116 12:39;15//SP 10515;
D;207;2001294;50;20040116 12:39;P;;;;;;
D;207;2001294;50;20040116 12:39;P;;;;;;
D;207;2001294;50;20040116 12:39;V;;;;;;
D;207;2001294;50;20040116 12:39;V;;;;;;
B;207;2002574;51;20040116 12:39;;;23;KEITH ST;CLOVELLY;2031;278.2;M;20031115;20031216;950000;A;R;RESIDENCE;;AW;;0;AA280216;
C;207;2002574;51;20040116 12:39;1//115292;
D;207;2002574;51;20040116 12:39;P;;;;;;
D;207;2002574;51;20040116 12:39;P;;;;;;
D;207;2002574;51;20040116 12:39;V;;;;;;
B;207;2002999;52;20040116 12:39;;4;3;KENSINGTON RD;KENSINGTON;2033;;;20031120;20031223;365000;;R;RESIDENCE;4;;;0;AA306022;
C;207;2002999;52;20040116 12:39;4//SP 62276;
D;207;2002999;52;20040116 12:39;P;;;;;;
D;207;2002999;52;20040116 12:39;V;;;;;;
B;207;2003775;53;20040116 12:39;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20031022;20031203;838000;A;R;RESIDENCE;;AP;;0;AA290333;
C;207;2003775;53;20040116 12:39;54//36836;
D;207;2003775;53;20040116 12:39;P;;;;;;
D;207;2003775;53;20040116 12:39;P;;;;;;
D;207;2003775;53;20040116 12:39;V;;;;;;
D;207;2003775;53;20040116 12:39;V;;;;;;
B;207;2004817;54;20040116 12:39;;;153;MALABAR RD;SOUTH COOGEE;2034;;;20031106;20031222;663000;A;R;RESIDENCE;;AJ;;0;AA290175;
C;207;2004817;54;20040116 12:39;B//323530;
D;207;2004817;54;20040116 12:39;P;;;;;;
D;207;2004817;54;20040116 12:39;P;;;;;;
D;207;2004817;54;20040116 12:39;V;;;;;;
B;207;2005648;55;20040116 12:39;;7;148;MARINE PDE;MAROUBRA;2035;;;20031022;20031217;480000;;R;RESIDENCE;7;;;0;AA307200;
C;207;2005648;55;20040116 12:39;7//SP 5753;
D;207;2005648;55;20040116 12:39;P;;;;;;
D;207;2005648;55;20040116 12:39;V;;;;;;
B;207;2005768;56;20040116 12:39;;18;57;MARKET ST;RANDWICK;2031;;;20031114;20031217;555000;;R;RESIDENCE;18;;;0;AA294091;
C;207;2005768;56;20040116 12:39;18//SP 8339;
D;207;2005768;56;20040116 12:39;P;;;;;;
D;207;2005768;56;20040116 12:39;V;;;;;;
D;207;2005768;56;20040116 12:39;V;;;;;;
B;207;2006078;57;20040116 12:39;;3;66;MAROUBRA RD;MAROUBRA;2035;;;20031015;20031218;440000;;R;RESIDENCE;3;;;0;AA299528;
C;207;2006078;57;20040116 12:39;3//SP 6723;
D;207;2006078;57;20040116 12:39;P;;;;;;
D;207;2006078;57;20040116 12:39;V;;;;;;
D;207;2006078;57;20040116 12:39;V;;;;;;
B;207;2006114;58;20040116 12:39;;803;98;MAROUBRA RD;MAROUBRA;2035;;;20030919;20031021;486000;;R;RESIDENCE;33;;;0;AA308130;
C;207;2006114;58;20040116 12:39;33//SP 58790;
D;207;2006114;58;20040116 12:39;P;;;;;;
D;207;2006114;58;20040116 12:39;V;;;;;;
D;207;2006114;58;20040116 12:39;V;;;;;;
B;207;2006180;59;20040116 12:39;;254;116;MAROUBRA RD;MAROUBRA;2035;;;20031023;20031218;487000;;R;RESIDENCE;254;;;0;AA287394;
C;207;2006180;59;20040116 12:39;254//SP 53847;
D;207;2006180;59;20040116 12:39;P;;;;;;
D;207;2006180;59;20040116 12:39;P;;;;;;
D;207;2006180;59;20040116 12:39;P;;;;;;
D;207;2006180;59;20040116 12:39;P;;;;;;
D;207;2006180;59;20040116 12:39;V;;;;;;
D;207;2006180;59;20040116 12:39;V;;;;;;
B;207;2006593;60;20040116 12:39;;3;262;MAROUBRA RD;MAROUBRA;2035;;;20031126;20031219;442500;;R;RESIDENCE;3;;;0;AA288275;
C;207;2006593;60;20040116 12:39;3//SP 9721;
D;207;2006593;60;20040116 12:39;P;;;;;;
D;207;2006593;60;20040116 12:39;P;;;;;;
D;207;2006593;60;20040116 12:39;P;;;;;;
D;207;2006593;60;20040116 12:39;V;;;;;;
B;207;2006884;61;20040116 12:39;;4;303;MAROUBRA RD;MAROUBRA;2035;;;20031106;20031218;445000;;R;RESIDENCE;4;;;0;AA286646;
C;207;2006884;61;20040116 12:39;4//SP 4683;
D;207;2006884;61;20040116 12:39;P;;;;;;
D;207;2006884;61;20040116 12:39;V;;;;;;
B;207;2007535;62;20040116 12:39;;9;40;MCKEON ST;MAROUBRA;2035;;;20031024;20031216;490000;;R;RESIDENCE;9;;;0;AA315107;
C;207;2007535;62;20040116 12:39;9//SP 2854;
D;207;2007535;62;20040116 12:39;P;;;;;;
D;207;2007535;62;20040116 12:39;V;;;;;;
B;207;2007575;63;20040116 12:39;;;23;MCNAIR AVE;KINGSFORD;2032;;;20030422;20030624;840000;A;R;RESIDENCE;;AF;;0;AA300552;
C;207;2007575;63;20040116 12:39;11//9857;
D;207;2007575;63;20040116 12:39;P;;;;;;
D;207;2007575;63;20040116 12:39;P;;;;;;
D;207;2007575;63;20040116 12:39;V;;;;;;
B;207;2007633;64;20040116 12:39;;18;10 A;MEARS AVE;RANDWICK;2031;;;20031003;20031201;400000;;R;RESIDENCE;18;;;0;AA309472;
C;207;2007633;64;20040116 12:39;18//SP 3730;
D;207;2007633;64;20040116 12:39;P;;;;;;
D;207;2007633;64;20040116 12:39;P;;;;;;
D;207;2007633;64;20040116 12:39;V;;;;;;
B;207;2008173;65;20040116 12:39;;;62;MELODY ST;COOGEE;2034;;;20030731;20031106;1550000;A;R;RESIDENCE;;AE;;0;AA286918;
C;207;2008173;65;20040116 12:39;3//12920;
D;207;2008173;65;20040116 12:39;P;;;;;;
D;207;2008173;65;20040116 12:39;V;;;;;;
D;207;2008173;65;20040116 12:39;V;;;;;;
B;207;2008175;66;20040116 12:39;;;58;MELODY ST;COOGEE;2034;;;20031125;20031219;1450000;A;R;RESIDENCE;;AE;;0;AA295720;
C;207;2008175;66;20040116 12:39;1//12920;
D;207;2008175;66;20040116 12:39;P;;;;;;
D;207;2008175;66;20040116 12:39;P;;;;;;
D;207;2008175;66;20040116 12:39;V;;;;;;
D;207;2008175;66;20040116 12:39;V;;;;;;
B;207;2009747;67;20040116 12:39;;;132;MOUNT ST;COOGEE;2034;;;20030912;20031211;1120000;A;R;RESIDENCE;;AG;;0;AA295111;
C;207;2009747;67;20040116 12:39;A//438898;
D;207;2009747;67;20040116 12:39;P;;;;;;
D;207;2009747;67;20040116 12:39;P;;;;;;
D;207;2009747;67;20040116 12:39;V;;;;;;
D;207;2009747;67;20040116 12:39;V;;;;;;
B;207;2010203;68;20040116 12:39;;5;73;MOUNT ST;COOGEE;2034;;;20031031;20031212;525000;;R;RESIDENCE;5;;;0;AA301103;
C;207;2010203;68;20040116 12:39;5//SP 3068;
D;207;2010203;68;20040116 12:39;P;;;;;;
D;207;2010203;68;20040116 12:39;P;;;;;;
D;207;2010203;68;20040116 12:39;V;;;;;;
D;207;2010203;68;20040116 12:39;V;;;;;;
B;207;2010387;69;20040116 12:39;;;2;MOVERLY RD;KINGSFORD;2032;;;20031107;20031219;1020000;A;R;RESIDENCE;;AH;;0;AA282874;
C;207;2010387;69;20040116 12:39;B//391378 2500//752015;
D;207;2010387;69;20040116 12:39;P;;;;;;
D;207;2010387;69;20040116 12:39;P;;;;;;
D;207;2010387;69;20040116 12:39;V;;;;;;
B;207;2011266;70;20040116 12:39;;;238;OBERON ST;COOGEE;2034;;;20030912;20031219;1213000;A;R;RESIDENCE;;AJ;;0;AA300416;
C;207;2011266;70;20040116 12:39;Y//449400;
D;207;2011266;70;20040116 12:39;P;;;;;;
D;207;2011266;70;20040116 12:39;V;;;;;;
D;207;2011266;70;20040116 12:39;V;;;;;;
B;207;2011288;71;20040116 12:39;;8;210;OBERON ST;COOGEE;2034;;;20031017;20031205;445000;;R;RESIDENCE;8;;;0;AA293806;
C;207;2011288;71;20040116 12:39;8//SP 13238;
D;207;2011288;71;20040116 12:39;P;;;;;;
D;207;2011288;71;20040116 12:39;V;;;;;;
B;207;2011498;72;20040116 12:39;;6;74;OBERON ST;COOGEE;2034;;;20031114;20031222;410000;;R;RESIDENCE;6;;;0;AA277375;
C;207;2011498;72;20040116 12:39;6//SP 13927;
D;207;2011498;72;20040116 12:39;P;;;;;;
D;207;2011498;72;20040116 12:39;V;;;;;;
D;207;2011498;72;20040116 12:39;V;;;;;;
B;207;2011638;73;20040116 12:39;;;165;OBERON ST;COOGEE;2034;341.2;M;20010209;20010323;710000;A;R;RESIDENCE;;AG;;0;7501253;
C;207;2011638;73;20040116 12:39;1, 2//121660;
B;207;2012221;74;20040116 12:39;;;12;PALMER ST;SOUTH COOGEE;2034;;;20030613;20031211;2070000;A;R;RESIDENCE;;AJ;;0;AA295163;
C;207;2012221;74;20040116 12:39;18//6772;
D;207;2012221;74;20040116 12:39;P;;;;;;
D;207;2012221;74;20040116 12:39;P;;;;;;
D;207;2012221;74;20040116 12:39;V;;;;;;
B;207;2012283;75;20040116 12:39;;;37;PARER ST;MAROUBRA;2035;;;20030911;20031212;1130000;A;R;RESIDENCE;;AL;;0;AA290779;
C;207;2012283;75;20040116 12:39;2349//752015;
D;207;2012283;75;20040116 12:39;P;;;;;;
D;207;2012283;75;20040116 12:39;V;;;;;;
D;207;2012283;75;20040116 12:39;V;;;;;;
D;207;2012283;75;20040116 12:39;V;;;;;;
B;207;2012958;76;20040116 12:39;;;61;PERRY ST;MATRAVILLE;2036;;;20030919;20031212;860000;A;R;RESIDENCE;;AM;;0;AA303708;
C;207;2012958;76;20040116 12:39;1//354529;
D;207;2012958;76;20040116 12:39;P;;;;;;
D;207;2012958;76;20040116 12:39;P;;;;;;
