A;220;20040217 11:50;PDANN;
B;220;2381125;25;20040217 11:50;;;49;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20031020;20031215;775000;B;R;RESIDENCE;;CJ;;0;AA390761;
C;220;2381125;25;20040217 11:50;4//35362;
D;220;2381125;25;20040217 11:50;P;;;;;;
D;220;2381125;25;20040217 11:50;V;;;;;;
B;220;2381141;26;20040217 11:50;;1;10;CANLEY VALE RD;CANLEY VALE;2166;;;20040205;20040205;230000;;R;RESIDENCE;1;;;0;AA401842;
C;220;2381141;26;20040217 11:50;1//SP 36235;
D;220;2381141;26;20040217 11:50;P;;;;;;
D;220;2381141;26;20040217 11:50;P;;;;;;
D;220;2381141;26;20040217 11:50;P;;;;;;
D;220;2381141;26;20040217 11:50;V;;;;;;
D;220;2381141;26;20040217 11:50;V;;;;;;
D;220;2381141;26;20040217 11:50;V;;;;;;
D;220;2381141;26;20040217 11:50;V;;;;;;
D;220;2381141;26;20040217 11:50;V;;;;;;
B;220;2381606;27;20040217 11:50;;;99;CARDWELL ST;CANLEY VALE;2166;;;20031209;20040120;483000;A;R;RESIDENCE;;JK;;0;AA382242;
C;220;2381606;27;20040217 11:50;39, 40//1407;
D;220;2381606;27;20040217 11:50;P;;;;;;
D;220;2381606;27;20040217 11:50;V;;;;;;
B;220;2381749;28;20040217 11:50;;;9;CARROLL ST;WETHERILL PARK;2164;553;M;20031209;20040120;310000;A;R;RESIDENCE;;GR;;0;AA380905;
C;220;2381749;28;20040217 11:50;113//260625;
D;220;2381749;28;20040217 11:50;P;;;;;;
D;220;2381749;28;20040217 11:50;P;;;;;;
D;220;2381749;28;20040217 11:50;V;;;;;;
D;220;2381749;28;20040217 11:50;V;;;;;;
D;220;2381749;28;20040217 11:50;V;;;;;;
D;220;2381749;28;20040217 11:50;V;;;;;;
D;220;2381749;28;20040217 11:50;V;;;;;;
B;220;2381775;29;20040217 11:50;;;2;CARTELA CRES;SMITHFIELD;2164;556.4;M;20031213;20040127;345000;A;R;RESIDENCE;;GT;;0;AA379976;
C;220;2381775;29;20040217 11:50;73//216587;
D;220;2381775;29;20040217 11:50;P;;;;;;
D;220;2381775;29;20040217 11:50;V;;;;;;
B;220;2381924;30;20040217 11:50;;;6;CASH PL;BOSSLEY PARK;2176;682.5;M;20030904;20031212;410000;A;R;RESIDENCE;;GL;;0;AA330599;
C;220;2381924;30;20040217 11:50;40//260259;
D;220;2381924;30;20040217 11:50;P;;;;;;
D;220;2381924;30;20040217 11:50;V;;;;;;
B;220;2381951;31;20040217 11:50;;;21;CASTLEREAGH ST;BOSSLEY PARK;2176;566.2;M;20031104;20040120;490150;A;R;RESIDENCE;;HA;;0;AA383497;
C;220;2381951;31;20040217 11:50;2//263556;
D;220;2381951;31;20040217 11:50;P;;;;;;
D;220;2381951;31;20040217 11:50;V;;;;;;
D;220;2381951;31;20040217 11:50;V;;;;;;
B;220;2382055;32;20040217 11:50;;;33;CATHCART ST;FAIRFIELD;2165;670;M;20031118;20040128;410000;A;R;RESIDENCE;;JK;;0;AA364113;
C;220;2382055;32;20040217 11:50;1//499859;
D;220;2382055;32;20040217 11:50;P;;;;;;
D;220;2382055;32;20040217 11:50;P;;;;;;
D;220;2382055;32;20040217 11:50;V;;;;;;
B;220;2382670;33;20040217 11:50;;;;CHATHAM ST;CABRAMATTA;2166;456.6;M;20031125;20040120;560000;A;R;RESIDENCE;;HP;;0;AA373183;
C;220;2382670;33;20040217 11:50;2//1012242;
D;220;2382670;33;20040217 11:50;P;;;;;;
D;220;2382670;33;20040217 11:50;V;;;;;;
B;220;2383629;34;20040217 11:50;;;10;CLARENCE ST;CANLEY VALE;2166;;;20030818;20040123;330000;A;R;RESIDENCE;;HP;;0;AA395765;
C;220;2383629;34;20040217 11:50;25, 26/100/729;
D;220;2383629;34;20040217 11:50;P;;;;;;
D;220;2383629;34;20040217 11:50;V;;;;;;
D;220;2383629;34;20040217 11:50;V;;;;;;
D;220;2383629;34;20040217 11:50;V;;;;;;
D;220;2383629;34;20040217 11:50;V;;;;;;
B;220;2384235;35;20040217 11:50;;;12;CONDELLO CRES;EDENSOR PARK;2176;576.5;M;20031021;20031217;470000;A;R;RESIDENCE;;HV;;0;AA347779;
C;220;2384235;35;20040217 11:50;288//706486;
D;220;2384235;35;20040217 11:50;P;;;;;;
D;220;2384235;35;20040217 11:50;P;;;;;;
D;220;2384235;35;20040217 11:50;V;;;;;;
D;220;2384235;35;20040217 11:50;V;;;;;;
B;220;2384558;36;20040217 11:50;;;4;COONAWARRA ST;EDENSOR PARK;2176;576.6;M;20031016;20031205;450000;A;R;RESIDENCE;;HV;;0;AA363970;
C;220;2384558;36;20040217 11:50;620//843600;
D;220;2384558;36;20040217 11:50;P;;;;;;
D;220;2384558;36;20040217 11:50;P;;;;;;
D;220;2384558;36;20040217 11:50;V;;;;;;
D;220;2384558;36;20040217 11:50;V;;;;;;
B;220;2384565;37;20040217 11:50;;;8;COORI PL;BONNYRIGG;2177;771.7;M;20031110;20040114;414000;A;R;RESIDENCE;;JF;;0;AA375694;
C;220;2384565;37;20040217 11:50;304//263089;
D;220;2384565;37;20040217 11:50;P;;;;;;
D;220;2384565;37;20040217 11:50;V;;;;;;
B;220;2384587;38;20040217 11:50;;;14;COOTHA CL;BOSSLEY PARK;2176;697.2;M;20031025;20040130;625000;A;R;RESIDENCE;;GR;;0;AA392313;
C;220;2384587;38;20040217 11:50;48//737446;
D;220;2384587;38;20040217 11:50;P;;;;;;
D;220;2384587;38;20040217 11:50;P;;;;;;
D;220;2384587;38;20040217 11:50;V;;;;;;
D;220;2384587;38;20040217 11:50;V;;;;;;
B;220;2384861;39;20040217 11:50;;1;23;CORRIEDALE ST;WAKELEY;2176;;;20031127;20031218;306000;;R;RESIDENCE;1;;;0;AA398283;
C;220;2384861;39;20040217 11:50;1//SP 42266;
D;220;2384861;39;20040217 11:50;P;;;;;;
D;220;2384861;39;20040217 11:50;P;;;;;;
D;220;2384861;39;20040217 11:50;V;;;;;;
B;220;2385462;40;20040217 11:50;;;15;CROSBY CRES;FAIRFIELD;2165;581.7;M;20030930;20031125;285000;A;R;RESIDENCE;;GT;;0;AA394282;
C;220;2385462;40;20040217 11:50;15//30675;
D;220;2385462;40;20040217 11:50;P;;;;;;
D;220;2385462;40;20040217 11:50;P;;;;;;
D;220;2385462;40;20040217 11:50;V;;;;;;
B;220;2385504;41;20040217 11:50;;;36;CROSBY CRES;FAIRFIELD;2165;594.4;M;20030919;20031209;361000;A;R;RESIDENCE;;GT;;0;AA400392;
C;220;2385504;41;20040217 11:50;31//31962;
D;220;2385504;41;20040217 11:50;P;;;;;;
D;220;2385504;41;20040217 11:50;P;;;;;;
D;220;2385504;41;20040217 11:50;V;;;;;;
B;220;2385752;42;20040217 11:50;;10;55;CUMBERLAND ST;CABRAMATTA;2166;;;20031222;20040205;185000;;R;RESIDENCE;10;;;0;AA392158;
C;220;2385752;42;20040217 11:50;10//SP 7833;
D;220;2385752;42;20040217 11:50;P;;;;;;
D;220;2385752;42;20040217 11:50;V;;;;;;
B;220;2385773;43;20040217 11:50;;2;47;CUMBERLAND ST;CABRAMATTA;2166;;;20031124;20040116;171000;;R;RESIDENCE;2;;;0;AA381610;
C;220;2385773;43;20040217 11:50;2//SP 34996;
D;220;2385773;43;20040217 11:50;P;;;;;;
D;220;2385773;43;20040217 11:50;V;;;;;;
B;220;2386166;44;20040217 11:50;;;29;DALE ST;FAIRFIELD;2165;;;20031112;20040123;360000;B;R;RESIDENCE;;CA;;0;AA384800;
C;220;2386166;44;20040217 11:50;B//181486;
D;220;2386166;44;20040217 11:50;P;;;;;;
D;220;2386166;44;20040217 11:50;P;;;;;;
D;220;2386166;44;20040217 11:50;V;;;;;;
B;220;2386333;45;20040217 11:50;;;4;DAMPIER CRES;FAIRFIELD WEST;2165;;;20031130;20040116;305000;A;R;RESIDENCE;;JK;;0;AA367523;
C;220;2386333;45;20040217 11:50;235//226908;
D;220;2386333;45;20040217 11:50;P;;;;;;
D;220;2386333;45;20040217 11:50;V;;;;;;
B;220;2386555;46;20040217 11:50;;;25;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20031009;20040120;352000;A;R;RESIDENCE;;GD;;0;AA400971;
C;220;2386555;46;20040217 11:50;301//226950;
D;220;2386555;46;20040217 11:50;P;;;;;;
D;220;2386555;46;20040217 11:50;P;;;;;;
D;220;2386555;46;20040217 11:50;V;;;;;;
B;220;2386962;47;20040217 11:50;;;6;DELAMERE ST;CANLEY VALE;2166;;;20031125;20031222;405000;A;R;RESIDENCE;;JK;;0;AA283954;
C;220;2386962;47;20040217 11:50;79, 80/3/1059;
D;220;2386962;47;20040217 11:50;P;;;;;;
D;220;2386962;47;20040217 11:50;P;;;;;;
D;220;2386962;47;20040217 11:50;V;;;;;;
B;220;2386990;48;20040217 11:50;;;53;DELAMERE ST;CANLEY VALE;2166;;;20031213;20040130;398000;A;R;RESIDENCE;;JK;;0;AA402166;
C;220;2386990;48;20040217 11:50;14, 15/11/1059;
D;220;2386990;48;20040217 11:50;P;;;;;;
D;220;2386990;48;20040217 11:50;V;;;;;;
D;220;2386990;48;20040217 11:50;V;;;;;;
B;220;2387477;49;20040217 11:50;;14;30;DEVENISH ST;GREENFIELD PARK;2176;;;20031209;20040128;355000;;R;RESIDENCE;14;;;0;AA360319;
C;220;2387477;49;20040217 11:50;14//SP 33680;
D;220;2387477;49;20040217 11:50;P;;;;;;
D;220;2387477;49;20040217 11:50;P;;;;;;
D;220;2387477;49;20040217 11:50;V;;;;;;
B;220;2387514;50;20040217 11:50;;12;59;DEVENISH ST;GREENFIELD PARK;2176;;;20031203;20040121;328000;;R;RESIDENCE;12;;;0;AA380900;
C;220;2387514;50;20040217 11:50;12//SP 61381;
D;220;2387514;50;20040217 11:50;P;;;;;;
D;220;2387514;50;20040217 11:50;P;;;;;;
D;220;2387514;50;20040217 11:50;V;;;;;;
D;220;2387514;50;20040217 11:50;V;;;;;;
B;220;2387559;51;20040217 11:50;;;8;DEVONPORT ST;ST JOHNS PARK;2176;585.2;M;20040125;20040125;250000;A;V;VACANT LAND;;GL;;0;AA352238;
C;220;2387559;51;20040217 11:50;23//740137;
D;220;2387559;51;20040217 11:50;P;;;;;;
D;220;2387559;51;20040217 11:50;P;;;;;;
D;220;2387559;51;20040217 11:50;V;;;;;;
B;220;2387743;52;20040217 11:50;;;8;DONAHUE CL;PRAIRIEWOOD;2176;791.5;M;20031123;20040129;450000;A;R;RESIDENCE;;HA;;0;AA386655;
C;220;2387743;52;20040217 11:50;59//263834;
D;220;2387743;52;20040217 11:50;P;;;;;;
D;220;2387743;52;20040217 11:50;P;;;;;;
D;220;2387743;52;20040217 11:50;V;;;;;;
D;220;2387743;52;20040217 11:50;V;;;;;;
B;220;2387750;53;20040217 11:50;;;2;DONALD ST;OLD GUILDFORD;2161;2909;M;20031112;20040204;1850000;I;3;COMMERCIAL;;FC;;0;AA385154;
C;220;2387750;53;20040217 11:50;B//375802;
D;220;2387750;53;20040217 11:50;P;;;;;;
D;220;2387750;53;20040217 11:50;V;;;;;;
B;220;2388067;54;20040217 11:50;;;1;DRYSDALE RD;MOUNT PRITCHARD;2170;202.3;M;20031201;20040106;561000;B;3;SHOP;;CJ;;0;AA352842;
C;220;2388067;54;20040217 11:50;753//31465;
D;220;2388067;54;20040217 11:50;P;;;;;;
D;220;2388067;54;20040217 11:50;V;;;;;;
B;220;2388231;55;20040217 11:50;;;4;DUBLIN ST;SMITHFIELD;2164;645;M;20031014;20031205;160000;A;R;RESIDENCE;;GT;;0;AA387967;
C;220;2388231;55;20040217 11:50;7//30056;
D;220;2388231;55;20040217 11:50;P;;;;;;
D;220;2388231;55;20040217 11:50;V;;;;;;
D;220;2388231;55;20040217 11:50;V;;;;;;
B;220;2389050;56;20040217 11:50;;;323 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1196.5;M;20031121;20031202;130000;A;V;VACANT LAND;;GD;;50;AA389027;
C;220;2389050;56;20040217 11:50;1//1014193;
D;220;2389050;56;20040217 11:50;P;;;;;;
D;220;2389050;56;20040217 11:50;P;;;;;;
D;220;2389050;56;20040217 11:50;P;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
D;220;2389050;56;20040217 11:50;V;;;;;;
B;220;2389212;57;20040217 11:50;;;338;ELIZABETH DR;MOUNT PRITCHARD;2170;954.8;M;20031125;20040121;405750;A;R;RESIDENCE;;GD;;0;AA373204;
C;220;2389212;57;20040217 11:50;7//650459;
D;220;2389212;57;20040217 11:50;P;;;;;;
D;220;2389212;57;20040217 11:50;P;;;;;;
D;220;2389212;57;20040217 11:50;V;;;;;;
D;220;2389212;57;20040217 11:50;V;;;;;;
B;220;2389538;58;20040217 11:50;;44;12;EQUITY PL;CANLEY VALE;2166;;;20030602;20030822;220000;;R;RESIDENCE;44;;;0;AA395743;
C;220;2389538;58;20040217 11:50;44//SP 35534;
D;220;2389538;58;20040217 11:50;P;;;;;;
D;220;2389538;58;20040217 11:50;V;;;;;;
B;220;2390367;59;20040217 11:50;;;183;FAIRFIELD ST;FAIRFIELD;2165;603.5;M;20031205;20040123;428000;A;R;RESIDENCE;;KA;;0;AA376276;
C;220;2390367;59;20040217 11:50;1//785248;
D;220;2390367;59;20040217 11:50;P;;;;;;
D;220;2390367;59;20040217 11:50;V;;;;;;
D;220;2390367;59;20040217 11:50;V;;;;;;
B;220;2390620;60;20040217 11:50;;;34;FAIRVIEW RD;CANLEY VALE;2166;;;20031212;20040123;330000;A;R;RESIDENCE;;GW;;0;AA381060;
C;220;2390620;60;20040217 11:50;2//374009;
D;220;2390620;60;20040217 11:50;P;;;;;;
D;220;2390620;60;20040217 11:50;V;;;;;;
D;220;2390620;60;20040217 11:50;V;;;;;;
B;220;2391599;61;20040217 11:50;;;43;FRANCIS ST;FAIRFIELD;2165;;;20031206;20040127;458500;A;R;RESIDENCE;;JK;;0;AA365801;
C;220;2391599;61;20040217 11:50;A//386012;
D;220;2391599;61;20040217 11:50;P;;;;;;
D;220;2391599;61;20040217 11:50;P;;;;;;
D;220;2391599;61;20040217 11:50;V;;;;;;
D;220;2391599;61;20040217 11:50;V;;;;;;
B;220;2391738;62;20040217 11:50;;;83;FREEMAN AVE;CANLEY VALE;2166;;;20031122;20040130;385000;A;V;VACANT LAND;;JK;;0;AA397120;
C;220;2391738;62;20040217 11:50;57//35362;
D;220;2391738;62;20040217 11:50;P;;;;;;
D;220;2391738;62;20040217 11:50;P;;;;;;
D;220;2391738;62;20040217 11:50;P;;;;;;
D;220;2391738;62;20040217 11:50;V;;;;;;
D;220;2391738;62;20040217 11:50;V;;;;;;
B;220;2392213;63;20040217 11:50;;;;GARMENT ST;FAIRFIELD WEST;2165;20.02;M;20020526;20031126;40000;A;V;VACANT LAND;;GR;;0;AA203428;
C;220;2392213;63;20040217 11:50;112//259161;
D;220;2392213;63;20040217 11:50;P;;;;;;
D;220;2392213;63;20040217 11:50;P;;;;;;
D;220;2392213;63;20040217 11:50;V;;;;;;
B;220;2392513;64;20040217 11:50;;;48;GIDGEE ST;CABRAMATTA;2166;663.9;M;20031013;20040123;360000;A;R;RESIDENCE;;GW;;0;AA371332;
C;220;2392513;64;20040217 11:50;78//25462;
D;220;2392513;64;20040217 11:50;P;;;;;;
D;220;2392513;64;20040217 11:50;P;;;;;;
D;220;2392513;64;20040217 11:50;V;;;;;;
B;220;2392517;65;20040217 11:50;;;40;GIDGEE ST;CABRAMATTA;2166;556.4;M;20040129;20040129;315560;A;R;RESIDENCE;;GW;;0;AA386674;
C;220;2392517;65;20040217 11:50;82//25462;
D;220;2392517;65;20040217 11:50;P;;;;;;
D;220;2392517;65;20040217 11:50;P;;;;;;
D;220;2392517;65;20040217 11:50;V;;;;;;
D;220;2392517;65;20040217 11:50;V;;;;;;
B;220;2393892;66;20040217 11:50;;12;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20031116;20031230;280000;;R;RESIDENCE;12;;;0;AA394324;
C;220;2393892;66;20040217 11:50;12//SP 57359;
D;220;2393892;66;20040217 11:50;P;;;;;;
D;220;2393892;66;20040217 11:50;P;;;;;;
D;220;2393892;66;20040217 11:50;V;;;;;;
D;220;2393892;66;20040217 11:50;V;;;;;;
B;220;2394276;67;20040217 11:50;;;3;GYMPIE PL;ST JOHNS PARK;2176;570.8;M;20031126;20040120;580000;A;R;RESIDENCE;;GL;;0;AA389975;
C;220;2394276;67;20040217 11:50;511//258252;
D;220;2394276;67;20040217 11:50;P;;;;;;
D;220;2394276;67;20040217 11:50;V;;;;;;
B;220;2394884;68;20040217 11:50;;;271;HAMILTON RD;FAIRFIELD;2165;651.3;M;20031202;20040115;545000;A;R;RESIDENCE;;JK;;0;AA381468;
C;220;2394884;68;20040217 11:50;B//418130;
D;220;2394884;68;20040217 11:50;P;;;;;;
D;220;2394884;68;20040217 11:50;V;;;;;;
B;220;2395003;69;20040217 11:50;;4;7;HAMPTON ST;FAIRFIELD;2165;;;20031118;20040112;350000;;R;RESIDENCE;4;;;0;AA359990;
C;220;2395003;69;20040217 11:50;4//SP 46899;
D;220;2395003;69;20040217 11:50;P;;;;;;
D;220;2395003;69;20040217 11:50;V;;;;;;
D;220;2395003;69;20040217 11:50;V;;;;;;
B;220;2395321;70;20040217 11:50;;;16;HARGRAVES PL;WETHERILL PARK;2164;2016;M;20030915;20040119;1000000;I;3;INDUSTRIAL;;FK;;0;AA378129;
C;220;2395321;70;20040217 11:50;15//734488;
D;220;2395321;70;20040217 11:50;P;;;;;;
D;220;2395321;70;20040217 11:50;P;;;;;;
D;220;2395321;70;20040217 11:50;V;;;;;;
B;220;2395647;71;20040217 11:50;;;38;HARRIS ST;FAIRFIELD;2165;556.4;M;20030825;20031023;1275000;B;V;VACANT LAND;;XX;;0;AA362986;
C;220;2395647;71;20040217 11:50;5//20333;
D;220;2395647;71;20040217 11:50;P;;;;;;
D;220;2395647;71;20040217 11:50;V;;;;;;
