A;011;20040601 11:45;PDANN;
B;011;291573;1;20040601 11:45;;;7;RILEY ST;GUNDY;2337;4047;M;20030131;20030304;462091;A;3;HOTEL;;VG;BH;0;9571306;
C;011;291573;1;20040601 11:45;1, 2/1/758490;
D;011;291573;1;20040601 11:45;P;;;;;;
D;011;291573;1;20040601 11:45;V;;;;;;
B;011;291639;2;20040601 11:45;;;4500;HUNTER RD;SCONE;2337;785.3;H;20031023;20031119;1050000;R;R;RESIDENCE;;GC;RG;0;AA187959;
C;011;291639;2;20040601 11:45;1//348098 861//517926 10, 11//727726 PT 6, 84, 85, 135//752446 1, 2//9;
C;011;291639;2;20040601 11:45;60112;
D;011;291639;2;20040601 11:45;P;;;;;;
D;011;291639;2;20040601 11:45;P;;;;;;
D;011;291639;2;20040601 11:45;V;;;;;;
B;011;291679;3;20040601 11:45;;;1018;TOMALLA RD;SCONE;2337;1157;H;20031112;20031218;1200000;R;3;FARM;;GT;;0;AA299749;
C;011;291679;3;20040601 11:45;2//210215 1, 2, 3, 7, 8, 9, 10, 12, 14, 15, 19, 20, PT 21, 22, 23, PT ;
C;011;291679;3;20040601 11:45;24, 25//752448 114//752479;
D;011;291679;3;20040601 11:45;P;;;;;;
D;011;291679;3;20040601 11:45;P;;;;;;
D;011;291679;3;20040601 11:45;V;;;;;;
B;011;291831;4;20040601 11:45;;;294;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;52.97;H;20011026;20011211;270000;R;R;RESIDENCE;;HR;RV;0;8229576;
C;011;291831;4;20040601 11:45;80//610152;
D;011;291831;4;20040601 11:45;P;;;;;;
D;011;291831;4;20040601 11:45;P;;;;;;
D;011;291831;4;20040601 11:45;V;;;;;;
B;011;291854;5;20040601 11:45;;;;BOWMANS GULLY RD;SCONE;2337;549.1;H;20020731;20021028;200000;R;V;VACANT LAND;;RW;RVI;0;9666940;
C;011;291854;5;20040601 11:45;;
D;011;291854;5;20040601 11:45;P;;;;;;
D;011;291854;5;20040601 11:45;P;;;;;;
D;011;291854;5;20040601 11:45;V;;;;;;
B;011;291857;6;20040601 11:45;;;360;BOWMANS GULLY RD;SCONE;2337;145.69;H;20020731;20021028;200000;R;V;VACANT LAND;;GH;RV;0;9666940;
C;011;291857;6;20040601 11:45;;
