A;708;20040616 12:08;PDANN;
B;708;1913290;1;20040616 12:08;;;35;ALLEN ST;GLEBE;2037;;;20040221;20040405;1531000;A;R;RESIDENCE;;EJ;;0;AA678993;
C;708;1913290;1;20040616 12:08;1//920946;
D;708;1913290;1;20040616 12:08;P;;;;;;
D;708;1913290;1;20040616 12:08;V;;;;;;
D;708;1913290;1;20040616 12:08;V;;;;;;
B;708;1914532;2;20040616 12:08;;9;6;AVONA AVE;GLEBE;2037;;;20040129;20040521;421000;;R;RESIDENCE;9;;;0;AA675419;
C;708;1914532;2;20040616 12:08;9//SP 3607;
D;708;1914532;2;20040616 12:08;P;;;;;;
D;708;1914532;2;20040616 12:08;V;;;;;;
D;708;1914532;2;20040616 12:08;V;;;;;;
B;708;1915087;3;20040616 12:08;;48;37;BAY ST;GLEBE;2037;;;20040407;20040519;412500;;R;RESIDENCE;48;;;0;AA696889;
C;708;1915087;3;20040616 12:08;48//SP 60724;
D;708;1915087;3;20040616 12:08;P;;;;;;
D;708;1915087;3;20040616 12:08;P;;;;;;
D;708;1915087;3;20040616 12:08;V;;;;;;
B;708;1916267;4;20040616 12:08;;;208;BRIDGE ST;GLEBE;2037;948.4;M;20031030;20031218;2330000;A;3;COMMERCIAL;;EF;;0;AA417028;
C;708;1916267;4;20040616 12:08;B//330522 TO JAROCIN AVE;
D;708;1916267;4;20040616 12:08;P;;;;;;
D;708;1916267;4;20040616 12:08;P;;;;;;
D;708;1916267;4;20040616 12:08;P;;;;;;
D;708;1916267;4;20040616 12:08;P;;;;;;
D;708;1916267;4;20040616 12:08;V;;;;;;
B;708;1921063;5;20040616 12:08;;;2;DARLING ST;GLEBE;2037;132.8;M;20030822;20031219;862000;A;R;RESIDENCE;;EJ;;0;AA320921;
C;708;1921063;5;20040616 12:08;16//62703;
D;708;1921063;5;20040616 12:08;P;;;;;;
D;708;1921063;5;20040616 12:08;V;;;;;;
D;708;1921063;5;20040616 12:08;V;;;;;;
B;708;1921827;6;20040616 12:08;;;32;EGLINTON RD;GLEBE;2037;216.8;M;20040313;20040607;1027000;A;R;RESIDENCE;;EJ;;0;AA704360;
C;708;1921827;6;20040616 12:08;3//599346;
D;708;1921827;6;20040616 12:08;P;;;;;;
