A;123;20040316 13:23;PDANN;
B;123;1264078;1;20040316 13:23;;;3;BLENHEIM AVE;OBERON;2787;1618;M;20030929;20031110;33000;Z;V;VACANT LAND;;ZA;;0;AA307212;
C;123;1264078;1;20040316 13:23;1//195395;
D;123;1264078;1;20040316 13:23;P;;;;;;
D;123;1264078;1;20040316 13:23;P;;;;;;
D;123;1264078;1;20040316 13:23;V;;;;;;
B;123;1264169;2;20040316 13:23;;;17;BRENNAN CRES;OBERON;2787;919.7;M;20040127;20040227;306000;Z;R;RESIDENCE;;ZA;;0;AA467144;
C;123;1264169;2;20040316 13:23;31//848153;
D;123;1264169;2;20040316 13:23;P;;;;;;
D;123;1264169;2;20040316 13:23;P;;;;;;
D;123;1264169;2;20040316 13:23;V;;;;;;
D;123;1264169;2;20040316 13:23;V;;;;;;
B;123;1264457;3;20040316 13:23;;;28;DUCKMALOI RD;OBERON;2787;1043;M;20040112;20040220;210000;Z;R;RESIDENCE;;ZA;;0;AA464696;
C;123;1264457;3;20040316 13:23;7//711566;
D;123;1264457;3;20040316 13:23;P;;;;;;
D;123;1264457;3;20040316 13:23;P;;;;;;
D;123;1264457;3;20040316 13:23;V;;;;;;
D;123;1264457;3;20040316 13:23;V;;;;;;
B;123;1264483;4;20040316 13:23;;;34;DUDLEY ST;OBERON;2787;536.5;M;20040129;20040226;250000;Z;R;RESIDENCE;;ZA;;0;AA454126;
C;123;1264483;4;20040316 13:23;5//848049;
D;123;1264483;4;20040316 13:23;P;;;;;;
D;123;1264483;4;20040316 13:23;V;;;;;;
B;123;1264484;5;20040316 13:23;;;34;DUDLEY ST;OBERON;2787;536.5;M;20040129;20040226;70000;Z;V;VACANT LAND;;ZA;;0;AA457995;
C;123;1264484;5;20040316 13:23;4//848049;
D;123;1264484;5;20040316 13:23;P;;;;;;
D;123;1264484;5;20040316 13:23;V;;;;;;
B;123;1264513;6;20040316 13:23;;;10;COOK ST;OBERON;2787;948.5;M;20040119;20040216;185000;Z;R;RESIDENCE;;ZA;;0;AA466385;
C;123;1264513;6;20040316 13:23;17/43/758805;
D;123;1264513;6;20040316 13:23;P;;;;;;
D;123;1264513;6;20040316 13:23;V;;;;;;
D;123;1264513;6;20040316 13:23;V;;;;;;
B;123;1264624;7;20040316 13:23;;;7;HAWKES DR;OBERON;2787;900;M;20031222;20040130;230000;Z;R;RESIDENCE;;ZA;;0;AA452323;
C;123;1264624;7;20040316 13:23;78//813020;
D;123;1264624;7;20040316 13:23;P;;;;;;
D;123;1264624;7;20040316 13:23;V;;;;;;
B;123;1264978;8;20040316 13:23;;;60;QUEEN ST;OBERON;2787;987.7;M;20031122;20040116;225000;Z;R;RESIDENCE;;ZA;;0;AA427728;
C;123;1264978;8;20040316 13:23;1//812120;
D;123;1264978;8;20040316 13:23;P;;;;;;
D;123;1264978;8;20040316 13:23;V;;;;;;
D;123;1264978;8;20040316 13:23;V;;;;;;
B;123;1265093;9;20040316 13:23;;;20;SCOTIA AVE;OBERON;2787;1088;M;20040115;20040212;119000;Z;R;RESIDENCE;;ZA;;0;AA442319;
C;123;1265093;9;20040316 13:23;67/B/2364;
D;123;1265093;9;20040316 13:23;P;;;;;;
D;123;1265093;9;20040316 13:23;P;;;;;;
D;123;1265093;9;20040316 13:23;V;;;;;;
B;123;1265545;10;20040316 13:23;;;;PH WYNDHAM;OBERON;2787;161.9;H;20031217;20040121;200000;R;V;VACANT LAND;;SF;;0;AA453945;
C;123;1265545;10;20040316 13:23;26, 27//753064;
D;123;1265545;10;20040316 13:23;P;;;;;;
D;123;1265545;10;20040316 13:23;P;;;;;;
D;123;1265545;10;20040316 13:23;V;;;;;;
D;123;1265545;10;20040316 13:23;V;;;;;;
B;123;3043518;11;20040316 13:23;;;1567;SEWELLS CREEK RD;ESSINGTON;2795;26.87;H;20040115;20040216;230000;R;V;VACANT LAND;;CC;;0;AA430188;
C;123;3043518;11;20040316 13:23;4//1057560;
D;123;3043518;11;20040316 13:23;P;;;;;;
D;123;3043518;11;20040316 13:23;P;;;;;;
D;123;3043518;11;20040316 13:23;V;;;;;;
B;123;3070807;12;20040316 13:23;;;;MUTTON FALLS RD;O'CONNELL;2795;135.9;H;20030130;20040122;400000;;V;VACANT LAND;;;;0;AA390240;
C;123;3070807;12;20040316 13:23;1//1053231;
D;123;3070807;12;20040316 13:23;P;;;;;;
D;123;3070807;12;20040316 13:23;P;;;;;;
D;123;3070807;12;20040316 13:23;V;;;;;;
Z;62;12;12;36;
