A;081;20040503 12:30;PDANN;
B;081;579473;12;20040503 12:30;;;8;BOUNDARY RD;CARLINGFORD;2118;815.7;M;20040316;20040413;830000;A;R;RESIDENCE;;AA;;0;AA575667;
C;081;579473;12;20040503 12:30;11//24777;
D;081;579473;12;20040503 12:30;P;;;;;;
D;081;579473;12;20040503 12:30;P;;;;;;
D;081;579473;12;20040503 12:30;V;;;;;;
B;081;579602;13;20040503 12:30;;;9;BOWMAN AVE;CASTLE HILL;2154;695.6;M;20021128;20021206;450000;A;R;RESIDENCE;;AG;;0;9217103;
C;081;579602;13;20040503 12:30;18//224493;
D;081;579602;13;20040503 12:30;P;;;;;;
D;081;579602;13;20040503 12:30;V;;;;;;
B;081;580106;14;20040503 12:30;;;23;BRETT PL;WEST PENNANT HILLS;2125;1008;M;20031212;20040406;1090000;A;R;RESIDENCE;;AD;;0;AA570604;
C;081;580106;14;20040503 12:30;11//793759;
D;081;580106;14;20040503 12:30;P;;;;;;
D;081;580106;14;20040503 12:30;P;;;;;;
D;081;580106;14;20040503 12:30;V;;;;;;
B;081;580307;15;20040503 12:30;;;60;BRITANNIA RD;CASTLE HILL;2154;929.5;M;20040218;20040331;702000;A;R;RESIDENCE;;AG;;0;AA557452;
C;081;580307;15;20040503 12:30;110//246101;
D;081;580307;15;20040503 12:30;P;;;;;;
D;081;580307;15;20040503 12:30;P;;;;;;
D;081;580307;15;20040503 12:30;V;;;;;;
D;081;580307;15;20040503 12:30;V;;;;;;
B;081;580505;16;20040503 12:30;;;16;BROOKER AVE;OATLANDS;2117;720.8;M;20020917;20021126;430000;A;R;RESIDENCE;;AA;AC;0;9212646;
C;081;580505;16;20040503 12:30;13//30647;
D;081;580505;16;20040503 12:30;P;;;;;;
D;081;580505;16;20040503 12:30;P;;;;;;
D;081;580505;16;20040503 12:30;V;;;;;;
D;081;580505;16;20040503 12:30;V;;;;;;
B;081;580604;17;20040503 12:30;;;5;BROUGHTON CT;KELLYVILLE;2155;420;M;20040220;20040402;505000;A;R;RESIDENCE;;AT;;0;AA555704;
C;081;580604;17;20040503 12:30;1304//1009628;
D;081;580604;17;20040503 12:30;P;;;;;;
D;081;580604;17;20040503 12:30;V;;;;;;
D;081;580604;17;20040503 12:30;V;;;;;;
B;081;580806;18;20040503 12:30;;;15;BRUSHFORD AVE;CASTLE HILL;2154;967.5;M;20040110;20040407;755000;A;R;RESIDENCE;;AG;;0;AA589113;
C;081;580806;18;20040503 12:30;336//238119;
D;081;580806;18;20040503 12:30;P;;;;;;
D;081;580806;18;20040503 12:30;P;;;;;;
D;081;580806;18;20040503 12:30;V;;;;;;
B;081;580867;19;20040503 12:30;;;12;BRUSHWOOD DR;ROUSE HILL;2155;482.5;M;20040304;20040415;440000;A;R;RESIDENCE;;AT;;0;AA578980;
C;081;580867;19;20040503 12:30;208//873008;
D;081;580867;19;20040503 12:30;P;;;;;;
D;081;580867;19;20040503 12:30;V;;;;;;
D;081;580867;19;20040503 12:30;V;;;;;;
B;081;581132;20;20040503 12:30;;;39;BURRELL CRES;BAULKHAM HILLS;2153;695.6;M;20040210;20040324;585000;A;R;RESIDENCE;;AJ;;0;AA575780;
C;081;581132;20;20040503 12:30;16//216107;
D;081;581132;20;20040503 12:30;P;;;;;;
D;081;581132;20;20040503 12:30;P;;;;;;
D;081;581132;20;20040503 12:30;V;;;;;;
B;081;581543;21;20040503 12:30;;;28;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20040308;20040415;515000;A;R;RESIDENCE;;AJ;;0;AA596159;
C;081;581543;21;20040503 12:30;280//228955;
D;081;581543;21;20040503 12:30;P;;;;;;
D;081;581543;21;20040503 12:30;P;;;;;;
D;081;581543;21;20040503 12:30;V;;;;;;
D;081;581543;21;20040503 12:30;V;;;;;;
B;081;581602;22;20040503 12:30;;15;14;CAMPBELL ST;NORTHMEAD;2152;;;20040226;20040408;331000;;R;RESIDENCE;15;;;0;AA595653;
C;081;581602;22;20040503 12:30;15//SP 63949;
D;081;581602;22;20040503 12:30;P;;;;;;
D;081;581602;22;20040503 12:30;P;;;;;;
D;081;581602;22;20040503 12:30;V;;;;;;
B;081;581695;23;20040503 12:30;;;8;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20040227;20040407;550000;A;R;RESIDENCE;;AJ;;0;AA572094;
C;081;581695;23;20040503 12:30;232//225628;
D;081;581695;23;20040503 12:30;P;;;;;;
D;081;581695;23;20040503 12:30;P;;;;;;
D;081;581695;23;20040503 12:30;V;;;;;;
D;081;581695;23;20040503 12:30;V;;;;;;
B;081;581967;24;20040503 12:30;;;17;CARDIFF WAY;CASTLE HILL;2154;408.5;M;20040228;20040419;475000;A;R;RESIDENCE;;AG;;0;AA576773;
C;081;581967;24;20040503 12:30;233//817977;
D;081;581967;24;20040503 12:30;P;;;;;;
D;081;581967;24;20040503 12:30;P;;;;;;
D;081;581967;24;20040503 12:30;V;;;;;;
B;081;581985;25;20040503 12:30;;;59;CARINDA DR;GLENHAVEN;2156;1329;M;20020928;20021210;990000;A;R;RESIDENCE;;AE;;0;9215769;
C;081;581985;25;20040503 12:30;403//801852;
D;081;581985;25;20040503 12:30;P;;;;;;
D;081;581985;25;20040503 12:30;P;;;;;;
D;081;581985;25;20040503 12:30;V;;;;;;
B;081;583001;26;20040503 12:30;;;80;CASTLEWOOD DR;CASTLE HILL;2154;1120;M;20040222;20040405;1450000;A;R;RESIDENCE;;AG;;0;AA571607;
C;081;583001;26;20040503 12:30;305//883985;
D;081;583001;26;20040503 12:30;P;;;;;;
D;081;583001;26;20040503 12:30;P;;;;;;
D;081;583001;26;20040503 12:30;V;;;;;;
D;081;583001;26;20040503 12:30;V;;;;;;
B;081;583446;27;20040503 12:30;;6;80;CECIL AVE;CASTLE HILL;2154;;;20040305;20040416;405000;;3;COMMERCIAL UN;6;;;0;AA591656;
C;081;583446;27;20040503 12:30;6//SP 54077;
D;081;583446;27;20040503 12:30;P;;;;;;
D;081;583446;27;20040503 12:30;V;;;;;;
D;081;583446;27;20040503 12:30;V;;;;;;
D;081;583446;27;20040503 12:30;V;;;;;;
B;081;583964;28;20040503 12:30;;;32;CHARLES ST;BAULKHAM HILLS;2153;1075;M;20040211;20040323;535000;A;R;RESIDENCE;;AJ;;0;AA572731;
C;081;583964;28;20040503 12:30;21//215556;
D;081;583964;28;20040503 12:30;P;;;;;;
D;081;583964;28;20040503 12:30;V;;;;;;
B;081;584385;29;20040503 12:30;;1;79;CHURCH ST;CASTLE HILL;2154;401.7;M;20040127;20040316;515000;A;R;RESIDENCE;;AG;;0;AA566015;
C;081;584385;29;20040503 12:30;21//859350;
D;081;584385;29;20040503 12:30;P;;;;;;
D;081;584385;29;20040503 12:30;V;;;;;;
B;081;584478;30;20040503 12:30;;;33;CIGOLINI PL;KELLYVILLE;2155;450;M;20040305;20040416;495000;A;R;RESIDENCE;;AT;;0;AA582601;
C;081;584478;30;20040503 12:30;220//872307;
D;081;584478;30;20040503 12:30;P;;;;;;
D;081;584478;30;20040503 12:30;P;;;;;;
D;081;584478;30;20040503 12:30;V;;;;;;
B;081;584879;31;20040503 12:30;;;18;COMET CCT;BEAUMONT HILLS;2155;650;M;20020906;20021122;563000;A;R;RESIDENCE;;AT;;0;9214520;
C;081;584879;31;20040503 12:30;31//1008318;
D;081;584879;31;20040503 12:30;P;;;;;;
D;081;584879;31;20040503 12:30;V;;;;;;
D;081;584879;31;20040503 12:30;V;;;;;;
B;081;585071;32;20040503 12:30;;;2;COOK ST;BAULKHAM HILLS;2153;1069;M;20031219;20040408;600000;A;R;RESIDENCE;;AJ;;0;AA566741;
C;081;585071;32;20040503 12:30;3//388795;
D;081;585071;32;20040503 12:30;P;;;;;;
D;081;585071;32;20040503 12:30;V;;;;;;
B;081;585147;33;20040503 12:30;;;17;COOK ST;BAULKHAM HILLS;2153;728.3;M;20031107;20040308;521000;A;R;RESIDENCE;;AJ;;0;AA582435;
C;081;585147;33;20040503 12:30;41//813038;
D;081;585147;33;20040503 12:30;P;;;;;;
D;081;585147;33;20040503 12:30;P;;;;;;
D;081;585147;33;20040503 12:30;V;;;;;;
B;081;585148;34;20040503 12:30;;;17 A;COOK ST;BAULKHAM HILLS;2153;714.5;M;20040312;20040406;400000;A;R;RESIDENCE;;AJ;;0;AA590258;
C;081;585148;34;20040503 12:30;2//544896;
D;081;585148;34;20040503 12:30;P;;;;;;
D;081;585148;34;20040503 12:30;P;;;;;;
D;081;585148;34;20040503 12:30;V;;;;;;
D;081;585148;34;20040503 12:30;V;;;;;;
B;081;585901;35;20040503 12:30;;3;2;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20040308;20040405;450000;;R;RESIDENCE;3;;;0;AA557939;
C;081;585901;35;20040503 12:30;3//SP 45655;
D;081;585901;35;20040503 12:30;P;;;;;;
D;081;585901;35;20040503 12:30;P;;;;;;
D;081;585901;35;20040503 12:30;V;;;;;;
D;081;585901;35;20040503 12:30;V;;;;;;
B;081;586187;36;20040503 12:30;;;66;CRANE RD;CASTLE HILL;2154;891.7;M;20040131;20040324;699000;A;R;RESIDENCE;;AG;;0;AA528699;
C;081;586187;36;20040503 12:30;117//702468;
D;081;586187;36;20040503 12:30;P;;;;;;
D;081;586187;36;20040503 12:30;P;;;;;;
D;081;586187;36;20040503 12:30;V;;;;;;
D;081;586187;36;20040503 12:30;V;;;;;;
B;081;586212;37;20040503 12:30;;;4;CRANE RD;CASTLE HILL;2154;961.3;M;20040225;20040421;759000;A;R;RESIDENCE;;AG;;0;AA588711;
C;081;586212;37;20040503 12:30;1//135737;
D;081;586212;37;20040503 12:30;P;;;;;;
D;081;586212;37;20040503 12:30;V;;;;;;
D;081;586212;37;20040503 12:30;V;;;;;;
D;081;586212;37;20040503 12:30;V;;;;;;
B;081;586951;38;20040503 12:30;;;18;CYNTHIA AVE;CASTLE HILL;2154;1012;M;20020910;20021112;670000;A;R;RESIDENCE;;AG;AC;0;9212088;
C;081;586951;38;20040503 12:30;184//239832;
D;081;586951;38;20040503 12:30;P;;;;;;
D;081;586951;38;20040503 12:30;P;;;;;;
D;081;586951;38;20040503 12:30;V;;;;;;
D;081;586951;38;20040503 12:30;V;;;;;;
B;081;587312;39;20040503 12:30;;;8;DAWES AVE;CASTLE HILL;2154;933;M;20021112;20021206;560000;A;R;RESIDENCE;;AG;;0;9216825;
C;081;587312;39;20040503 12:30;425//253971;
D;081;587312;39;20040503 12:30;P;;;;;;
D;081;587312;39;20040503 12:30;V;;;;;;
B;081;587986;40;20040503 12:30;;;6;DOUGLASS AVE;CARLINGFORD;2118;733.5;M;20010709;20010827;450000;A;R;RESIDENCE;;AA;AC;0;7906163;
C;081;587986;40;20040503 12:30;54//224169;
D;081;587986;40;20040503 12:30;P;;;;;;
D;081;587986;40;20040503 12:30;P;;;;;;
D;081;587986;40;20040503 12:30;V;;;;;;
B;081;588229;41;20040503 12:30;;;42;DRYDEN AVE;CARLINGFORD;2118;1092;M;20040123;20040319;630000;A;R;RESIDENCE;;AA;;0;AA528274;
C;081;588229;41;20040503 12:30;11//253653;
D;081;588229;41;20040503 12:30;P;;;;;;
D;081;588229;41;20040503 12:30;P;;;;;;
D;081;588229;41;20040503 12:30;V;;;;;;
B;081;589197;42;20040503 12:30;;;4;EVANS RD;GLENHAVEN;2156;919.6;M;20040113;20040414;720000;A;R;RESIDENCE;;AE;;0;AA587734;
C;081;589197;42;20040503 12:30;2//778144;
D;081;589197;42;20040503 12:30;P;;;;;;
D;081;589197;42;20040503 12:30;P;;;;;;
D;081;589197;42;20040503 12:30;V;;;;;;
B;081;589237;43;20040503 12:30;;;69;EVANS RD;GLENHAVEN;2156;3260;M;20020706;20021104;1275000;A;R;RESIDENCE;;AE;;0;9214615;
C;081;589237;43;20040503 12:30;12//859929;
D;081;589237;43;20040503 12:30;P;;;;;;
D;081;589237;43;20040503 12:30;P;;;;;;
D;081;589237;43;20040503 12:30;V;;;;;;
B;081;589307;44;20040503 12:30;;;14;EVERGREEN WAY;KELLYVILLE;2155;980;M;20040118;20040331;885000;A;R;RESIDENCE;;AT;;0;AA562935;
C;081;589307;44;20040503 12:30;2825//877265;
D;081;589307;44;20040503 12:30;P;;;;;;
D;081;589307;44;20040503 12:30;P;;;;;;
D;081;589307;44;20040503 12:30;V;;;;;;
D;081;589307;44;20040503 12:30;V;;;;;;
B;081;589951;45;20040503 12:30;;;12;FENWICK CL;KELLYVILLE;2155;449.4;M;20040217;20040330;520000;A;R;RESIDENCE;;AT;;0;AA555854;
C;081;589951;45;20040503 12:30;1139//882781;
D;081;589951;45;20040503 12:30;P;;;;;;
D;081;589951;45;20040503 12:30;V;;;;;;
D;081;589951;45;20040503 12:30;V;;;;;;
B;081;590295;46;20040503 12:30;;;56;FIRST FARM DR;CASTLE HILL;2154;901.1;M;20040216;20040413;825000;A;R;RESIDENCE;;AG;;0;AA572863;
C;081;590295;46;20040503 12:30;201//776192;
D;081;590295;46;20040503 12:30;P;;;;;;
D;081;590295;46;20040503 12:30;P;;;;;;
D;081;590295;46;20040503 12:30;V;;;;;;
D;081;590295;46;20040503 12:30;V;;;;;;
B;081;590963;47;20040503 12:30;;;3;FREESTONE AVE;CARLINGFORD;2118;746.1;M;20040301;20040408;675000;A;R;RESIDENCE;;AA;;0;AA577501;
C;081;590963;47;20040503 12:30;14//233450;
D;081;590963;47;20040503 12:30;P;;;;;;
D;081;590963;47;20040503 12:30;P;;;;;;
D;081;590963;47;20040503 12:30;V;;;;;;
D;081;590963;47;20040503 12:30;V;;;;;;
B;081;591355;48;20040503 12:30;;;8;GAWAIN CT;GLENHAVEN;2156;800;M;20040202;20040408;667500;A;R;RESIDENCE;;AE;;0;AA576271;
C;081;591355;48;20040503 12:30;1121//747433;
D;081;591355;48;20040503 12:30;P;;;;;;
D;081;591355;48;20040503 12:30;P;;;;;;
D;081;591355;48;20040503 12:30;V;;;;;;
D;081;591355;48;20040503 12:30;V;;;;;;
B;081;591983;49;20040503 12:30;;19;6;GLADSTONE RD;CASTLE HILL;2154;;;20040304;20040304;715000;;3;UNIT;19;;;0;AA578018;
C;081;591983;49;20040503 12:30;19//SP 31642;
D;081;591983;49;20040503 12:30;P;;;;;;
D;081;591983;49;20040503 12:30;V;;;;;;
B;081;592022;50;20040503 12:30;;;54;GLANMIRE RD;BAULKHAM HILLS;2153;1132;M;20040304;20040415;520000;A;R;RESIDENCE;;AJ;;0;AA588880;
C;081;592022;50;20040503 12:30;82//235047;
D;081;592022;50;20040503 12:30;P;;;;;;
D;081;592022;50;20040503 12:30;V;;;;;;
D;081;592022;50;20040503 12:30;V;;;;;;
B;081;592284;51;20040503 12:30;;;97;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20031222;20040331;2210000;R;R;RESIDENCE;;RD;;0;AA590316;
C;081;592284;51;20040503 12:30;2//22862;
D;081;592284;51;20040503 12:30;P;;;;;;
D;081;592284;51;20040503 12:30;V;;;;;;
B;081;592391;52;20040503 12:30;;;130;GLENHAVEN RD;GLENHAVEN;2156;911.5;M;20031127;20040319;590000;A;R;RESIDENCE;;AE;;0;AA528107;
C;081;592391;52;20040503 12:30;101//262027;
D;081;592391;52;20040503 12:30;P;;;;;;
D;081;592391;52;20040503 12:30;P;;;;;;
D;081;592391;52;20040503 12:30;V;;;;;;
D;081;592391;52;20040503 12:30;V;;;;;;
B;081;593270;53;20040503 12:30;;;84;GRANGE RD;GLENHAVEN;2156;2069;M;20040123;20040402;1235000;A;R;RESIDENCE;;AE;;0;AA568786;
C;081;593270;53;20040503 12:30;2006//790042;
D;081;593270;53;20040503 12:30;P;;;;;;
D;081;593270;53;20040503 12:30;V;;;;;;
B;081;593432;54;20040503 12:30;;;50;GREEN RD;KELLYVILLE;2155;1144;M;20031122;20040109;520000;A;R;RESIDENCE;;AT;;0;AA571977;
C;081;593432;54;20040503 12:30;B//354363;
D;081;593432;54;20040503 12:30;P;;;;;;
D;081;593432;54;20040503 12:30;P;;;;;;
D;081;593432;54;20040503 12:30;V;;;;;;
B;081;593513;55;20040503 12:30;;;121;GREENBANK DR;GLENHAVEN;2156;900.1;M;20040209;20040405;655000;A;R;RESIDENCE;;AE;;0;AA564006;
C;081;593513;55;20040503 12:30;101//260866;
D;081;593513;55;20040503 12:30;P;;;;;;
D;081;593513;55;20040503 12:30;V;;;;;;
D;081;593513;55;20040503 12:30;V;;;;;;
B;081;593763;56;20040503 12:30;;;10;GREGORY AVE;BAULKHAM HILLS;2153;746.1;M;20040130;20040312;522500;A;R;RESIDENCE;;AJ;;0;AA572067;
C;081;593763;56;20040503 12:30;41//227396;
D;081;593763;56;20040503 12:30;P;;;;;;
D;081;593763;56;20040503 12:30;P;;;;;;
D;081;593763;56;20040503 12:30;V;;;;;;
B;081;594042;57;20040503 12:30;;;8;HAFEY RD;KENTHURST;2156;2.694;H;20031008;20040407;1350000;R;R;RESIDENCE;;RD;;0;AA586420;
C;081;594042;57;20040503 12:30;2//218284;
D;081;594042;57;20040503 12:30;P;;;;;;
D;081;594042;57;20040503 12:30;V;;;;;;
D;081;594042;57;20040503 12:30;V;;;;;;
B;081;594093;58;20040503 12:30;;;7;HAINES AVE;CARLINGFORD;2118;913.2;M;20010827;20011002;433000;A;R;RESIDENCE;;AA;AC;0;8006304;
C;081;594093;58;20040503 12:30;27//251125;
D;081;594093;58;20040503 12:30;P;;;;;;
D;081;594093;58;20040503 12:30;P;;;;;;
D;081;594093;58;20040503 12:30;V;;;;;;
B;081;594620;59;20040503 12:30;;;25;HEPBURN RD;NORTH ROCKS;2151;810.3;M;20031024;20040119;675000;A;V;VACANT LAND;;AA;;0;AA360029;
C;081;594620;59;20040503 12:30;309//734323;
D;081;594620;59;20040503 12:30;P;;;;;;
D;081;594620;59;20040503 12:30;P;;;;;;
D;081;594620;59;20040503 12:30;V;;;;;;
D;081;594620;59;20040503 12:30;V;;;;;;
B;081;595237;60;20040503 12:30;;17;1;HILL ST;BAULKHAM HILLS;2153;;;20040322;20040416;260000;;3;VILLA;17;;;0;AA577934;
C;081;595237;60;20040503 12:30;17//SP 32863;
D;081;595237;60;20040503 12:30;P;;;;;;
D;081;595237;60;20040503 12:30;V;;;;;;
B;081;595448;61;20040503 12:30;;;8;HOLLISTER PL;CARLINGFORD;2118;695.6;M;20040304;20040415;570000;A;R;RESIDENCE;;AA;;0;AA580061;
C;081;595448;61;20040503 12:30;14//238414;
D;081;595448;61;20040503 12:30;P;;;;;;
D;081;595448;61;20040503 12:30;V;;;;;;
B;081;595634;62;20040503 12:30;;;10;HUNTER PL;CASTLE HILL;2154;905.2;M;20040113;20040331;765000;A;R;RESIDENCE;;AG;;0;AA581707;
C;081;595634;62;20040503 12:30;186//259852;
D;081;595634;62;20040503 12:30;P;;;;;;
D;081;595634;62;20040503 12:30;P;;;;;;
D;081;595634;62;20040503 12:30;V;;;;;;
B;081;595744;63;20040503 12:30;;;28;HYDE AVE;GLENHAVEN;2156;900;M;20040302;20040419;945000;A;R;RESIDENCE;;AE;;0;AA595208;
C;081;595744;63;20040503 12:30;3//825919;
D;081;595744;63;20040503 12:30;P;;;;;;
D;081;595744;63;20040503 12:30;P;;;;;;
D;081;595744;63;20040503 12:30;V;;;;;;
D;081;595744;63;20040503 12:30;V;;;;;;
B;081;595952;64;20040503 12:30;;;16;IONA AVE;NORTH ROCKS;2151;695.6;M;20040121;20040331;610000;A;R;RESIDENCE;;AA;;0;AA557615;
C;081;595952;64;20040503 12:30;69//235890;
D;081;595952;64;20040503 12:30;P;;;;;;
D;081;595952;64;20040503 12:30;P;;;;;;
D;081;595952;64;20040503 12:30;V;;;;;;
D;081;595952;64;20040503 12:30;V;;;;;;
B;081;596536;65;20040503 12:30;;;3;JANPIETER RD;BOX HILL;2765;10.34;H;20020605;20020707;3400000;R;R;RESIDENCE;;RA;;0;AA571006;
C;081;596536;65;20040503 12:30;31//255616 10.34 HA;
D;081;596536;65;20040503 12:30;P;;;;;;
D;081;596536;65;20040503 12:30;V;;;;;;
D;081;596536;65;20040503 12:30;V;;;;;;
B;081;596813;66;20040503 12:30;;;27;JENKINS RD;CARLINGFORD;2118;777.8;M;20020510;20021028;600000;A;R;RESIDENCE;;AA;;0;9083860;
C;081;596813;66;20040503 12:30;C//367737;
D;081;596813;66;20040503 12:30;P;;;;;;
D;081;596813;66;20040503 12:30;V;;;;;;
D;081;596813;66;20040503 12:30;V;;;;;;
B;081;596855;67;20040503 12:30;;;95;JENKINS RD;CARLINGFORD;2118;680.4;M;20040315;20040315;173333;A;R;RESIDENCE;;AA;;33;AA517660;
C;081;596855;67;20040503 12:30;24//228219;
D;081;596855;67;20040503 12:30;P;;;;;;
D;081;596855;67;20040503 12:30;P;;;;;;
D;081;596855;67;20040503 12:30;P;;;;;;
D;081;596855;67;20040503 12:30;V;;;;;;
D;081;596855;67;20040503 12:30;V;;;;;;
B;081;596905;68;20040503 12:30;;;29 A;JENNER ST;BAULKHAM HILLS;2153;880.6;M;20040210;20040416;520000;A;R;RESIDENCE;;AJ;;0;AA581584;
C;081;596905;68;20040503 12:30;3//563838;
D;081;596905;68;20040503 12:30;P;;;;;;
D;081;596905;68;20040503 12:30;P;;;;;;
D;081;596905;68;20040503 12:30;P;;;;;;
D;081;596905;68;20040503 12:30;P;;;;;;
D;081;596905;68;20040503 12:30;V;;;;;;
D;081;596905;68;20040503 12:30;V;;;;;;
B;081;596964;69;20040503 12:30;;1;32;JENNER ST;BAULKHAM HILLS;2153;;;20040226;20040326;340000;;R;RESIDENCE;1;;;0;AA575840;
C;081;596964;69;20040503 12:30;1//SP 62479;
D;081;596964;69;20040503 12:30;P;;;;;;
D;081;596964;69;20040503 12:30;V;;;;;;
D;081;596964;69;20040503 12:30;V;;;;;;
B;081;597331;70;20040503 12:30;;;15;JUSTINE AVE;BAULKHAM HILLS;2153;1088;M;20021021;20021202;490000;A;R;RESIDENCE;;AJ;;0;9213485;
C;081;597331;70;20040503 12:30;104//239239;
D;081;597331;70;20040503 12:30;P;;;;;;
D;081;597331;70;20040503 12:30;P;;;;;;
D;081;597331;70;20040503 12:30;V;;;;;;
D;081;597331;70;20040503 12:30;V;;;;;;
B;081;597409;71;20040503 12:30;;;41;KALIMNA DR;BAULKHAM HILLS;2153;701.9;M;20040225;20040407;544000;A;R;RESIDENCE;;AJ;;0;AA573949;
C;081;597409;71;20040503 12:30;336//239086;
D;081;597409;71;20040503 12:30;P;;;;;;
D;081;597409;71;20040503 12:30;V;;;;;;
D;081;597409;71;20040503 12:30;V;;;;;;
B;081;597757;72;20040503 12:30;;;1;KATHERINE PL;CASTLE HILL;2154;720.8;M;20010628;20010917;315000;A;R;RESIDENCE;;AG;AC;0;7953589;
C;081;597757;72;20040503 12:30;13//214695;
D;081;597757;72;20040503 12:30;P;;;;;;
D;081;597757;72;20040503 12:30;P;;;;;;
D;081;597757;72;20040503 12:30;V;;;;;;
D;081;597757;72;20040503 12:30;V;;;;;;
D;081;597757;72;20040503 12:30;V;;;;;;
B;081;598334;73;20040503 12:30;;5;18;KERRS RD;CASTLE HILL;2154;;;20040302;20040407;480000;;R;RESIDENCE;5;;;0;AA571490;
C;081;598334;73;20040503 12:30;5//SP 41699;
D;081;598334;73;20040503 12:30;P;;;;;;
D;081;598334;73;20040503 12:30;P;;;;;;
D;081;598334;73;20040503 12:30;V;;;;;;
B;081;598643;74;20040503 12:30;;;7;KINGS PL;CARLINGFORD;2118;746.1;M;20040309;20040309;388000;A;R;RESIDENCE;;AA;;0;AA576920;
C;081;598643;74;20040503 12:30;21//210040;
D;081;598643;74;20040503 12:30;P;;;;;;
D;081;598643;74;20040503 12:30;P;;;;;;
D;081;598643;74;20040503 12:30;V;;;;;;
D;081;598643;74;20040503 12:30;V;;;;;;
