A;144;20040316 13:25;PDANN;
C;144;1564140;7;20040316 13:25;13//SP 40445;
D;144;1564140;7;20040316 13:25;P;;;;;;
D;144;1564140;7;20040316 13:25;P;;;;;;
D;144;1564140;7;20040316 13:25;V;;;;;;
B;144;1564140;8;20040316 13:25;;34;81;BATH RD N;KAREELA;2232;;;20040115;20040220;420000;;R;RESIDENCE;34;;;0;AA458469;
C;144;1564140;8;20040316 13:25;34//SP 40445;
D;144;1564140;8;20040316 13:25;P;;;;;;
D;144;1564140;8;20040316 13:25;V;;;;;;
B;144;1564195;9;20040316 13:25;;;105;BATH RD;KIRRAWEE;2232;919.8;M;20030801;20030912;760000;I;3;FACTORY;;FK;;0;AA445113;
C;144;1564195;9;20040316 13:25;6//30013;
D;144;1564195;9;20040316 13:25;P;;;;;;
D;144;1564195;9;20040316 13:25;P;;;;;;
D;144;1564195;9;20040316 13:25;V;;;;;;
B;144;1565197;10;20040316 13:25;;;3;BELL PL;BURRANEER;2230;888;M;20030830;20040225;280000;A;R;RESIDENCE;;AW;;0;AA454993;
C;144;1565197;10;20040316 13:25;2//252099;
D;144;1565197;10;20040316 13:25;P;;;;;;
D;144;1565197;10;20040316 13:25;P;;;;;;
D;144;1565197;10;20040316 13:25;V;;;;;;
B;144;1565648;11;20040316 13:25;;12;30;BELMONT ST N;SUTHERLAND;2232;;;20031212;20040223;472000;;R;RESIDENCE;12;;;0;AA440999;
C;144;1565648;11;20040316 13:25;12//SP 46358;
D;144;1565648;11;20040316 13:25;P;;;;;;
D;144;1565648;11;20040316 13:25;P;;;;;;
D;144;1565648;11;20040316 13:25;V;;;;;;
D;144;1565648;11;20040316 13:25;V;;;;;;
B;144;1565690;12;20040316 13:25;;20;40;BELMONT ST N;SUTHERLAND;2232;;;20031220;20040216;320000;;R;RESIDENCE;20;;;0;AA429425;
C;144;1565690;12;20040316 13:25;20//SP 58059;
D;144;1565690;12;20040316 13:25;P;;;;;;
D;144;1565690;12;20040316 13:25;V;;;;;;
D;144;1565690;12;20040316 13:25;V;;;;;;
B;144;1567225;13;20040316 13:25;;;4;BOGAN AVE;SYLVANIA WATERS;2224;790.4;M;20031208;20040301;1855000;A;R;RESIDENCE;;SY;;0;AA466894;
C;144;1567225;13;20040316 13:25;9//217269;
D;144;1567225;13;20040316 13:25;P;;;;;;
D;144;1567225;13;20040316 13:25;V;;;;;;
D;144;1567225;13;20040316 13:25;V;;;;;;
B;144;1568958;14;20040316 13:25;;;22;BROOKE ST;ENGADINE;2233;618.6;M;20031015;20031201;612000;A;V;VACANT LAND;;EQ;;0;AA426489;
C;144;1568958;14;20040316 13:25;22//253038;
D;144;1568958;14;20040316 13:25;P;;;;;;
D;144;1568958;14;20040316 13:25;P;;;;;;
D;144;1568958;14;20040316 13:25;V;;;;;;
D;144;1568958;14;20040316 13:25;V;;;;;;
B;144;1569472;15;20040316 13:25;;;47;BUDYAN RD;GRAYS POINT;2232;;;20031212;20040219;982500;A;R;RESIDENCE;;AJ;;0;AA446806;
C;144;1569472;15;20040316 13:25;22//15978;
D;144;1569472;15;20040316 13:25;P;;;;;;
D;144;1569472;15;20040316 13:25;P;;;;;;
D;144;1569472;15;20040316 13:25;V;;;;;;
B;144;1570262;16;20040316 13:25;;4;5;BURKE RD;CRONULLA;2230;;;20031216;20040130;334000;;R;RESIDENCE;4;;;0;AA462803;
C;144;1570262;16;20040316 13:25;4//SP 45473;
D;144;1570262;16;20040316 13:25;P;;;;;;
D;144;1570262;16;20040316 13:25;P;;;;;;
D;144;1570262;16;20040316 13:25;V;;;;;;
B;144;1572029;17;20040316 13:25;;9;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20031204;20040127;547500;;R;RESIDENCE;9;;;0;AA444162;
C;144;1572029;17;20040316 13:25;9//SP 55515;
D;144;1572029;17;20040316 13:25;P;;;;;;
D;144;1572029;17;20040316 13:25;P;;;;;;
D;144;1572029;17;20040316 13:25;V;;;;;;
B;144;1572457;18;20040316 13:25;;;151;CARINGBAH RD;CARINGBAH;2229;;;20040110;20040223;630000;A;R;RESIDENCE;;AC;;0;AA442308;
C;144;1572457;18;20040316 13:25;130//7543;
D;144;1572457;18;20040316 13:25;P;;;;;;
D;144;1572457;18;20040316 13:25;P;;;;;;
D;144;1572457;18;20040316 13:25;V;;;;;;
B;144;1573298;19;20040316 13:25;;;10;CASTLEREAGH CRES;SYLVANIA WATERS;2224;796.7;M;20031119;20040206;2260000;A;R;RESIDENCE;;SY;;0;AA455881;
C;144;1573298;19;20040316 13:25;6//219664;
D;144;1573298;19;20040316 13:25;P;;;;;;
D;144;1573298;19;20040316 13:25;V;;;;;;
B;144;1573300;20;20040316 13:25;;;14;CASTLEREAGH CRES;SYLVANIA WATERS;2224;;;20040113;20040227;3400000;A;R;RESIDENCE;;SY;;0;AA479822;
C;144;1573300;20;20040316 13:25;48//220629;
D;144;1573300;20;20040316 13:25;P;;;;;;
D;144;1573300;20;20040316 13:25;V;;;;;;
B;144;1573584;21;20040316 13:25;;;99;CAWARRA RD N;CARINGBAH;2229;1265;M;20031219;20040227;1100000;I;3;FACTORY;;FU;;0;AA467510;
C;144;1573584;21;20040316 13:25;4//205999;
D;144;1573584;21;20040316 13:25;P;;;;;;
D;144;1573584;21;20040316 13:25;P;;;;;;
D;144;1573584;21;20040316 13:25;V;;;;;;
B;144;1574659;22;20040316 13:25;;17;24;CLIO ST;SUTHERLAND;2232;;;20040120;20040227;275000;;R;RESIDENCE;17;;;0;AA465694;
C;144;1574659;22;20040316 13:25;17//SP 31063;
D;144;1574659;22;20040316 13:25;P;;;;;;
D;144;1574659;22;20040316 13:25;P;;;;;;
D;144;1574659;22;20040316 13:25;V;;;;;;
B;144;1575771;23;20040316 13:25;;;19;COOK ST;CRONULLA;2230;;;20031215;20040216;885000;A;R;RESIDENCE;;AF;;0;AA445871;
C;144;1575771;23;20040316 13:25;22//9059;
D;144;1575771;23;20040316 13:25;P;;;;;;
D;144;1575771;23;20040316 13:25;V;;;;;;
D;144;1575771;23;20040316 13:25;V;;;;;;
B;144;1576096;24;20040316 13:25;;;11;COORA RD;YOWIE BAY;2228;1480;M;20031127;20040302;1125000;A;R;RESIDENCE;;YB;;0;AA469455;
C;144;1576096;24;20040316 13:25;13//23466;
D;144;1576096;24;20040316 13:25;P;;;;;;
D;144;1576096;24;20040316 13:25;P;;;;;;
D;144;1576096;24;20040316 13:25;P;;;;;;
D;144;1576096;24;20040316 13:25;P;;;;;;
D;144;1576096;24;20040316 13:25;V;;;;;;
D;144;1576096;24;20040316 13:25;V;;;;;;
B;144;1576346;25;20040316 13:25;;;236;COORIENGAH HEIGHTS RD;ENGADINE;2233;638.6;M;20040114;20040225;543000;A;R;RESIDENCE;;EL;;0;AA459746;
C;144;1576346;25;20040316 13:25;P//412706;
D;144;1576346;25;20040316 13:25;P;;;;;;
D;144;1576346;25;20040316 13:25;P;;;;;;
D;144;1576346;25;20040316 13:25;V;;;;;;
B;144;1577744;26;20040316 13:25;;5;25;CROYDON ST;CRONULLA;2230;;;20040122;20040303;465000;;R;RESIDENCE;5;;;0;AA472438;
C;144;1577744;26;20040316 13:25;5//SP 52689;
D;144;1577744;26;20040316 13:25;P;;;;;;
D;144;1577744;26;20040316 13:25;V;;;;;;
B;144;1577969;27;20040316 13:25;;5;2;CROYDON ST;CRONULLA;2230;;;20031211;20040216;395000;;R;RESIDENCE;5;;;0;AA430031;
C;144;1577969;27;20040316 13:25;5//SP 3080;
D;144;1577969;27;20040316 13:25;P;;;;;;
D;144;1577969;27;20040316 13:25;P;;;;;;
D;144;1577969;27;20040316 13:25;V;;;;;;
B;144;1578669;28;20040316 13:25;;;3;DAMPIER ST;KURNELL;2231;;;20031125;20040210;620000;A;R;RESIDENCE;;AH;;0;AA439457;
C;144;1578669;28;20040316 13:25;162//7632;
D;144;1578669;28;20040316 13:25;P;;;;;;
D;144;1578669;28;20040316 13:25;V;;;;;;
D;144;1578669;28;20040316 13:25;V;;;;;;
B;144;1579145;29;20040316 13:25;;8;8;DEEBAN WALK;CRONULLA;2230;;;20031216;20040217;510000;;3;UNIT;5;;;0;AA445691;
C;144;1579145;29;20040316 13:25;5//SP 105;
D;144;1579145;29;20040316 13:25;P;;;;;;
D;144;1579145;29;20040316 13:25;V;;;;;;
B;144;1579145;30;20040316 13:25;;8;8;DEEBAN WALK;CRONULLA;2230;;;20031216;20040217;510000;;3;UNIT;37;;;0;AA445691;
C;144;1579145;30;20040316 13:25;37//SP 105;
D;144;1579145;30;20040316 13:25;P;;;;;;
D;144;1579145;30;20040316 13:25;V;;;;;;
B;144;1579640;31;20040316 13:25;;14;22;DIANELLA ST;CARINGBAH;2229;;;20040116;20040217;382500;;R;RESIDENCE;14;;;0;AA450192;
C;144;1579640;31;20040316 13:25;14//SP 40203;
D;144;1579640;31;20040316 13:25;P;;;;;;
D;144;1579640;31;20040316 13:25;V;;;;;;
B;144;1579704;32;20040316 13:25;;;29;DILKARA CCT;MENAI;2234;700.1;M;20040211;20040216;312000;A;R;RESIDENCE;;RC;;0;AA437093;
C;144;1579704;32;20040316 13:25;405//1007966;
D;144;1579704;32;20040316 13:25;P;;;;;;
D;144;1579704;32;20040316 13:25;P;;;;;;
D;144;1579704;32;20040316 13:25;P;;;;;;
D;144;1579704;32;20040316 13:25;P;;;;;;
D;144;1579704;32;20040316 13:25;V;;;;;;
B;144;1579820;33;20040316 13:25;;;13;DIOSMA PL;ENGADINE;2233;581.7;M;20040109;20040220;475000;A;R;RESIDENCE;;EW;;0;AA451930;
C;144;1579820;33;20040316 13:25;11//31007;
D;144;1579820;33;20040316 13:25;P;;;;;;
D;144;1579820;33;20040316 13:25;P;;;;;;
D;144;1579820;33;20040316 13:25;V;;;;;;
D;144;1579820;33;20040316 13:25;V;;;;;;
B;144;1580308;34;20040316 13:25;;;4;DRUMMOND RD;OYSTER BAY;2225;638.6;M;20031123;20040116;527500;A;R;RESIDENCE;;AP;;0;AA478543;
C;144;1580308;34;20040316 13:25;400//14716;
D;144;1580308;34;20040316 13:25;P;;;;;;
D;144;1580308;34;20040316 13:25;P;;;;;;
D;144;1580308;34;20040316 13:25;V;;;;;;
D;144;1580308;34;20040316 13:25;V;;;;;;
B;144;1580419;35;20040316 13:25;;;8;DUDLEY AVE;CARINGBAH;2229;;;20031206;20040121;908000;A;R;RESIDENCE;;AC;;0;AA443949;
C;144;1580419;35;20040316 13:25;200//5606;
D;144;1580419;35;20040316 13:25;P;;;;;;
D;144;1580419;35;20040316 13:25;P;;;;;;
D;144;1580419;35;20040316 13:25;V;;;;;;
B;144;1580704;36;20040316 13:25;;;13;DURBAR AVE;KIRRAWEE;2232;;;20031107;20040213;620000;A;R;RESIDENCE;;AK;;0;AA462308;
C;144;1580704;36;20040316 13:25;21/B/9792;
D;144;1580704;36;20040316 13:25;P;;;;;;
D;144;1580704;36;20040316 13:25;V;;;;;;
D;144;1580704;36;20040316 13:25;V;;;;;;
B;144;1580899;37;20040316 13:25;;;11;EASTON AVE;SYLVANIA;2224;;;20031022;20031121;500000;A;R;RESIDENCE;;AA;;0;AA464184;
C;144;1580899;37;20040316 13:25;12//15785;
D;144;1580899;37;20040316 13:25;P;;;;;;
D;144;1580899;37;20040316 13:25;P;;;;;;
D;144;1580899;37;20040316 13:25;V;;;;;;
D;144;1580899;37;20040316 13:25;V;;;;;;
D;144;1580899;37;20040316 13:25;V;;;;;;
B;144;1581987;38;20040316 13:25;;8;72;ELOUERA RD;CRONULLA;2230;;;20040224;20040303;445000;;R;RESIDENCE;8;;;0;AA472274;
C;144;1581987;38;20040316 13:25;8//SP 20921;
D;144;1581987;38;20040316 13:25;P;;;;;;
D;144;1581987;38;20040316 13:25;P;;;;;;
D;144;1581987;38;20040316 13:25;V;;;;;;
B;144;1582046;39;20040316 13:25;;;40;ELOUERA RD;CRONULLA;2230;645;M;20040206;20040227;860000;A;R;RESIDENCE;;NC;;0;AA479841;
C;144;1582046;39;20040316 13:25;8//11648;
D;144;1582046;39;20040316 13:25;P;;;;;;
D;144;1582046;39;20040316 13:25;P;;;;;;
D;144;1582046;39;20040316 13:25;V;;;;;;
D;144;1582046;39;20040316 13:25;V;;;;;;
B;144;1582111;40;20040316 13:25;;4;77;ELOUERA RD;CRONULLA;2230;;;20031222;20040211;403500;;R;RESIDENCE;4;;;0;AA435147;
C;144;1582111;40;20040316 13:25;4//SP 19258;
D;144;1582111;40;20040316 13:25;P;;;;;;
D;144;1582111;40;20040316 13:25;V;;;;;;
B;144;1582320;41;20040316 13:25;;;25;ELKHORN PL;ALFORDS POINT;2234;911;M;20031223;20040218;820000;A;R;RESIDENCE;;RD;;0;AA478853;
C;144;1582320;41;20040316 13:25;1003//789722;
D;144;1582320;41;20040316 13:25;P;;;;;;
D;144;1582320;41;20040316 13:25;P;;;;;;
D;144;1582320;41;20040316 13:25;V;;;;;;
D;144;1582320;41;20040316 13:25;V;;;;;;
B;144;1583158;42;20040316 13:25;;9;37;THE ESPLANADE;CRONULLA;2230;;;20031202;20040224;750000;;R;RESIDENCE;9;;;0;AA454343;
C;144;1583158;42;20040316 13:25;9//SP 3624;
D;144;1583158;42;20040316 13:25;P;;;;;;
D;144;1583158;42;20040316 13:25;V;;;;;;
D;144;1583158;42;20040316 13:25;V;;;;;;
D;144;1583158;42;20040316 13:25;V;;;;;;
B;144;1583199;43;20040316 13:25;;3;45;THE ESPLANADE;CRONULLA;2230;;;20031211;20040122;640000;;R;RESIDENCE;3;;;0;AA435802;
C;144;1583199;43;20040316 13:25;3//SP 5267;
D;144;1583199;43;20040316 13:25;P;;;;;;
D;144;1583199;43;20040316 13:25;V;;;;;;
B;144;1583449;44;20040316 13:25;;8;57;ETON ST N;SUTHERLAND;2232;;;20040120;20040227;335000;;R;RESIDENCE;8;;;0;AA462894;
C;144;1583449;44;20040316 13:25;8//SP 48238;
D;144;1583449;44;20040316 13:25;P;;;;;;
D;144;1583449;44;20040316 13:25;V;;;;;;
B;144;1584049;45;20040316 13:25;;;194;EWOS PDE;CRONULLA;2230;575.4;M;20031219;20040130;990000;A;R;RESIDENCE;;AG;;0;AA444716;
C;144;1584049;45;20040316 13:25;1//24076;
D;144;1584049;45;20040316 13:25;P;;;;;;
D;144;1584049;45;20040316 13:25;P;;;;;;
D;144;1584049;45;20040316 13:25;V;;;;;;
D;144;1584049;45;20040316 13:25;V;;;;;;
B;144;1584114;46;20040316 13:25;;1;113;EWOS PDE;CRONULLA;2230;;;20040112;20040216;288000;;R;RESIDENCE;1;;;0;AA450165;
C;144;1584114;46;20040316 13:25;1//SP 50234;
D;144;1584114;46;20040316 13:25;P;;;;;;
D;144;1584114;46;20040316 13:25;P;;;;;;
D;144;1584114;46;20040316 13:25;V;;;;;;
B;144;1584236;47;20040316 13:25;;13;59;EWOS PDE;CRONULLA;2230;;;20040216;20040227;400000;;R;RESIDENCE;13;;;0;AA456264;
C;144;1584236;47;20040316 13:25;13//SP 8857;
D;144;1584236;47;20040316 13:25;P;;;;;;
D;144;1584236;47;20040316 13:25;P;;;;;;
D;144;1584236;47;20040316 13:25;V;;;;;;
B;144;1585345;48;20040316 13:25;;9;58;FLINDERS RD;CRONULLA;2230;;;20031027;20040204;490000;;R;RESIDENCE;9;;;0;AA432194;
C;144;1585345;48;20040316 13:25;9//SP 30567;
D;144;1585345;48;20040316 13:25;P;;;;;;
D;144;1585345;48;20040316 13:25;V;;;;;;
B;144;1585807;49;20040316 13:25;;36;67;FLORA ST;SUTHERLAND;2232;;;20031023;20040130;320000;;R;RESIDENCE;36;;;0;AA450685;
C;144;1585807;49;20040316 13:25;36//SP 14982;
D;144;1585807;49;20040316 13:25;P;;;;;;
D;144;1585807;49;20040316 13:25;P;;;;;;
D;144;1585807;49;20040316 13:25;V;;;;;;
D;144;1585807;49;20040316 13:25;V;;;;;;
B;144;1585928;50;20040316 13:25;;20;103;FLORA ST;SUTHERLAND;2232;;;20031124;20040216;425000;;R;RESIDENCE;20;;;0;AA432825;
C;144;1585928;50;20040316 13:25;20//SP 41980;
D;144;1585928;50;20040316 13:25;P;;;;;;
D;144;1585928;50;20040316 13:25;P;;;;;;
D;144;1585928;50;20040316 13:25;V;;;;;;
B;144;1586228;51;20040316 13:25;;;247;FOREST RD;KIRRAWEE;2232;784.1;M;20031217;20040227;590100;A;R;RESIDENCE;;AK;;0;AA473046;
C;144;1586228;51;20040316 13:25;22//20932;
D;144;1586228;51;20040316 13:25;P;;;;;;
D;144;1586228;51;20040316 13:25;P;;;;;;
D;144;1586228;51;20040316 13:25;V;;;;;;
D;144;1586228;51;20040316 13:25;V;;;;;;
B;144;1586229;52;20040316 13:25;;;249;FOREST RD;KIRRAWEE;2232;765.1;M;20031217;20040217;672100;A;R;RESIDENCE;;AK;;0;AA473045;
C;144;1586229;52;20040316 13:25;21//20932;
D;144;1586229;52;20040316 13:25;P;;;;;;
D;144;1586229;52;20040316 13:25;P;;;;;;
D;144;1586229;52;20040316 13:25;V;;;;;;
B;144;1586310;53;20040316 13:25;;;348;FOREST RD;KIRRAWEE;2232;714.5;M;20030924;20031205;698500;A;R;RESIDENCE;;AB;;0;AA434189;
C;144;1586310;53;20040316 13:25;1//28687;
D;144;1586310;53;20040316 13:25;P;;;;;;
D;144;1586310;53;20040316 13:25;P;;;;;;
D;144;1586310;53;20040316 13:25;V;;;;;;
D;144;1586310;53;20040316 13:25;V;;;;;;
B;144;1587310;54;20040316 13:25;;;29;GAILES ST;SUTHERLAND;2232;746.1;M;20031014;20040116;573000;A;R;RESIDENCE;;KN;;0;AA451792;
C;144;1587310;54;20040316 13:25;B//357258;
D;144;1587310;54;20040316 13:25;P;;;;;;
D;144;1587310;54;20040316 13:25;P;;;;;;
D;144;1587310;54;20040316 13:25;V;;;;;;
B;144;1587847;55;20040316 13:25;;;14;GARFIELD AVE;BONNET BAY;2226;594.4;M;20031115;20040123;644500;A;R;RESIDENCE;;AR;;0;AA422373;
C;144;1587847;55;20040316 13:25;640//236476;
D;144;1587847;55;20040316 13:25;P;;;;;;
D;144;1587847;55;20040316 13:25;V;;;;;;
D;144;1587847;55;20040316 13:25;V;;;;;;
B;144;1587883;56;20040316 13:25;;;65;GARNET RD;MIRANDA;2228;575.4;M;20030628;20030919;735000;A;R;RESIDENCE;;EC;;0;AA460362;
C;144;1587883;56;20040316 13:25;1//219581;
D;144;1587883;56;20040316 13:25;P;;;;;;
D;144;1587883;56;20040316 13:25;P;;;;;;
D;144;1587883;56;20040316 13:25;V;;;;;;
B;144;1588318;57;20040316 13:25;;;39;GEORGES RIVER CRES;OYSTER BAY;2225;910.5;M;20031028;20040206;845000;A;R;RESIDENCE;;AP;;0;AA451685;
C;144;1588318;57;20040316 13:25;1//536572;
D;144;1588318;57;20040316 13:25;P;;;;;;
D;144;1588318;57;20040316 13:25;P;;;;;;
D;144;1588318;57;20040316 13:25;V;;;;;;
D;144;1588318;57;20040316 13:25;V;;;;;;
B;144;1588948;58;20040316 13:25;;12;93;GERRALE ST;CRONULLA;2230;;;20031218;20040212;849000;;R;RESIDENCE;12;;;0;AA435310;
C;144;1588948;58;20040316 13:25;12//SP 6883;
D;144;1588948;58;20040316 13:25;P;;;;;;
D;144;1588948;58;20040316 13:25;P;;;;;;
D;144;1588948;58;20040316 13:25;V;;;;;;
B;144;1589929;59;20040316 13:25;;;3;GLEN-AYR AVE;YOWIE BAY;2228;2172;M;20030813;20040213;4000000;A;R;RESIDENCE;;AW;;0;AA428965;
C;144;1589929;59;20040316 13:25;73//861484;
D;144;1589929;59;20040316 13:25;P;;;;;;
D;144;1589929;59;20040316 13:25;V;;;;;;
B;144;1590065;60;20040316 13:25;;2;33;GLENCOE ST N;SUTHERLAND;2232;;;20031125;20040224;580000;;R;RESIDENCE;2;;;0;AA460438;
C;144;1590065;60;20040316 13:25;2//SP 62791;
D;144;1590065;60;20040316 13:25;P;;;;;;
D;144;1590065;60;20040316 13:25;P;;;;;;
D;144;1590065;60;20040316 13:25;V;;;;;;
B;144;1590065;61;20040316 13:25;;3;33;GLENCOE ST N;SUTHERLAND;2232;;;20031128;20040216;550000;;R;RESIDENCE;3;;;0;AA453117;
C;144;1590065;61;20040316 13:25;3//SP 62791;
D;144;1590065;61;20040316 13:25;P;;;;;;
D;144;1590065;61;20040316 13:25;V;;;;;;
D;144;1590065;61;20040316 13:25;V;;;;;;
B;144;1590065;62;20040316 13:25;;4;33;GLENCOE ST N;SUTHERLAND;2232;;;20031119;20040213;585000;;R;RESIDENCE;4;;;0;AA437563;
C;144;1590065;62;20040316 13:25;4//SP 62791;
D;144;1590065;62;20040316 13:25;P;;;;;;
D;144;1590065;62;20040316 13:25;P;;;;;;
D;144;1590065;62;20040316 13:25;V;;;;;;
D;144;1590065;62;20040316 13:25;V;;;;;;
B;144;1590840;63;20040316 13:25;;2;1;GOSPORT ST;CRONULLA;2230;;;20031103;20040204;340000;;R;RESIDENCE;2;;;0;AA461256;
C;144;1590840;63;20040316 13:25;2//SP 7093;
D;144;1590840;63;20040316 13:25;P;;;;;;
D;144;1590840;63;20040316 13:25;P;;;;;;
D;144;1590840;63;20040316 13:25;V;;;;;;
B;144;1591366;64;20040316 13:25;;;108;GRAYS POINT RD;GRAYS POINT;2232;217.8;M;20040130;20040210;300000;B;3;SHOP;;BZ;;0;AA479227;
C;144;1591366;64;20040316 13:25;21//604698;
D;144;1591366;64;20040316 13:25;P;;;;;;
D;144;1591366;64;20040316 13:25;V;;;;;;
B;144;1591391;65;20040316 13:25;;;50;GRAYS POINT RD;GRAYS POINT;2232;;;20031023;20040219;1011000;A;R;RESIDENCE;;AW;;0;AA445773;
C;144;1591391;65;20040316 13:25;28//12160;
D;144;1591391;65;20040316 13:25;P;;;;;;
D;144;1591391;65;20040316 13:25;P;;;;;;
D;144;1591391;65;20040316 13:25;V;;;;;;
D;144;1591391;65;20040316 13:25;V;;;;;;
B;144;1592852;66;20040316 13:25;;;39;HARROW ST;SYLVANIA;2224;;;20030906;20040112;2100000;A;R;RESIDENCE;;AW;;0;AA443943;
C;144;1592852;66;20040316 13:25;6//10615 Licence 198081;
D;144;1592852;66;20040316 13:25;P;;;;;;
D;144;1592852;66;20040316 13:25;V;;;;;;
D;144;1592852;66;20040316 13:25;V;;;;;;
B;144;1593373;67;20040316 13:25;;4;35;HIGH ST;CARINGBAH;2229;;;20040120;20040213;450000;;R;RESIDENCE;4;;;0;AA435318;
C;144;1593373;67;20040316 13:25;4//SP 64114;
D;144;1593373;67;20040316 13:25;P;;;;;;
D;144;1593373;67;20040316 13:25;P;;;;;;
D;144;1593373;67;20040316 13:25;V;;;;;;
D;144;1593373;67;20040316 13:25;V;;;;;;
B;144;1593788;68;20040316 13:25;;;34;HOLLY ST;CARINGBAH;2229;;;20031222;20040120;610000;A;R;RESIDENCE;;AC;;0;AA425560;
C;144;1593788;68;20040316 13:25;12//31293;
D;144;1593788;68;20040316 13:25;P;;;;;;
D;144;1593788;68;20040316 13:25;V;;;;;;
D;144;1593788;68;20040316 13:25;V;;;;;;
B;144;1594329;69;20040316 13:25;;3;46;HOTHAM RD;GYMEA;2227;;;20040129;20040226;590000;;R;RESIDENCE;3;;;0;AA465029;
C;144;1594329;69;20040316 13:25;3//SP 64288;
D;144;1594329;69;20040316 13:25;P;;;;;;
D;144;1594329;69;20040316 13:25;P;;;;;;
D;144;1594329;69;20040316 13:25;V;;;;;;
D;144;1594329;69;20040316 13:25;V;;;;;;
B;144;1594582;70;20040316 13:25;;;6;HUNTER ST;KIRRAWEE;2232;588.1;M;20031128;20040220;560088;A;R;RESIDENCE;;AB;;0;AA461453;
C;144;1594582;70;20040316 13:25;2//445594;
D;144;1594582;70;20040316 13:25;P;;;;;;
D;144;1594582;70;20040316 13:25;P;;;;;;
D;144;1594582;70;20040316 13:25;V;;;;;;
B;144;1595337;71;20040316 13:25;;1;20;JACARANDA RD;CARINGBAH;2229;;;20031211;20040220;505000;;R;RESIDENCE;1;;;0;AA443388;
C;144;1595337;71;20040316 13:25;1//SP 19161;
D;144;1595337;71;20040316 13:25;P;;;;;;
D;144;1595337;71;20040316 13:25;V;;;;;;
B;144;1595441;72;20040316 13:25;;;7;JACKSON AVE;MIRANDA;2228;;;20031222;20040130;315000;;R;RESIDENCE;32;;;0;AA467214;
C;144;1595441;72;20040316 13:25;32//SP 49875;
D;144;1595441;72;20040316 13:25;P;;;;;;
D;144;1595441;72;20040316 13:25;V;;;;;;
B;144;1595956;73;20040316 13:25;;;30;JELLICOE ST;CARINGBAH;2229;;;20040227;20040227;275000;A;R;RESIDENCE;;AC;;50;AA455207;
C;144;1595956;73;20040316 13:25;88//8505;
D;144;1595956;73;20040316 13:25;P;;;;;;
D;144;1595956;73;20040316 13:25;P;;;;;;
D;144;1595956;73;20040316 13:25;P;;;;;;
D;144;1595956;73;20040316 13:25;V;;;;;;
D;144;1595956;73;20040316 13:25;V;;;;;;
D;144;1595956;73;20040316 13:25;V;;;;;;
B;144;1596467;74;20040316 13:25;;4;41;JUDD ST;CRONULLA;2230;;;20031224;20040213;285000;;R;RESIDENCE;4;;;0;AA467417;
C;144;1596467;74;20040316 13:25;4//SP 33732;
D;144;1596467;74;20040316 13:25;P;;;;;;
