A;084;20040116 12:25;PDANN;
B;084;685137;10;20040116 12:25;;;110;BANNOCKBURN RD;PYMBLE;2073;691.4;M;20031112;20031219;770000;A;R;RESIDENCE;;GT;;0;AA283066;
C;084;685137;10;20040116 12:25;29//13747;
D;084;685137;10;20040116 12:25;P;;;;;;
D;084;685137;10;20040116 12:25;P;;;;;;
D;084;685137;10;20040116 12:25;V;;;;;;
B;084;685324;11;20040116 12:25;;;2;BARCLAY CL;PYMBLE;2073;1448;M;20031112;20031212;980000;A;R;RESIDENCE;;EL;;0;AA277990;
C;084;685324;11;20040116 12:25;2//229493;
D;084;685324;11;20040116 12:25;P;;;;;;
D;084;685324;11;20040116 12:25;P;;;;;;
D;084;685324;11;20040116 12:25;V;;;;;;
B;084;687706;12;20040116 12:25;;;24;BOWES AVE;KILLARA;2071;885.2;M;20030715;20030909;741000;A;R;RESIDENCE;;EX;;0;AA31067;
C;084;687706;12;20040116 12:25;5//30957;
D;084;687706;12;20040116 12:25;P;;;;;;
D;084;687706;12;20040116 12:25;V;;;;;;
B;084;688210;13;20040116 12:25;;;7;BROOKFIELD PL;ST IVES;2075;1227;M;20031110;20031128;982000;A;R;RESIDENCE;;GY;;0;AA292881;
C;084;688210;13;20040116 12:25;6//220727;
D;084;688210;13;20040116 12:25;P;;;;;;
D;084;688210;13;20040116 12:25;V;;;;;;
B;084;688357;14;20040116 12:25;;;27;BRUCE AVE;KILLARA;2071;929.5;M;20030827;20031128;1100000;A;R;RESIDENCE;;EY;;0;AA297069;
C;084;688357;14;20040116 12:25;A//380714;
D;084;688357;14;20040116 12:25;P;;;;;;
D;084;688357;14;20040116 12:25;P;;;;;;
D;084;688357;14;20040116 12:25;V;;;;;;
B;084;688397;15;20040116 12:25;;;34;BUCKINGHAM RD;KILLARA;2071;2588;M;20030808;20031010;2500000;A;R;RESIDENCE;;EX;;0;AA63666;
C;084;688397;15;20040116 12:25;B//398531;
D;084;688397;15;20040116 12:25;P;;;;;;
D;084;688397;15;20040116 12:25;P;;;;;;
D;084;688397;15;20040116 12:25;V;;;;;;
B;084;688498;16;20040116 12:25;;;39;BUNDABAH AVE;ST IVES;2075;1609;M;20031017;20031208;220000;A;R;RESIDENCE;;GS;;0;AA313540;
C;084;688498;16;20040116 12:25;44, 45//16236;
D;084;688498;16;20040116 12:25;P;;;;;;
D;084;688498;16;20040116 12:25;P;;;;;;
D;084;688498;16;20040116 12:25;V;;;;;;
D;084;688498;16;20040116 12:25;V;;;;;;
B;084;688712;17;20040116 12:25;;;21;BURNS RD;WAHROONGA;2076;1478;M;20030728;20031128;1700000;A;R;RESIDENCE;;HB;;0;AA204615;
C;084;688712;17;20040116 12:25;B//324818;
D;084;688712;17;20040116 12:25;P;;;;;;
D;084;688712;17;20040116 12:25;P;;;;;;
D;084;688712;17;20040116 12:25;V;;;;;;
B;084;688746;18;20040116 12:25;;;107;BURNS RD;WAHROONGA;2076;2023;M;20031030;20031216;950100;A;R;RESIDENCE;;HF;;0;AA317774;
C;084;688746;18;20040116 12:25;B//383131;
D;084;688746;18;20040116 12:25;P;;;;;;
D;084;688746;18;20040116 12:25;P;;;;;;
D;084;688746;18;20040116 12:25;V;;;;;;
B;084;689067;19;20040116 12:25;;;4;BYRON AVE;ST IVES;2075;891.4;M;20030924;20031203;938000;A;R;RESIDENCE;;GP;;0;AA314419;
C;084;689067;19;20040116 12:25;18//29300;
D;084;689067;19;20040116 12:25;P;;;;;;
D;084;689067;19;20040116 12:25;V;;;;;;
B;084;689457;20;20040116 12:25;;;6;CANBERRA AVE;TURRAMURRA;2074;1619;M;20031018;20031201;1140000;A;R;RESIDENCE;;GT;;0;AA278134;
C;084;689457;20;20040116 12:25;2//393017;
D;084;689457;20;20040116 12:25;P;;;;;;
D;084;689457;20;20040116 12:25;P;;;;;;
D;084;689457;20;20040116 12:25;V;;;;;;
B;084;689586;21;20040116 12:25;;;59;CARBEEN AVE;ST IVES;2075;1132;M;20031112;20031210;840000;A;R;RESIDENCE;;GY;;0;AA287039;
C;084;689586;21;20040116 12:25;5//24590;
D;084;689586;21;20040116 12:25;P;;;;;;
D;084;689586;21;20040116 12:25;P;;;;;;
D;084;689586;21;20040116 12:25;V;;;;;;
B;084;689973;22;20040116 12:25;;;115;CARRINGTON RD;WAHROONGA;2076;2023;M;20031029;20031210;1300000;A;R;RESIDENCE;;HD;;0;AA286200;
C;084;689973;22;20040116 12:25;A//357385;
D;084;689973;22;20040116 12:25;P;;;;;;
D;084;689973;22;20040116 12:25;V;;;;;;
B;084;690815;23;20040116 12:25;;;57;CLANVILLE RD;ROSEVILLE;2069;;;20031024;20031219;1915000;A;R;RESIDENCE;;GE;;0;AA313920;
C;084;690815;23;20040116 12:25;18//4771;
D;084;690815;23;20040116 12:25;P;;;;;;
D;084;690815;23;20040116 12:25;V;;;;;;
D;084;690815;23;20040116 12:25;V;;;;;;
B;084;691122;24;20040116 12:25;;;33;COCUPARA AVE;LINDFIELD;2070;1296;M;20031105;20031222;660000;A;R;RESIDENCE;;GB;;0;AA307787;
C;084;691122;24;20040116 12:25;63//28888;
D;084;691122;24;20040116 12:25;P;;;;;;
D;084;691122;24;20040116 12:25;P;;;;;;
D;084;691122;24;20040116 12:25;V;;;;;;
D;084;691122;24;20040116 12:25;V;;;;;;
B;084;691402;25;20040116 12:25;;;24;COOK RD;KILLARA;2071;745.1;M;20031015;20031219;920800;A;R;RESIDENCE;;GB;;0;AA292801;
C;084;691402;25;20040116 12:25;4//10289;
D;084;691402;25;20040116 12:25;P;;;;;;
D;084;691402;25;20040116 12:25;P;;;;;;
D;084;691402;25;20040116 12:25;V;;;;;;
B;084;692443;26;20040116 12:25;;;22;DALTON RD;ST IVES;2075;1537;M;20030816;20030929;1245000;A;R;RESIDENCE;;GY;;0;AA51365;
C;084;692443;26;20040116 12:25;1//518343;
D;084;692443;26;20040116 12:25;P;;;;;;
D;084;692443;26;20040116 12:25;P;;;;;;
D;084;692443;26;20040116 12:25;V;;;;;;
B;084;692726;27;20040116 12:25;;;6;DELRAY AVE;WAHROONGA;2076;1056;M;20030820;20031028;915000;A;R;RESIDENCE;;HF;;0;AA116813;
C;084;692726;27;20040116 12:25;7//232116;
D;084;692726;27;20040116 12:25;P;;;;;;
D;084;692726;27;20040116 12:25;P;;;;;;
D;084;692726;27;20040116 12:25;V;;;;;;
B;084;693003;28;20040116 12:25;;;3;DOUGLAS ST;ST IVES;2075;969.8;M;20030626;20030901;1080000;A;R;RESIDENCE;;GS;;0;AA80242;
C;084;693003;28;20040116 12:25;22//562795;
D;084;693003;28;20040116 12:25;P;;;;;;
D;084;693003;28;20040116 12:25;P;;;;;;
D;084;693003;28;20040116 12:25;V;;;;;;
D;084;693003;28;20040116 12:25;V;;;;;;
B;084;693033;29;20040116 12:25;;;10;DROVERS WAY;LINDFIELD;2070;1840;M;20030902;20031111;1350000;A;R;RESIDENCE;;GB;;0;AA197392;
C;084;693033;29;20040116 12:25;8//226383;
D;084;693033;29;20040116 12:25;P;;;;;;
D;084;693033;29;20040116 12:25;P;;;;;;
D;084;693033;29;20040116 12:25;V;;;;;;
B;084;693644;30;20040116 12:25;;;158;EASTERN RD;WAHROONGA;2076;3128;M;20030531;20030822;2607640;A;R;RESIDENCE;;HF;;0;AA78267;
C;084;693644;30;20040116 12:25;11, 12//576352;
D;084;693644;30;20040116 12:25;P;;;;;;
D;084;693644;30;20040116 12:25;P;;;;;;
D;084;693644;30;20040116 12:25;V;;;;;;
B;084;693881;31;20040116 12:25;;2;66;EASTERN ARTERIAL RD;ST IVES;2075;;;20031017;20031128;775000;;R;RESIDENCE;2;;;0;AA279626;
C;084;693881;31;20040116 12:25;2//SP 42466;
D;084;693881;31;20040116 12:25;P;;;;;;
D;084;693881;31;20040116 12:25;V;;;;;;
D;084;693881;31;20040116 12:25;V;;;;;;
B;084;694062;32;20040116 12:25;;;35;EDMUND ST;LINDFIELD;2070;696.7;M;20031031;20031212;1230000;A;R;RESIDENCE;;GA;;0;AA286223;
C;084;694062;32;20040116 12:25;26/3/8640;
D;084;694062;32;20040116 12:25;P;;;;;;
D;084;694062;32;20040116 12:25;P;;;;;;
D;084;694062;32;20040116 12:25;V;;;;;;
D;084;694062;32;20040116 12:25;V;;;;;;
B;084;694085;33;20040116 12:25;;;46;EDMUND ST;LINDFIELD;2070;847.3;M;20030620;20030912;1128000;A;R;RESIDENCE;;GA;;0;9987344;
C;084;694085;33;20040116 12:25;7//749201;
D;084;694085;33;20040116 12:25;P;;;;;;
D;084;694085;33;20040116 12:25;P;;;;;;
D;084;694085;33;20040116 12:25;V;;;;;;
D;084;694085;33;20040116 12:25;V;;;;;;
B;084;694342;34;20040116 12:25;;;39;ELVA AVE;KILLARA;2071;1037;M;20030820;20031128;1323000;A;R;RESIDENCE;;GM;;0;AA237877;
C;084;694342;34;20040116 12:25;D//401132;
D;084;694342;34;20040116 12:25;P;;;;;;
D;084;694342;34;20040116 12:25;P;;;;;;
D;084;694342;34;20040116 12:25;V;;;;;;
D;084;694342;34;20040116 12:25;V;;;;;;
B;084;694505;35;20040116 12:25;;;41;ETON RD;LINDFIELD;2070;871.3;M;20031017;20031128;963000;A;R;RESIDENCE;;GD;;0;AA294599;
C;084;694505;35;20040116 12:25;49//10898;
D;084;694505;35;20040116 12:25;P;;;;;;
D;084;694505;35;20040116 12:25;P;;;;;;
D;084;694505;35;20040116 12:25;V;;;;;;
D;084;694505;35;20040116 12:25;V;;;;;;
B;084;694572;36;20040116 12:25;;;17 A;EULBERTIE AVE;WARRAWEE;2074;935.8;M;20030814;20031120;1320000;A;R;RESIDENCE;;HA;;0;AA188719;
C;084;694572;36;20040116 12:25;4//415355;
D;084;694572;36;20040116 12:25;P;;;;;;
D;084;694572;36;20040116 12:25;P;;;;;;
D;084;694572;36;20040116 12:25;V;;;;;;
D;084;694572;36;20040116 12:25;V;;;;;;
B;084;694758;37;20040116 12:25;;;53;EXETER RD;WAHROONGA;2076;;;20030926;20031117;675000;A;R;RESIDENCE;;EA;;0;AA206984;
C;084;694758;37;20040116 12:25;10//211664;
D;084;694758;37;20040116 12:25;P;;;;;;
D;084;694758;37;20040116 12:25;P;;;;;;
D;084;694758;37;20040116 12:25;V;;;;;;
B;084;694796;38;20040116 12:25;;;6;FAIRBAIRN AVE;EAST KILLARA;2071;847.3;M;20031120;20031218;990000;A;R;RESIDENCE;;GL;;0;AA309727;
C;084;694796;38;20040116 12:25;22/44/758372;
D;084;694796;38;20040116 12:25;P;;;;;;
D;084;694796;38;20040116 12:25;P;;;;;;
D;084;694796;38;20040116 12:25;V;;;;;;
B;084;695466;39;20040116 12:25;;5;176;FOX VALLEY RD;WAHROONGA;2076;;;20031212;20031223;444999;;3;MEDICAL ROOMS;5;;;0;AA292253;
C;084;695466;39;20040116 12:25;5//SP 40515;
D;084;695466;39;20040116 12:25;P;;;;;;
D;084;695466;39;20040116 12:25;V;;;;;;
B;084;695699;40;20040116 12:25;;;8;GEMAS PL;ST IVES CHASE;2075;973.8;M;20030820;20031007;920000;A;R;RESIDENCE;;GY;;0;AA85784;
C;084;695699;40;20040116 12:25;10//220383;
D;084;695699;40;20040116 12:25;P;;;;;;
D;084;695699;40;20040116 12:25;P;;;;;;
D;084;695699;40;20040116 12:25;V;;;;;;
D;084;695699;40;20040116 12:25;V;;;;;;
B;084;695805;41;20040116 12:25;;;8;GIBRAN PL;ST IVES;2075;1250;M;20031017;20031208;1880000;A;R;RESIDENCE;;GQ;;0;AA307451;
C;084;695805;41;20040116 12:25;7//263900;
D;084;695805;41;20040116 12:25;P;;;;;;
D;084;695805;41;20040116 12:25;P;;;;;;
D;084;695805;41;20040116 12:25;V;;;;;;
D;084;695805;41;20040116 12:25;V;;;;;;
B;084;696222;42;20040116 12:25;;;26;GLENVIEW ST;GORDON;2072;1409;M;20030402;20030625;2050000;A;R;RESIDENCE;;GP;;0;AA85559;
C;084;696222;42;20040116 12:25;21//705731;
D;084;696222;42;20040116 12:25;P;;;;;;
D;084;696222;42;20040116 12:25;P;;;;;;
D;084;696222;42;20040116 12:25;V;;;;;;
B;084;696424;43;20040116 12:25;;;40;GOULD AVE;ST IVES CHASE;2075;929.5;M;20030919;20031212;740000;A;R;RESIDENCE;;GY;;0;AA283358;
C;084;696424;43;20040116 12:25;40//231168;
D;084;696424;43;20040116 12:25;P;;;;;;
D;084;696424;43;20040116 12:25;P;;;;;;
D;084;696424;43;20040116 12:25;V;;;;;;
B;084;696600;44;20040116 12:25;;;14;GRAYLING RD;WEST PYMBLE;2073;761.2;M;20031104;20031216;711000;A;R;RESIDENCE;;ES;;0;AA309678;
C;084;696600;44;20040116 12:25;181//15639;
D;084;696600;44;20040116 12:25;P;;;;;;
D;084;696600;44;20040116 12:25;P;;;;;;
D;084;696600;44;20040116 12:25;V;;;;;;
B;084;696876;45;20040116 12:25;;;49;GRIFFITH AVE;ROSEVILLE CHASE;2069;1224;M;20031018;20031208;1336000;A;R;RESIDENCE;;GG;;0;AA299248;
C;084;696876;45;20040116 12:25;25//13450;
D;084;696876;45;20040116 12:25;P;;;;;;
D;084;696876;45;20040116 12:25;P;;;;;;
D;084;696876;45;20040116 12:25;V;;;;;;
B;084;697541;46;20040116 12:25;;;56;HAYLE ST;ST IVES;2075;1011.7;M;20031103;20031212;1325000;A;R;RESIDENCE;;GS;;0;AA311701;
C;084;697541;46;20040116 12:25;38//238777;
D;084;697541;46;20040116 12:25;P;;;;;;
D;084;697541;46;20040116 12:25;P;;;;;;
D;084;697541;46;20040116 12:25;V;;;;;;
D;084;697541;46;20040116 12:25;V;;;;;;
B;084;697628;47;20040116 12:25;;;30;HENRY ST;GORDON;2072;834.7;M;20031001;20031210;1710000;A;R;RESIDENCE;;EY;;0;AA284128;
C;084;697628;47;20040116 12:25;B//945897;
D;084;697628;47;20040116 12:25;P;;;;;;
D;084;697628;47;20040116 12:25;P;;;;;;
D;084;697628;47;20040116 12:25;P;;;;;;
D;084;697628;47;20040116 12:25;V;;;;;;
D;084;697628;47;20040116 12:25;V;;;;;;
B;084;698177;48;20040116 12:25;;;7;HOLMES ST;TURRAMURRA;2074;663.9;M;20030830;20031215;715000;A;R;RESIDENCE;;EF;;0;AA300664;
C;084;698177;48;20040116 12:25;A//410739;
D;084;698177;48;20040116 12:25;P;;;;;;
D;084;698177;48;20040116 12:25;V;;;;;;
B;084;698385;49;20040116 12:25;;;33;HOWSON AVE;TURRAMURRA;2074;1031;M;20030620;20030801;700000;A;R;RESIDENCE;;EH;;0;AA31220;
C;084;698385;49;20040116 12:25;171//223610;
D;084;698385;49;20040116 12:25;P;;;;;;
D;084;698385;49;20040116 12:25;P;;;;;;
D;084;698385;49;20040116 12:25;V;;;;;;
D;084;698385;49;20040116 12:25;V;;;;;;
B;084;698768;50;20040116 12:25;;;16;IVEY ST;LINDFIELD;2070;1385;M;20030623;20030917;1285000;A;R;RESIDENCE;;GB;;0;AA95700;
C;084;698768;50;20040116 12:25;1//509043 3.10 IRR FRONTAGE;
D;084;698768;50;20040116 12:25;P;;;;;;
D;084;698768;50;20040116 12:25;P;;;;;;
D;084;698768;50;20040116 12:25;V;;;;;;
D;084;698768;50;20040116 12:25;V;;;;;;
B;084;699021;51;20040116 12:25;;;6;JUGIONG ST;WEST PYMBLE;2073;860;M;20031218;20031218;660000;A;R;RESIDENCE;;EP;;0;AA312249;
C;084;699021;51;20040116 12:25;54//26062;
D;084;699021;51;20040116 12:25;P;;;;;;
D;084;699021;51;20040116 12:25;P;;;;;;
D;084;699021;51;20040116 12:25;V;;;;;;
D;084;699021;51;20040116 12:25;V;;;;;;
B;084;699113;52;20040116 12:25;;;80;JUNCTION RD;WAHROONGA;2076;1511;M;20030716;20030922;1050000;A;R;RESIDENCE;;HD;;0;AA6238;
C;084;699113;52;20040116 12:25;2//402004;
D;084;699113;52;20040116 12:25;P;;;;;;
D;084;699113;52;20040116 12:25;P;;;;;;
D;084;699113;52;20040116 12:25;V;;;;;;
B;084;699266;53;20040116 12:25;;;9;KANOWAR AVE;EAST KILLARA;2071;910.5;M;20030912;20031202;1000000;A;R;RESIDENCE;;GL;;0;AA288229;
C;084;699266;53;20040116 12:25;8//242934;
D;084;699266;53;20040116 12:25;P;;;;;;
D;084;699266;53;20040116 12:25;P;;;;;;
D;084;699266;53;20040116 12:25;V;;;;;;
B;084;699308;54;20040116 12:25;;;6;KARDELLA AVE;KILLARA;2071;765.1;M;20030817;20030929;1920000;A;R;RESIDENCE;;GM;;0;AA40726;
C;084;699308;54;20040116 12:25;10//900398;
D;084;699308;54;20040116 12:25;P;;;;;;
D;084;699308;54;20040116 12:25;P;;;;;;
D;084;699308;54;20040116 12:25;V;;;;;;
B;084;699371;55;20040116 12:25;;;13;KARRANGA AVE;KILLARA;2071;834.7;M;20030731;20030911;1315000;A;R;RESIDENCE;;GM;;0;AA8025;
C;084;699371;55;20040116 12:25;PT A//33430;
D;084;699371;55;20040116 12:25;P;;;;;;
D;084;699371;55;20040116 12:25;P;;;;;;
D;084;699371;55;20040116 12:25;V;;;;;;
D;084;699371;55;20040116 12:25;V;;;;;;
B;084;699555;56;20040116 12:25;;;82;KEDUMBA CRES;NORTH TURRAMURRA;2074;1100;M;20030822;20030912;1025000;A;R;RESIDENCE;;GV;;0;AA24844;
C;084;699555;56;20040116 12:25;2//231019;
D;084;699555;56;20040116 12:25;P;;;;;;
D;084;699555;56;20040116 12:25;P;;;;;;
D;084;699555;56;20040116 12:25;V;;;;;;
B;084;699865;57;20040116 12:25;;;174;KILLEATON ST;ST IVES;2075;934.9;M;20031028;20031102;800000;A;R;RESIDENCE;;GS;;0;AA299976;
C;084;699865;57;20040116 12:25;13//14488;
D;084;699865;57;20040116 12:25;P;;;;;;
D;084;699865;57;20040116 12:25;V;;;;;;
D;084;699865;57;20040116 12:25;V;;;;;;
B;084;699934;58;20040116 12:25;;;36;KILLEATON ST;ST IVES;2075;1634;M;20030813;20031030;1265000;A;R;RESIDENCE;;GY;;0;AA207365;
C;084;699934;58;20040116 12:25;21//709279;
D;084;699934;58;20040116 12:25;P;;;;;;
D;084;699934;58;20040116 12:25;V;;;;;;
D;084;699934;58;20040116 12:25;V;;;;;;
B;084;700216;59;20040116 12:25;;;57;KINTORE ST;WAHROONGA;2076;1518;M;20031001;20031212;1405000;A;R;RESIDENCE;;HB;;0;AA286545;
C;084;700216;59;20040116 12:25;7//22036;
D;084;700216;59;20040116 12:25;P;;;;;;
D;084;700216;59;20040116 12:25;V;;;;;;
D;084;700216;59;20040116 12:25;V;;;;;;
B;084;700233;60;20040116 12:25;;;83;KINTORE ST;WAHROONGA;2076;961.1;M;20031009;20031120;810000;A;R;RESIDENCE;;HF;;0;AA292366;
C;084;700233;60;20040116 12:25;4//544005;
D;084;700233;60;20040116 12:25;P;;;;;;
D;084;700233;60;20040116 12:25;P;;;;;;
D;084;700233;60;20040116 12:25;V;;;;;;
B;084;700890;61;20040116 12:25;;;30;KNOWLMAN AVE;PYMBLE;2073;916.9;M;20030823;20031020;922000;A;R;RESIDENCE;;GP;;0;AA116445;
C;084;700890;61;20040116 12:25;34//16344;
D;084;700890;61;20040116 12:25;P;;;;;;
D;084;700890;61;20040116 12:25;V;;;;;;
B;084;701438;62;20040116 12:25;;;63;KU-RING-GAI AVE;TURRAMURRA;2074;1524;M;20030905;20031120;1500000;A;R;RESIDENCE;;GU;;0;AA233406;
C;084;701438;62;20040116 12:25;4//229032 3.05 FRONTAGE;
D;084;701438;62;20040116 12:25;P;;;;;;
D;084;701438;62;20040116 12:25;P;;;;;;
D;084;701438;62;20040116 12:25;V;;;;;;
B;084;702754;63;20040116 12:25;;;38;LORD ST;ROSEVILLE;2069;1075;M;20030927;20031110;1835000;A;R;RESIDENCE;;GE;;0;AA202525;
C;084;702754;63;20040116 12:25;25//658464;
D;084;702754;63;20040116 12:25;P;;;;;;
D;084;702754;63;20040116 12:25;P;;;;;;
D;084;702754;63;20040116 12:25;V;;;;;;
B;084;702905;64;20040116 12:25;;;35;LUCINDA AVE;WAHROONGA;2076;2428;M;20030704;20030911;870000;A;R;RESIDENCE;;EA;;0;9987545;
C;084;702905;64;20040116 12:25;3//394026;
D;084;702905;64;20040116 12:25;P;;;;;;
D;084;702905;64;20040116 12:25;P;;;;;;
D;084;702905;64;20040116 12:25;V;;;;;;
B;084;703181;65;20040116 12:25;;;32;LYNWOOD AVE;KILLARA;2071;784.1;M;20031024;20031202;1490000;A;R;RESIDENCE;;GM;;0;AA312345;
C;084;703181;65;20040116 12:25;B//330832;
D;084;703181;65;20040116 12:25;P;;;;;;
D;084;703181;65;20040116 12:25;V;;;;;;
B;084;703367;66;20040116 12:25;;;9;MALGA AVE;ROSEVILLE CHASE;2069;670.5;M;20031005;20031205;950000;A;R;RESIDENCE;;GG;;0;AA292647;
C;084;703367;66;20040116 12:25;23//15524;
D;084;703367;66;20040116 12:25;P;;;;;;
D;084;703367;66;20040116 12:25;V;;;;;;
B;084;703494;67;20040116 12:25;;;10;MANNING RD;KILLARA;2071;1353;M;20030926;20031120;1250000;A;R;RESIDENCE;;GA;;0;AA199139;
C;084;703494;67;20040116 12:25;A//416732;
D;084;703494;67;20040116 12:25;P;;;;;;
D;084;703494;67;20040116 12:25;P;;;;;;
D;084;703494;67;20040116 12:25;V;;;;;;
B;084;703687;68;20040116 12:25;;;8;MARLBOROUGH PL;ST IVES;2075;1050;M;20030916;20031107;1380000;A;R;RESIDENCE;;GY;;0;AA143942;
C;084;703687;68;20040116 12:25;6//30159;
D;084;703687;68;20040116 12:25;P;;;;;;
D;084;703687;68;20040116 12:25;P;;;;;;
D;084;703687;68;20040116 12:25;V;;;;;;
D;084;703687;68;20040116 12:25;V;;;;;;
B;084;704097;69;20040116 12:25;;;5;MCINTYRE ST;GORDON;2072;746.14;M;20031008;20031119;1000000;A;R;RESIDENCE;;EV;;0;AA211225;
C;084;704097;69;20040116 12:25;1//963395;
D;084;704097;69;20040116 12:25;P;;;;;;
D;084;704097;69;20040116 12:25;P;;;;;;
D;084;704097;69;20040116 12:25;V;;;;;;
B;084;704239;70;20040116 12:25;;;33;MELALEUCA DR;ST IVES;2075;973.8;M;20031121;20031218;775000;A;R;RESIDENCE;;GQ;;0;AA289607;
C;084;704239;70;20040116 12:25;1//224168;
D;084;704239;70;20040116 12:25;P;;;;;;
D;084;704239;70;20040116 12:25;P;;;;;;
D;084;704239;70;20040116 12:25;V;;;;;;
B;084;704251;71;20040116 12:25;;;7;MELALEUCA DR;ST IVES;2075;1486;M;20030919;20031112;910000;A;R;RESIDENCE;;GQ;;0;AA205646;
C;084;704251;71;20040116 12:25;64//218856 4.57 FRONTAGE;
D;084;704251;71;20040116 12:25;P;;;;;;
D;084;704251;71;20040116 12:25;P;;;;;;
D;084;704251;71;20040116 12:25;V;;;;;;
B;084;704335;72;20040116 12:25;;;5 A;MEMORIAL AVE;ST IVES;2075;1631;M;20030910;20031030;1470000;A;R;RESIDENCE;;GT;;0;AA125066;
C;084;704335;72;20040116 12:25;4//29167;
D;084;704335;72;20040116 12:25;P;;;;;;
D;084;704335;72;20040116 12:25;P;;;;;;
D;084;704335;72;20040116 12:25;V;;;;;;
B;084;704469;73;20040116 12:25;;;119;MERRIVALE LANE;TURRAMURRA;2074;2745;M;20030926;20031208;5000000;A;R;RESIDENCE;;GT;;0;AA280710;
C;084;704469;73;20040116 12:25;20, 21//25057;
D;084;704469;73;20040116 12:25;P;;;;;;
D;084;704469;73;20040116 12:25;V;;;;;;
B;084;705258;74;20040116 12:25;WHITE GATES;;275;MONA VALE RD;ST IVES;2075;3074;M;20030628;20031124;1100000;A;R;RESIDENCE;;MM;;0;AA213496;
C;084;705258;74;20040116 12:25;PT R//370422;
D;084;705258;74;20040116 12:25;P;;;;;;
D;084;705258;74;20040116 12:25;V;;;;;;
B;084;705568;75;20040116 12:25;;;214;MONA VALE RD;ST IVES;2075;1612;M;20030715;20030806;1652700;A;R;RESIDENCE;;MM;;0;AA285382;
C;084;705568;75;20040116 12:25;14//631319;
D;084;705568;75;20040116 12:25;P;;;;;;
D;084;705568;75;20040116 12:25;V;;;;;;
D;084;705568;75;20040116 12:25;V;;;;;;
B;084;705672;76;20040116 12:25;;;1;MONMOUTH AVE;EAST KILLARA;2071;834.7;M;20031003;20031215;900000;A;R;RESIDENCE;;GL;;0;AA296926;
C;084;705672;76;20040116 12:25;5//246352;
D;084;705672;76;20040116 12:25;P;;;;;;
