A;223;20040316 13:29;PDANN;
B;223;2474368;1;20040316 13:29;;;8;ALBEMARLE PL;CECIL HILLS;2171;679.6;M;20031217;20040220;545000;A;R;RESIDENCE;;MM;;0;AA465400;
C;223;2474368;1;20040316 13:29;5019//857382;
D;223;2474368;1;20040316 13:29;P;;;;;;
D;223;2474368;1;20040316 13:29;V;;;;;;
D;223;2474368;1;20040316 13:29;V;;;;;;
B;223;2474598;2;20040316 13:29;;6;16;ALFRED RD;CHIPPING NORTON;2170;;;20040123;20040227;275000;;R;RESIDENCE;6;;;0;AA462293;
C;223;2474598;2;20040316 13:29;6//SP 34844;
D;223;2474598;2;20040316 13:29;P;;;;;;
D;223;2474598;2;20040316 13:29;P;;;;;;
D;223;2474598;2;20040316 13:29;V;;;;;;
D;223;2474598;2;20040316 13:29;V;;;;;;
B;223;2474723;3;20040316 13:29;;;27;AMALFI ST;LURNEA;2170;720.8;M;20031211;20040206;365000;A;R;RESIDENCE;;LD;;0;AA438706;
C;223;2474723;3;20040316 13:29;16//209482;
D;223;2474723;3;20040316 13:29;P;;;;;;
D;223;2474723;3;20040316 13:29;P;;;;;;
D;223;2474723;3;20040316 13:29;V;;;;;;
B;223;2474873;4;20040316 13:29;;;15;ANASTASIO RD;LIVERPOOL;2170;453.1;M;20040124;20040224;480000;A;R;RESIDENCE;;LW;;0;AA461273;
C;223;2474873;4;20040316 13:29;319//858707;
D;223;2474873;4;20040316 13:29;P;;;;;;
D;223;2474873;4;20040316 13:29;P;;;;;;
D;223;2474873;4;20040316 13:29;P;;;;;;
D;223;2474873;4;20040316 13:29;V;;;;;;
D;223;2474873;4;20040316 13:29;V;;;;;;
B;223;2474906;5;20040316 13:29;;;9;ANDAMOOKA PL;CARTWRIGHT;2168;701.9;M;20040106;20040223;290000;A;R;RESIDENCE;;LG;;0;AA453534;
C;223;2474906;5;20040316 13:29;426//237249;
D;223;2474906;5;20040316 13:29;P;;;;;;
D;223;2474906;5;20040316 13:29;P;;;;;;
D;223;2474906;5;20040316 13:29;V;;;;;;
D;223;2474906;5;20040316 13:29;V;;;;;;
B;223;2475696;6;20040316 13:29;;;;ASH RD HOUSE NO: LT PT 1;PRESTONS;2170;1.976;H;20031219;20040130;3450000;A;V;VACANT LAND;;MF;;0;AA427034;
C;223;2475696;6;20040316 13:29;PT 1//505943;
D;223;2475696;6;20040316 13:29;P;;;;;;
D;223;2475696;6;20040316 13:29;V;;;;;;
D;223;2475696;6;20040316 13:29;V;;;;;;
B;223;2475920;7;20040316 13:29;;;2;ATHLONE ST;CECIL HILLS;2171;569.3;M;20031113;20040220;725000;A;R;RESIDENCE;;MM;;0;AA459778;
C;223;2475920;7;20040316 13:29;6001//849231;
D;223;2475920;7;20040316 13:29;P;;;;;;
D;223;2475920;7;20040316 13:29;P;;;;;;
D;223;2475920;7;20040316 13:29;V;;;;;;
D;223;2475920;7;20040316 13:29;V;;;;;;
B;223;2475988;8;20040316 13:29;;23;7;ATKINSON ST;LIVERPOOL;2170;;;20031224;20040204;235000;;R;RESIDENCE;25;;;0;AA440115;
C;223;2475988;8;20040316 13:29;25//SP 32346;
D;223;2475988;8;20040316 13:29;P;;;;;;
D;223;2475988;8;20040316 13:29;V;;;;;;
B;223;2476190;9;20040316 13:29;;;15;AUGUSTA ST;CASULA;2170;556;M;20040114;20040224;426000;A;R;RESIDENCE;;LF;;0;AA454319;
C;223;2476190;9;20040316 13:29;649//244365;
D;223;2476190;9;20040316 13:29;P;;;;;;
D;223;2476190;9;20040316 13:29;P;;;;;;
D;223;2476190;9;20040316 13:29;P;;;;;;
D;223;2476190;9;20040316 13:29;V;;;;;;
D;223;2476190;9;20040316 13:29;V;;;;;;
B;223;2476426;10;20040316 13:29;;;23;AYRSHIRE ST;BUSBY;2168;569.1;M;20010213;20010319;130000;A;R;RESIDENCE;;LH;;0;7568872;
C;223;2476426;10;20040316 13:29;243//220818;
D;223;2476426;10;20040316 13:29;P;;;;;;
D;223;2476426;10;20040316 13:29;P;;;;;;
D;223;2476426;10;20040316 13:29;V;;;;;;
B;223;2476549;11;20040316 13:29;;;8;BAGUETTE CL;CASULA;2170;665.3;M;20031218;20040206;465000;A;R;RESIDENCE;;AA;;0;AA451493;
C;223;2476549;11;20040316 13:29;135//717423;
D;223;2476549;11;20040316 13:29;P;;;;;;
D;223;2476549;11;20040316 13:29;V;;;;;;
D;223;2476549;11;20040316 13:29;V;;;;;;
B;223;2476644;12;20040316 13:29;;;6;BALDINI PL;HINCHINBROOK;2168;453.2;M;20040112;20040218;420000;A;R;RESIDENCE;;AC;;0;AA448972;
C;223;2476644;12;20040316 13:29;617//1007681;
D;223;2476644;12;20040316 13:29;P;;;;;;
D;223;2476644;12;20040316 13:29;P;;;;;;
D;223;2476644;12;20040316 13:29;V;;;;;;
D;223;2476644;12;20040316 13:29;V;;;;;;
B;223;2477501;13;20040316 13:29;;14;80;BATHURST ST;LIVERPOOL;2170;;;20040204;20040220;205000;;3;OFFICE;14;;;0;AA447503;
C;223;2477501;13;20040316 13:29;14//SP 58378;
D;223;2477501;13;20040316 13:29;P;;;;;;
D;223;2477501;13;20040316 13:29;V;;;;;;
D;223;2477501;13;20040316 13:29;V;;;;;;
B;223;2477573;14;20040316 13:29;;;9;BATHURST ST;LIVERPOOL;2170;1088;M;20031211;20040218;3036363;A;V;VACANT LAND;;AJ;;0;AA438711;
C;223;2477573;14;20040316 13:29;4/21/758620;
D;223;2477573;14;20040316 13:29;P;;;;;;
D;223;2477573;14;20040316 13:29;V;;;;;;
D;223;2477573;14;20040316 13:29;V;;;;;;
B;223;2477574;15;20040316 13:29;;;11;BATHURST ST;LIVERPOOL;2170;841;M;20031211;20040218;3036363;A;V;VACANT LAND;;MD;;0;AA438711;
C;223;2477574;15;20040316 13:29;20/21/758620;
D;223;2477574;15;20040316 13:29;P;;;;;;
D;223;2477574;15;20040316 13:29;V;;;;;;
D;223;2477574;15;20040316 13:29;V;;;;;;
B;223;2477596;16;20040316 13:29;;9;29;BATHURST ST;LIVERPOOL;2170;;;20040112;20040220;263000;;R;RESIDENCE;9;;;0;AA458318;
C;223;2477596;16;20040316 13:29;9//SP 45313;
D;223;2477596;16;20040316 13:29;P;;;;;;
D;223;2477596;16;20040316 13:29;V;;;;;;
D;223;2477596;16;20040316 13:29;V;;;;;;
B;223;2478128;17;20040316 13:29;;;9;BENCUBBIN ST;SADLEIR;2168;758.8;M;20040115;20040220;360000;A;R;RESIDENCE;;LH;;0;AA455027;
C;223;2478128;17;20040316 13:29;372//217723;
D;223;2478128;17;20040316 13:29;P;;;;;;
D;223;2478128;17;20040316 13:29;V;;;;;;
