A;217;20040116 12:42;PDANN;
B;217;2279948;1;20040116 12:42;;;41;BARRATT AVE;CAMDEN SOUTH;2570;1530.2;M;20031106;20031219;695000;A;R;RESIDENCE;;AF;;0;AA291908;
C;217;2279948;1;20040116 12:42;65//238684;
D;217;2279948;1;20040116 12:42;P;;;;;;
D;217;2279948;1;20040116 12:42;P;;;;;;
D;217;2279948;1;20040116 12:42;V;;;;;;
D;217;2279948;1;20040116 12:42;V;;;;;;
B;217;2281034;2;20040116 12:42;;;1;BROWN PL;MOUNT ANNAN;2567;466.4;M;20031027;20031208;353000;A;R;RESIDENCE;;AZ;;0;AA297552;
C;217;2281034;2;20040116 12:42;1631//818047;
D;217;2281034;2;20040116 12:42;P;;;;;;
D;217;2281034;2;20040116 12:42;P;;;;;;
D;217;2281034;2;20040116 12:42;V;;;;;;
D;217;2281034;2;20040116 12:42;V;;;;;;
B;217;2281188;3;20040116 12:42;;;8;BURRAWONG CRES;ELDERSLIE;2570;613.4;M;20031118;20031212;180000;A;R;RESIDENCE;;AG;;0;AA306632;
C;217;2281188;3;20040116 12:42;42//36169;
D;217;2281188;3;20040116 12:42;P;;;;;;
D;217;2281188;3;20040116 12:42;V;;;;;;
D;217;2281188;3;20040116 12:42;V;;;;;;
B;217;2281266;4;20040116 12:42;;;7;CAERNARVON CL;KIRKHAM;2570;4717;M;20031107;20031218;890000;R;R;RESIDENCE;;RK;;0;AA302471;
C;217;2281266;4;20040116 12:42;33//703793;
D;217;2281266;4;20040116 12:42;P;;;;;;
D;217;2281266;4;20040116 12:42;P;;;;;;
D;217;2281266;4;20040116 12:42;V;;;;;;
D;217;2281266;4;20040116 12:42;V;;;;;;
B;217;2282099;5;20040116 12:42;;;5;CHAPMAN CCT;CURRANS HILL;2567;523.2;M;20030921;20031103;342000;A;R;RESIDENCE;;AN;;0;AA280659;
C;217;2282099;5;20040116 12:42;828//1005762;
D;217;2282099;5;20040116 12:42;P;;;;;;
D;217;2282099;5;20040116 12:42;P;;;;;;
D;217;2282099;5;20040116 12:42;V;;;;;;
D;217;2282099;5;20040116 12:42;V;;;;;;
B;217;2282534;6;20040116 12:42;;;221;COBBITTY RD;COBBITTY;2570;1100;M;20030827;20031127;455000;R;R;RESIDENCE;;RF;;0;AA317242;
C;217;2282534;6;20040116 12:42;101//517438;
D;217;2282534;6;20040116 12:42;P;;;;;;
D;217;2282534;6;20040116 12:42;V;;;;;;
B;217;2283689;7;20040116 12:42;;;27;DONCASTER AVE;NARELLAN;2567;645;M;20031029;20031203;333000;A;R;RESIDENCE;;AH;;0;AA290285;
C;217;2283689;7;20040116 12:42;103//30539;
D;217;2283689;7;20040116 12:42;P;;;;;;
D;217;2283689;7;20040116 12:42;P;;;;;;
D;217;2283689;7;20040116 12:42;V;;;;;;
D;217;2283689;7;20040116 12:42;V;;;;;;
B;217;2283991;8;20040116 12:42;;;72;DWYER RD;LEPPINGTON;2171;2.13;H;20031021;20031210;1300000;R;R;RESIDENCE;;RE;;0;AA309301;
C;217;2283991;8;20040116 12:42;24//28057;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;P;;;;;;
D;217;2283991;8;20040116 12:42;V;;;;;;
D;217;2283991;8;20040116 12:42;V;;;;;;
B;217;2284099;9;20040116 12:42;;;12;EDWARD ST;CAMDEN;2570;812.7;M;20030517;20030630;310000;B;R;RESIDENCE;;BE;;0;AA284212;
C;217;2284099;9;20040116 12:42;3//794224;
D;217;2284099;9;20040116 12:42;P;;;;;;
D;217;2284099;9;20040116 12:42;P;;;;;;
D;217;2284099;9;20040116 12:42;V;;;;;;
B;217;2284654;10;20040116 12:42;;;5;FAITHFULL ST;ELDERSLIE;2570;569.1;M;20031204;20031219;320000;A;R;RESIDENCE;;AG;;0;AA299122;
C;217;2284654;10;20040116 12:42;58//241345;
D;217;2284654;10;20040116 12:42;P;;;;;;
D;217;2284654;10;20040116 12:42;V;;;;;;
B;217;2285108;11;20040116 12:42;;;60;CURRANS HILL DR;CURRANS HILL;2567;724.1;M;20031121;20031222;455000;A;R;RESIDENCE;;AN;;0;AA305503;
C;217;2285108;11;20040116 12:42;160//881933;
D;217;2285108;11;20040116 12:42;P;;;;;;
D;217;2285108;11;20040116 12:42;V;;;;;;
D;217;2285108;11;20040116 12:42;V;;;;;;
B;217;2285630;12;20040116 12:42;;;6;HARRIET PL;CURRANS HILL;2567;512.1;M;20030925;20031110;362500;A;R;RESIDENCE;;AN;;0;AA286650;
C;217;2285630;12;20040116 12:42;218//872916;
D;217;2285630;12;20040116 12:42;P;;;;;;
D;217;2285630;12;20040116 12:42;V;;;;;;
D;217;2285630;12;20040116 12:42;V;;;;;;
B;217;2285842;13;20040116 12:42;;;2;HAYTER PDE;CAMDEN SOUTH;2570;735;M;20031016;20031204;439900;A;R;RESIDENCE;;AA;;0;AA292843;
C;217;2285842;13;20040116 12:42;217//260494;
D;217;2285842;13;20040116 12:42;P;;;;;;
D;217;2285842;13;20040116 12:42;V;;;;;;
D;217;2285842;13;20040116 12:42;V;;;;;;
B;217;2286093;14;20040116 12:42;;2;;HINES PL;MOUNT ANNAN;2567;;;20030530;20030711;265000;;R;RESIDENCE;2;;;0;AA277085;
C;217;2286093;14;20040116 12:42;2//SP 40890;
D;217;2286093;14;20040116 12:42;P;;;;;;
D;217;2286093;14;20040116 12:42;P;;;;;;
D;217;2286093;14;20040116 12:42;V;;;;;;
D;217;2286093;14;20040116 12:42;V;;;;;;
B;217;2286865;15;20040116 12:42;;;13;KELLOWAY AVE;CAMDEN;2570;607;M;20031017;20031128;286000;A;R;RESIDENCE;;AD;;0;AA293557;
C;217;2286865;15;20040116 12:42;13//219782;
D;217;2286865;15;20040116 12:42;P;;;;;;
D;217;2286865;15;20040116 12:42;P;;;;;;
D;217;2286865;15;20040116 12:42;V;;;;;;
B;217;2288519;16;20040116 12:42;;;25;MCEWAN CCT;MOUNT ANNAN;2567;621;M;20031102;20031208;332000;A;R;RESIDENCE;;AQ;;0;AA277144;
C;217;2288519;16;20040116 12:42;3085//793606;
D;217;2288519;16;20040116 12:42;P;;;;;;
D;217;2288519;16;20040116 12:42;P;;;;;;
D;217;2288519;16;20040116 12:42;V;;;;;;
D;217;2288519;16;20040116 12:42;V;;;;;;
B;217;2290557;17;20040116 12:42;;;14;PHOENIX PL;NARELLAN VALE;2567;972.5;M;20031106;20031217;670000;A;R;RESIDENCE;;AX;;0;AA292002;
C;217;2290557;17;20040116 12:42;2026//863922;
D;217;2290557;17;20040116 12:42;P;;;;;;
D;217;2290557;17;20040116 12:42;P;;;;;;
D;217;2290557;17;20040116 12:42;V;;;;;;
D;217;2290557;17;20040116 12:42;V;;;;;;
B;217;2290819;18;20040116 12:42;;;40;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20031119;20031219;393000;A;R;RESIDENCE;;AN;;0;AA281619;
C;217;2290819;18;20040116 12:42;319//1006335;
D;217;2290819;18;20040116 12:42;P;;;;;;
D;217;2290819;18;20040116 12:42;V;;;;;;
D;217;2290819;18;20040116 12:42;V;;;;;;
B;217;2291106;19;20040116 12:42;;15;14;REEVE PL;CAMDEN SOUTH;2570;;;20031027;20031205;277000;;R;RESIDENCE;15;;;0;AA278469;
C;217;2291106;19;20040116 12:42;15//SP 16514;
D;217;2291106;19;20040116 12:42;P;;;;;;
D;217;2291106;19;20040116 12:42;P;;;;;;
D;217;2291106;19;20040116 12:42;V;;;;;;
B;217;2291320;20;20040116 12:42;;;15;RIVER RD;ELDERSLIE;2570;2158;M;20031031;20031212;732000;A;R;RESIDENCE;;AG;;0;AA279601;
C;217;2291320;20;20040116 12:42;22//584167;
D;217;2291320;20;20040116 12:42;P;;;;;;
D;217;2291320;20;20040116 12:42;P;;;;;;
D;217;2291320;20;20040116 12:42;V;;;;;;
D;217;2291320;20;20040116 12:42;V;;;;;;
B;217;2291349;21;20040116 12:42;;;11;RIX PL;CAMDEN SOUTH;2570;1391;M;20031118;20031219;575000;A;R;RESIDENCE;;AF;;0;AA282939;
C;217;2291349;21;20040116 12:42;58//238684;
D;217;2291349;21;20040116 12:42;P;;;;;;
D;217;2291349;21;20040116 12:42;P;;;;;;
D;217;2291349;21;20040116 12:42;V;;;;;;
D;217;2291349;21;20040116 12:42;V;;;;;;
B;217;2291994;22;20040116 12:42;;;14;SIRIUS CCT;NARELLAN;2567;627.6;M;20031106;20031211;477000;A;R;RESIDENCE;;AS;;0;AA282233;
C;217;2291994;22;20040116 12:42;30//786628;
D;217;2291994;22;20040116 12:42;P;;;;;;
D;217;2291994;22;20040116 12:42;P;;;;;;
D;217;2291994;22;20040116 12:42;V;;;;;;
D;217;2291994;22;20040116 12:42;V;;;;;;
B;217;2292163;23;20040116 12:42;;;13;SOUTHDOWN RD;ELDERSLIE;2570;715.3;M;20030709;20031210;399000;A;R;RESIDENCE;;AG;;0;AA298191;
C;217;2292163;23;20040116 12:42;141//247571;
D;217;2292163;23;20040116 12:42;P;;;;;;
D;217;2292163;23;20040116 12:42;V;;;;;;
D;217;2292163;23;20040116 12:42;V;;;;;;
B;217;2292441;24;20040116 12:42;;;28;STARR CL;CAMDEN;2570;626;M;20031101;20031217;363500;A;R;RESIDENCE;;AC;;0;AA315888;
C;217;2292441;24;20040116 12:42;15//240639;
D;217;2292441;24;20040116 12:42;P;;;;;;
D;217;2292441;24;20040116 12:42;P;;;;;;
D;217;2292441;24;20040116 12:42;V;;;;;;
D;217;2292441;24;20040116 12:42;V;;;;;;
B;217;2292831;25;20040116 12:42;;;14;THE BOULEVARD;HARRINGTON PARK;2567;539.2;M;20031105;20031217;528000;A;R;RESIDENCE;;AW;;0;AA286707;
C;217;2292831;25;20040116 12:42;9034//1003785;
D;217;2292831;25;20040116 12:42;P;;;;;;
D;217;2292831;25;20040116 12:42;P;;;;;;
D;217;2292831;25;20040116 12:42;V;;;;;;
D;217;2292831;25;20040116 12:42;V;;;;;;
B;217;2293985;26;20040116 12:42;;;15;WARATAH CT;NARELLAN VALE;2567;325.9;M;20031115;20031212;325000;A;R;RESIDENCE;;AR;;0;AA287922;
C;217;2293985;26;20040116 12:42;48//285053;
D;217;2293985;26;20040116 12:42;P;;;;;;
D;217;2293985;26;20040116 12:42;P;;;;;;
D;217;2293985;26;20040116 12:42;V;;;;;;
B;217;2785953;27;20040116 12:42;;;9;RESERVE CCT;CURRANS HILL;2567;247;M;20031028;20031209;365000;A;R;RESIDENCE;;AN;;0;AA301399;
C;217;2785953;27;20040116 12:42;627//1015951;
D;217;2785953;27;20040116 12:42;P;;;;;;
D;217;2785953;27;20040116 12:42;P;;;;;;
D;217;2785953;27;20040116 12:42;V;;;;;;
B;217;2786108;28;20040116 12:42;;;6;BOTTLEBRUSH ST;MOUNT ANNAN;2567;753.6;M;20031111;20031218;620000;A;R;RESIDENCE;;AZ;;0;AA302352;
