A;224;20040416 11:31;PDANN;
D;224;2533512;11;20040416 11:32;V;;;;;;
D;224;2533512;11;20040416 11:32;V;;;;;;
B;224;2535108;12;20040416 11:32;;2;2;BULU DR;GLENMORE PARK;2745;;;20040210;20040323;340000;;R;RESIDENCE;2;;;0;AA534424;
C;224;2535108;12;20040416 11:32;2//SP 47986;
D;224;2535108;12;20040416 11:32;P;;;;;;
D;224;2535108;12;20040416 11:32;V;;;;;;
D;224;2535108;12;20040416 11:32;V;;;;;;
B;224;2535510;13;20040416 11:32;;;46;BURSARIA CRES;GLENMORE PARK;2745;672.7;M;20040218;20040331;521000;A;R;RESIDENCE;;KH;;0;AA549052;
C;224;2535510;13;20040416 11:32;1228//803119;
D;224;2535510;13;20040416 11:32;P;;;;;;
D;224;2535510;13;20040416 11:32;P;;;;;;
D;224;2535510;13;20040416 11:32;V;;;;;;
D;224;2535510;13;20040416 11:32;V;;;;;;
B;224;2535850;14;20040416 11:32;;;11;CADELL GLEN;ST CLAIR;2759;628.8;M;20040129;20040305;375000;A;R;RESIDENCE;;AA;;0;AA552860;
C;224;2535850;14;20040416 11:32;308//253624;
D;224;2535850;14;20040416 11:32;P;;;;;;
D;224;2535850;14;20040416 11:32;P;;;;;;
D;224;2535850;14;20040416 11:32;V;;;;;;
D;224;2535850;14;20040416 11:32;V;;;;;;
B;224;2536705;15;20040416 11:32;;;52;CANDLEBARK CCT;GLENMORE PARK;2745;368.4;M;20040217;20040330;311500;A;R;RESIDENCE;;KH;;0;AA547110;
C;224;2536705;15;20040416 11:32;52//827256;
D;224;2536705;15;20040416 11:32;P;;;;;;
D;224;2536705;15;20040416 11:32;P;;;;;;
D;224;2536705;15;20040416 11:32;V;;;;;;
B;224;2537201;16;20040416 11:32;;;248;CARPENTER ST;ST MARYS;2760;1103.8;M;20040222;20040329;363000;A;R;RESIDENCE;;AC;;0;AA544492;
C;224;2537201;16;20040416 11:32;3//374120;
D;224;2537201;16;20040416 11:32;P;;;;;;
D;224;2537201;16;20040416 11:32;V;;;;;;
B;224;2537539;17;20040416 11:32;;;28;CASSAR CRES;CRANEBROOK;2749;454;M;20040227;20040319;419000;A;R;RESIDENCE;;AV;;0;AA527986;
C;224;2537539;17;20040416 11:32;3//865310;
D;224;2537539;17;20040416 11:32;P;;;;;;
D;224;2537539;17;20040416 11:32;P;;;;;;
D;224;2537539;17;20040416 11:32;V;;;;;;
D;224;2537539;17;20040416 11:32;V;;;;;;
B;224;2537773;18;20040416 11:32;;;835;CASTLEREAGH RD;CASTLEREAGH;2749;2.025;H;20040115;20040312;780000;R;R;RESIDENCE;;RF;;0;AA518018;
C;224;2537773;18;20040416 11:32;2//223628;
D;224;2537773;18;20040416 11:32;P;;;;;;
D;224;2537773;18;20040416 11:32;P;;;;;;
D;224;2537773;18;20040416 11:32;V;;;;;;
D;224;2537773;18;20040416 11:32;V;;;;;;
B;224;2538118;19;20040416 11:32;;;17;CASUARINA CCT;KINGSWOOD;2747;560.7;M;20040308;20040315;363000;A;R;RESIDENCE;;AS;;0;AA507438;
C;224;2538118;19;20040416 11:32;3134//263158;
D;224;2538118;19;20040416 11:32;P;;;;;;
D;224;2538118;19;20040416 11:32;P;;;;;;
D;224;2538118;19;20040416 11:32;V;;;;;;
D;224;2538118;19;20040416 11:32;V;;;;;;
B;224;2538225;20;20040416 11:32;;;31;CEDAR CRES;NORTH ST MARYS;2760;714.5;M;20040224;20040323;260000;A;R;RESIDENCE;;AE;;0;AA549982;
C;224;2538225;20;20040416 11:32;615//31989;
D;224;2538225;20;20040416 11:32;P;;;;;;
D;224;2538225;20;20040416 11:32;V;;;;;;
D;224;2538225;20;20040416 11:32;V;;;;;;
B;224;2538591;21;20040416 11:32;;;5;CHAMPNESS CRES;ST MARYS;2760;;;20031205;20040402;334400;A;R;RESIDENCE;;AF;;0;AA543077;
C;224;2538591;21;20040416 11:32;70//35970;
D;224;2538591;21;20040416 11:32;P;;;;;;
D;224;2538591;21;20040416 11:32;V;;;;;;
B;224;2538592;22;20040416 11:32;;;3;CHAMPNESS CRES;ST MARYS;2760;;;20031205;20040402;335400;A;R;RESIDENCE;;AF;;0;AA543088;
C;224;2538592;22;20040416 11:32;71//35970;
D;224;2538592;22;20040416 11:32;P;;;;;;
D;224;2538592;22;20040416 11:32;V;;;;;;
B;224;2538593;23;20040416 11:32;;;1;CHAMPNESS CRES;ST MARYS;2760;;;20031205;20040402;331200;A;R;RESIDENCE;;AF;;0;AA543094;
C;224;2538593;23;20040416 11:32;72//35970;
D;224;2538593;23;20040416 11:32;P;;;;;;
D;224;2538593;23;20040416 11:32;V;;;;;;
B;224;2539194;24;20040416 11:32;;;12;CHESTERTON CT;CAMBRIDGE GARDENS;2747;652;M;20040319;20040319;320000;A;R;RESIDENCE;;GV;;0;AA529188;
C;224;2539194;24;20040416 11:32;693//250157;
D;224;2539194;24;20040416 11:32;P;;;;;;
D;224;2539194;24;20040416 11:32;P;;;;;;
D;224;2539194;24;20040416 11:32;V;;;;;;
B;224;2540124;25;20040416 11:32;;;37;COLLESS ST;PENRITH;2750;;;20040104;20040227;326000;A;R;RESIDENCE;;GE;;0;AA518063;
C;224;2540124;25;20040416 11:32;5//21881;
D;224;2540124;25;20040416 11:32;P;;;;;;
D;224;2540124;25;20040416 11:32;P;;;;;;
D;224;2540124;25;20040416 11:32;V;;;;;;
B;224;2540532;26;20040416 11:32;;;55;COOK PDE;ST CLAIR;2759;625.1;M;20040210;20040323;353000;A;R;RESIDENCE;;AA;;0;AA534954;
C;224;2540532;26;20040416 11:32;569//701989;
D;224;2540532;26;20040416 11:32;P;;;;;;
D;224;2540532;26;20040416 11:32;V;;;;;;
D;224;2540532;26;20040416 11:32;V;;;;;;
D;224;2540532;26;20040416 11:32;V;;;;;;
B;224;2541321;27;20040416 11:32;;;39;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20040223;20040405;342500;A;R;RESIDENCE;;GV;;0;AA553814;
C;224;2541321;27;20040416 11:32;8117//261684;
D;224;2541321;27;20040416 11:32;P;;;;;;
D;224;2541321;27;20040416 11:32;P;;;;;;
D;224;2541321;27;20040416 11:32;V;;;;;;
B;224;2541776;28;20040416 11:32;;1;456;CRANEBROOK RD;CRANEBROOK;2749;;;20040210;20040323;270000;;R;RESIDENCE;1;;;0;AA530359;
C;224;2541776;28;20040416 11:32;1//SP 39013;
D;224;2541776;28;20040416 11:32;P;;;;;;
D;224;2541776;28;20040416 11:32;P;;;;;;
D;224;2541776;28;20040416 11:32;V;;;;;;
D;224;2541776;28;20040416 11:32;V;;;;;;
B;224;2542265;29;20040416 11:32;;;1;DALLAS AVE;SOUTH PENRITH;2750;657.2;M;20040219;20040401;339000;A;R;RESIDENCE;;GG;;0;AA552011;
C;224;2542265;29;20040416 11:32;4//247317;
D;224;2542265;29;20040416 11:32;P;;;;;;
D;224;2542265;29;20040416 11:32;P;;;;;;
D;224;2542265;29;20040416 11:32;V;;;;;;
B;224;2542485;30;20040416 11:32;;;3;DARLING ST;PENRITH;2750;493.2;M;20040210;20040323;344000;A;R;RESIDENCE;;GE;;0;AA532328;
C;224;2542485;30;20040416 11:32;5//27036;
D;224;2542485;30;20040416 11:32;P;;;;;;
D;224;2542485;30;20040416 11:32;P;;;;;;
D;224;2542485;30;20040416 11:32;V;;;;;;
D;224;2542485;30;20040416 11:32;V;;;;;;
B;224;2543615;31;20040416 11:32;;204;64;DERBY ST;KINGSWOOD;2747;;;20040212;20040318;340000;;3;COMMERCIAL;25;;;0;AA531744;
C;224;2543615;31;20040416 11:32;25//SP 60562;
D;224;2543615;31;20040416 11:32;P;;;;;;
D;224;2543615;31;20040416 11:32;V;;;;;;
B;224;2543736;32;20040416 11:32;;;75;DESBOROUGH RD;COLYTON;2760;556.4;M;20030123;20040309;290000;A;R;RESIDENCE;;AC;;0;AA537344;
C;224;2543736;32;20040416 11:32;7//31834;
D;224;2543736;32;20040416 11:32;P;;;;;;
D;224;2543736;32;20040416 11:32;P;;;;;;
D;224;2543736;32;20040416 11:32;V;;;;;;
D;224;2543736;32;20040416 11:32;V;;;;;;
B;224;2543776;33;20040416 11:32;;;163;DESBOROUGH RD;COLYTON;2760;752.5;M;20031024;20031222;321000;A;R;RESIDENCE;;AC;;0;AA529968;
C;224;2543776;33;20040416 11:32;3//391133;
D;224;2543776;33;20040416 11:32;P;;;;;;
D;224;2543776;33;20040416 11:32;P;;;;;;
D;224;2543776;33;20040416 11:32;P;;;;;;
D;224;2543776;33;20040416 11:32;P;;;;;;
D;224;2543776;33;20040416 11:32;V;;;;;;
B;224;2545468;34;20040416 11:32;;;1487;ELIZABETH DR;KEMPS CREEK;2171;1.388;H;20010312;20010501;250000;R;R;RESIDENCE;;RK;;0;8102462;
C;224;2545468;34;20040416 11:32;14, PT 15/A/2566 Also known as Vol 11861 Fol 247;
D;224;2545468;34;20040416 11:32;P;;;;;;
D;224;2545468;34;20040416 11:32;P;;;;;;
D;224;2545468;34;20040416 11:32;V;;;;;;
B;224;2547049;35;20040416 11:32;;;53;FEATHER ST;ST CLAIR;2759;635.6;M;20040207;20040322;365000;A;R;RESIDENCE;;AA;;0;AA530153;
C;224;2547049;35;20040416 11:32;2521//263157;
D;224;2547049;35;20040416 11:32;P;;;;;;
D;224;2547049;35;20040416 11:32;P;;;;;;
D;224;2547049;35;20040416 11:32;V;;;;;;
B;224;2547634;36;20040416 11:32;;;11;FLINTLOCK DR;ST CLAIR;2759;625.3;M;20040303;20040331;300000;A;R;RESIDENCE;;AA;;0;AA549157;
C;224;2547634;36;20040416 11:32;62//261707;
D;224;2547634;36;20040416 11:32;P;;;;;;
D;224;2547634;36;20040416 11:32;P;;;;;;
D;224;2547634;36;20040416 11:32;V;;;;;;
B;224;2548586;37;20040416 11:32;;;5;FROST CL;ST CLAIR;2759;649.4;M;20040304;20040318;330000;A;R;RESIDENCE;;AA;;0;AA530404;
C;224;2548586;37;20040416 11:32;15//262609;
D;224;2548586;37;20040416 11:32;P;;;;;;
D;224;2548586;37;20040416 11:32;P;;;;;;
D;224;2548586;37;20040416 11:32;V;;;;;;
D;224;2548586;37;20040416 11:32;V;;;;;;
B;224;2549355;38;20040416 11:32;;;71;GIBSON AVE;WERRINGTON;2747;923.2;M;20040209;20040323;330000;A;R;RESIDENCE;;AP;;0;AA546023;
C;224;2549355;38;20040416 11:32;A//416989;
D;224;2549355;38;20040416 11:32;P;;;;;;
D;224;2549355;38;20040416 11:32;V;;;;;;
D;224;2549355;38;20040416 11:32;V;;;;;;
B;224;2549880;39;20040416 11:32;;;25;GLENCOE AVE;WERRINGTON COUNTY;2747;701.9;M;20040206;20040319;310000;A;R;RESIDENCE;;GV;;0;AA539057;
C;224;2549880;39;20040416 11:32;10//243807;
D;224;2549880;39;20040416 11:32;P;;;;;;
D;224;2549880;39;20040416 11:32;P;;;;;;
D;224;2549880;39;20040416 11:32;V;;;;;;
D;224;2549880;39;20040416 11:32;V;;;;;;
B;224;2550321;40;20040416 11:32;;;146;GOLDMARK CRES;CRANEBROOK;2749;580.7;M;20040211;20040326;305000;A;R;RESIDENCE;;AV;;0;AA548155;
C;224;2550321;40;20040416 11:32;10//815724;
D;224;2550321;40;20040416 11:32;P;;;;;;
D;224;2550321;40;20040416 11:32;P;;;;;;
D;224;2550321;40;20040416 11:32;P;;;;;;
D;224;2550321;40;20040416 11:32;V;;;;;;
B;224;2550789;41;20040416 11:32;;;24;GRANGE CRES;CAMBRIDGE GARDENS;2747;743.4;M;20040227;20040325;342000;A;R;RESIDENCE;;GV;;0;AA522098;
C;224;2550789;41;20040416 11:32;507//250155;
D;224;2550789;41;20040416 11:32;P;;;;;;
D;224;2550789;41;20040416 11:32;P;;;;;;
D;224;2550789;41;20040416 11:32;V;;;;;;
D;224;2550789;41;20040416 11:32;V;;;;;;
D;224;2550789;41;20040416 11:32;V;;;;;;
B;224;2550949;42;20040416 11:32;;7;36;GREAT WESTERN HWY;COLYTON;2760;;;20040203;20040316;264500;;3;HOME UNIT;7;;;0;AA529353;
C;224;2550949;42;20040416 11:32;7//SP 61298;
D;224;2550949;42;20040416 11:32;P;;;;;;
D;224;2550949;42;20040416 11:32;P;;;;;;
D;224;2550949;42;20040416 11:32;V;;;;;;
D;224;2550949;42;20040416 11:32;V;;;;;;
B;224;2550977;43;20040416 11:32;;;44;GREAT WESTERN HWY;COLYTON;2760;607;M;20040119;20040317;290000;A;R;RESIDENCE;;BK;;0;AA528676;
C;224;2550977;43;20040416 11:32;7//32028;
D;224;2550977;43;20040416 11:32;P;;;;;;
D;224;2550977;43;20040416 11:32;P;;;;;;
D;224;2550977;43;20040416 11:32;V;;;;;;
B;224;2551905;44;20040416 11:32;;;8;GREENHAVEN DR;EMU HEIGHTS;2750;689.2;M;20031202;20040301;436000;A;R;RESIDENCE;;BC;;0;AA492615;
C;224;2551905;44;20040416 11:32;136//238269;
D;224;2551905;44;20040416 11:32;P;;;;;;
D;224;2551905;44;20040416 11:32;P;;;;;;
D;224;2551905;44;20040416 11:32;V;;;;;;
D;224;2551905;44;20040416 11:32;V;;;;;;
B;224;2552977;45;20040416 11:32;;;42;HARWOOD CCT;GLENMORE PARK;2745;501.7;M;20031227;20040308;407000;A;R;RESIDENCE;;KJ;;0;AA530195;
C;224;2552977;45;20040416 11:32;3028//809364;
D;224;2552977;45;20040416 11:32;P;;;;;;
D;224;2552977;45;20040416 11:32;P;;;;;;
D;224;2552977;45;20040416 11:32;V;;;;;;
B;224;2553017;46;20040416 11:32;;;1;PARRY WAY;GLENMORE PARK;2745;902;M;20040210;20040323;485000;A;R;RESIDENCE;;KJ;;0;AA530255;
C;224;2553017;46;20040416 11:32;3605//827257;
D;224;2553017;46;20040416 11:32;P;;;;;;
D;224;2553017;46;20040416 11:32;P;;;;;;
D;224;2553017;46;20040416 11:32;V;;;;;;
D;224;2553017;46;20040416 11:32;V;;;;;;
B;224;2553319;47;20040416 11:32;;;42;HEAVEY ST;WERRINGTON;2747;650;M;20040208;20040322;295000;A;R;RESIDENCE;;AP;;0;AA529103;
C;224;2553319;47;20040416 11:32;12//261007;
D;224;2553319;47;20040416 11:32;P;;;;;;
D;224;2553319;47;20040416 11:32;V;;;;;;
B;224;2553680;48;20040416 11:32;;;34;HENZE CRES;CLAREMONT MEADOWS;2747;398.6;M;20040210;20040319;305000;A;R;RESIDENCE;;AM;;0;AA534773;
C;224;2553680;48;20040416 11:32;5286//829915;
D;224;2553680;48;20040416 11:32;P;;;;;;
D;224;2553680;48;20040416 11:32;P;;;;;;
D;224;2553680;48;20040416 11:32;V;;;;;;
D;224;2553680;48;20040416 11:32;V;;;;;;
B;224;2554583;49;20040416 11:32;;;4;HINGERTY PL;SOUTH PENRITH;2750;662.2;M;20031212;20040212;385000;A;3;;;GG;;0;AA554404;
C;224;2554583;49;20040416 11:32;52//245929;
D;224;2554583;49;20040416 11:32;P;;;;;;
D;224;2554583;49;20040416 11:32;P;;;;;;
D;224;2554583;49;20040416 11:32;V;;;;;;
B;224;2555470;50;20040416 11:32;;;11;HYDRA PL;ERSKINE PARK;2759;626.5;M;20031120;20040312;400000;A;R;RESIDENCE;;AH;;0;AA532363;
C;224;2555470;50;20040416 11:32;1082//709078;
D;224;2555470;50;20040416 11:32;P;;;;;;
D;224;2555470;50;20040416 11:32;P;;;;;;
D;224;2555470;50;20040416 11:32;V;;;;;;
D;224;2555470;50;20040416 11:32;V;;;;;;
B;224;2555747;51;20040416 11:32;;;5;INGARA CT;ERSKINE PARK;2759;690;M;20040205;20040318;413000;A;R;RESIDENCE;;AH;;0;AA529234;
C;224;2555747;51;20040416 11:32;117//800074;
D;224;2555747;51;20040416 11:32;P;;;;;;
D;224;2555747;51;20040416 11:32;V;;;;;;
D;224;2555747;51;20040416 11:32;V;;;;;;
B;224;2556440;52;20040416 11:32;;;167;JAMISON RD;PENRITH;2750;872.6;M;20040126;20040402;405000;A;R;RESIDENCE;;BP;;0;AA553323;
C;224;2556440;52;20040416 11:32;1//202471;
D;224;2556440;52;20040416 11:32;P;;;;;;
D;224;2556440;52;20040416 11:32;P;;;;;;
D;224;2556440;52;20040416 11:32;V;;;;;;
D;224;2556440;52;20040416 11:32;V;;;;;;
B;224;2556500;53;20040416 11:32;;9;346;JAMISON RD;PENRITH;2750;;;20040216;20040326;300000;;R;RESIDENCE;9;;;0;AA550594;
C;224;2556500;53;20040416 11:32;9//SP 53047;
D;224;2556500;53;20040416 11:32;P;;;;;;
D;224;2556500;53;20040416 11:32;V;;;;;;
D;224;2556500;53;20040416 11:32;V;;;;;;
B;224;2558814;54;20040416 11:32;;;25;KING ST;ST MARYS;2760;720.8;M;20040114;20040310;400000;A;R;RESIDENCE;;JX;;0;AA548047;
C;224;2558814;54;20040416 11:32;11//38617;
D;224;2558814;54;20040416 11:32;P;;;;;;
D;224;2558814;54;20040416 11:32;V;;;;;;
D;224;2558814;54;20040416 11:32;V;;;;;;
B;224;2558863;55;20040416 11:32;;3;57;KING ST;PENRITH;2750;;;20040205;20040322;275000;;R;RESIDENCE;3;;;0;AA526176;
C;224;2558863;55;20040416 11:32;3//SP 38906;
D;224;2558863;55;20040416 11:32;P;;;;;;
D;224;2558863;55;20040416 11:32;V;;;;;;
B;224;2559232;56;20040416 11:32;;;11;KOLOONA DR;EMU PLAINS;2750;;;20040202;20040315;356000;A;R;RESIDENCE;;GR;;0;AA517186;
C;224;2559232;56;20040416 11:32;187//259535;
D;224;2559232;56;20040416 11:32;P;;;;;;
D;224;2559232;56;20040416 11:32;V;;;;;;
D;224;2559232;56;20040416 11:32;V;;;;;;
B;224;2559768;57;20040416 11:32;;;3;KUTMUT ST;GLENMORE PARK;2745;656;M;20040207;20040329;540000;A;R;RESIDENCE;;KL;;0;AA544306;
C;224;2559768;57;20040416 11:32;6146//834531;
D;224;2559768;57;20040416 11:32;P;;;;;;
D;224;2559768;57;20040416 11:32;P;;;;;;
D;224;2559768;57;20040416 11:32;V;;;;;;
D;224;2559768;57;20040416 11:32;V;;;;;;
B;224;2560317;58;20040416 11:32;;;92;LAYCOCK ST;CRANEBROOK;2749;561.2;M;20040211;20040324;399950;A;R;RESIDENCE;;AV;;0;AA535208;
C;224;2560317;58;20040416 11:32;109//884036;
D;224;2560317;58;20040416 11:32;P;;;;;;
D;224;2560317;58;20040416 11:32;P;;;;;;
D;224;2560317;58;20040416 11:32;V;;;;;;
D;224;2560317;58;20040416 11:32;V;;;;;;
B;224;2560507;59;20040416 11:32;;;11;LEHMANN AVE;GLENMORE PARK;2745;601.4;M;20031222;20040308;407000;A;R;RESIDENCE;;KJ;;0;AA530196;
C;224;2560507;59;20040416 11:32;3044//809364;
D;224;2560507;59;20040416 11:32;P;;;;;;
D;224;2560507;59;20040416 11:32;P;;;;;;
D;224;2560507;59;20040416 11:32;V;;;;;;
B;224;2560910;60;20040416 11:32;;2;152;LETHBRIDGE ST;PENRITH;2750;;;20040112;20040312;198000;;R;RESIDENCE;2;;;0;AA536895;
C;224;2560910;60;20040416 11:32;2//SP 14822;
D;224;2560910;60;20040416 11:32;P;;;;;;
D;224;2560910;60;20040416 11:32;V;;;;;;
B;224;2561513;61;20040416 11:32;;1;36;LINKS RD;ST MARYS;2760;;;20031223;20040305;150000;;3;FACTORY;1;;;0;AA544439;
C;224;2561513;61;20040416 11:32;1//SP 16961;
D;224;2561513;61;20040416 11:32;P;;;;;;
D;224;2561513;61;20040416 11:32;P;;;;;;
D;224;2561513;61;20040416 11:32;V;;;;;;
D;224;2561513;61;20040416 11:32;V;;;;;;
B;224;2563898;62;20040416 11:32;;;26;MARANIE AVE;ST MARYS;2760;645;M;20040218;20040331;310000;A;R;RESIDENCE;;AC;;0;AA543763;
C;224;2563898;62;20040416 11:32;109//28389;
D;224;2563898;62;20040416 11:32;P;;;;;;
D;224;2563898;62;20040416 11:32;P;;;;;;
D;224;2563898;62;20040416 11:32;V;;;;;;
B;224;2564168;63;20040416 11:32;;;85;MARSDEN RD;ST MARYS;2760;695.6;M;20040106;20040219;266500;A;R;RESIDENCE;;AC;;0;AA534594;
C;224;2564168;63;20040416 11:32;20//24905;
D;224;2564168;63;20040416 11:32;P;;;;;;
D;224;2564168;63;20040416 11:32;P;;;;;;
D;224;2564168;63;20040416 11:32;P;;;;;;
D;224;2564168;63;20040416 11:32;V;;;;;;
B;224;2564560;64;20040416 11:32;;;45;MAXWELL ST;SOUTH PENRITH;2750;657.6;M;20040218;20040312;385000;A;R;RESIDENCE;;GG;;0;AA527516;
C;224;2564560;64;20040416 11:32;185//240525;
D;224;2564560;64;20040416 11:32;P;;;;;;
D;224;2564560;64;20040416 11:32;V;;;;;;
D;224;2564560;64;20040416 11:32;V;;;;;;
B;224;2564913;65;20040416 11:32;;;4;MELITA RD;CAMBRIDGE PARK;2747;562;M;20040201;20040315;320000;A;R;RESIDENCE;;GU;;0;AA506167;
C;224;2564913;65;20040416 11:32;2//252605;
D;224;2564913;65;20040416 11:32;P;;;;;;
D;224;2564913;65;20040416 11:32;P;;;;;;
D;224;2564913;65;20040416 11:32;V;;;;;;
D;224;2564913;65;20040416 11:32;V;;;;;;
B;224;2564949;66;20040416 11:32;;;16;MELLFELL RD;CRANEBROOK;2749;721.8;M;20040130;20040312;382500;A;R;RESIDENCE;;AV;;0;AA543300;
C;224;2564949;66;20040416 11:32;127//260987;
D;224;2564949;66;20040416 11:32;P;;;;;;
D;224;2564949;66;20040416 11:32;P;;;;;;
D;224;2564949;66;20040416 11:32;V;;;;;;
B;224;2565048;67;20040416 11:32;;;49;MELVILLE RD;ST CLAIR;2759;718;M;20040131;20040315;320000;A;R;RESIDENCE;;AA;;0;AA499052;
C;224;2565048;67;20040416 11:32;5//258287;
D;224;2565048;67;20040416 11:32;P;;;;;;
D;224;2565048;67;20040416 11:32;P;;;;;;
D;224;2565048;67;20040416 11:32;V;;;;;;
D;224;2565048;67;20040416 11:32;V;;;;;;
B;224;2565244;68;20040416 11:32;;;6;MEZEN PL;ST CLAIR;2759;690;M;20040105;20040312;430000;A;R;RESIDENCE;;AA;;0;AA515598;
C;224;2565244;68;20040416 11:32;3184//701131;
D;224;2565244;68;20040416 11:32;P;;;;;;
D;224;2565244;68;20040416 11:32;P;;;;;;
D;224;2565244;68;20040416 11:32;V;;;;;;
D;224;2565244;68;20040416 11:32;V;;;;;;
B;224;2565633;69;20040416 11:32;;;6;MINTO PL;ERSKINE PARK;2759;628.8;M;20040104;20040216;370000;A;R;RESIDENCE;;AH;;0;AA492914;
C;224;2565633;69;20040416 11:32;709//771390;
D;224;2565633;69;20040416 11:32;P;;;;;;
D;224;2565633;69;20040416 11:32;P;;;;;;
D;224;2565633;69;20040416 11:32;V;;;;;;
D;224;2565633;69;20040416 11:32;V;;;;;;
B;224;2565777;70;20040416 11:32;;1;32;MITCHELL ST;ST MARYS;2760;;;20031114;20040109;100000;;R;RESIDENCE;1;;;50;AA531416;
C;224;2565777;70;20040416 11:32;1//SP 46273;
D;224;2565777;70;20040416 11:32;P;;;;;;
D;224;2565777;70;20040416 11:32;V;;;;;;
D;224;2565777;70;20040416 11:32;V;;;;;;
D;224;2565777;70;20040416 11:32;V;;;;;;
D;224;2565777;70;20040416 11:32;V;;;;;;
B;224;2566282;71;20040416 11:32;;;49;MORRIS ST;ST MARYS;2760;600.7;M;20040115;20040315;290000;A;R;RESIDENCE;;AC;;0;AA525392;
C;224;2566282;71;20040416 11:32;21//30684;
D;224;2566282;71;20040416 11:32;P;;;;;;
