A;246;20040301 11:57;PDANN;
B;246;2652372;1;20040301 11:57;;;6019;NEW ENGLAND HWY;BLANDFORD;2338;16.98;H;20031007;20031212;475000;R;3;FARM;;HM;;0;AA418995;
C;246;2652372;1;20040301 11:57;1//198416;
D;246;2652372;1;20040301 11:57;P;;;;;;
D;246;2652372;1;20040301 11:57;P;;;;;;
D;246;2652372;1;20040301 11:57;P;;;;;;
D;246;2652372;1;20040301 11:57;P;;;;;;
D;246;2652372;1;20040301 11:57;P;;;;;;
D;246;2652372;1;20040301 11:57;V;;;;;;
B;246;2652429;2;20040301 11:57;;;;PH MURULLA;MURRURUNDI;2338;4.654;H;20031222;20040209;160000;R;R;RESIDENCE;;HM;;0;AA423535;
C;246;2652429;2;20040301 11:57;174//750944;
D;246;2652429;2;20040301 11:57;P;;;;;;
D;246;2652429;2;20040301 11:57;V;;;;;;
B;246;2653217;3;20040301 11:57;MORLEY DOWNS;;;GREEN CREEK RD;MURRURUNDI;2338;680.9;H;20031212;20040119;1000000;R;3;FARM/RURAL;;GE;;0;AA424055;
C;246;2653217;3;20040301 11:57;209, 210//750954 222//807681;
D;246;2653217;3;20040301 11:57;P;;;;;;
D;246;2653217;3;20040301 11:57;P;;;;;;
D;246;2653217;3;20040301 11:57;V;;;;;;
D;246;2653217;3;20040301 11:57;V;;;;;;
D;246;2653217;3;20040301 11:57;V;;;;;;
D;246;2653217;3;20040301 11:57;V;;;;;;
Z;22;3;3;14;
