A;138;20040116 12:33;PDANN;
D;138;1405980;15;20040116 12:33;P;;;;;;
D;138;1405980;15;20040116 12:33;P;;;;;;
D;138;1405980;15;20040116 12:33;V;;;;;;
B;138;1407020;16;20040116 12:33;;9;23;CAMPSIE ST;CAMPSIE;2194;;;20031117;20031222;268000;;R;RESIDENCE;9;;;0;AA289736;
C;138;1407020;16;20040116 12:33;9//SP 7963;
D;138;1407020;16;20040116 12:33;P;;;;;;
D;138;1407020;16;20040116 12:33;V;;;;;;
B;138;1407809;17;20040116 12:33;;7;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20031028;20031209;175500;;R;RESIDENCE;7;;;0;AA281943;
C;138;1407809;17;20040116 12:33;7//SP 5883;
D;138;1407809;17;20040116 12:33;P;;;;;;
D;138;1407809;17;20040116 12:33;V;;;;;;
D;138;1407809;17;20040116 12:33;V;;;;;;
B;138;1407809;18;20040116 12:33;;7;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20031028;20031209;175500;;R;RESIDENCE;20;;;0;AA281943;
C;138;1407809;18;20040116 12:33;20//SP 5883;
D;138;1407809;18;20040116 12:33;P;;;;;;
D;138;1407809;18;20040116 12:33;V;;;;;;
D;138;1407809;18;20040116 12:33;V;;;;;;
B;138;1407992;19;20040116 12:33;;8;828;CANTERBURY RD;LAKEMBA;2195;;;20031007;20031217;240000;;R;RESIDENCE;8;;;0;AA287630;
C;138;1407992;19;20040116 12:33;8//SP 5585;
D;138;1407992;19;20040116 12:33;P;;;;;;
D;138;1407992;19;20040116 12:33;P;;;;;;
D;138;1407992;19;20040116 12:33;V;;;;;;
D;138;1407992;19;20040116 12:33;V;;;;;;
B;138;1408409;20;20040116 12:33;;4;46;CARLTON PDE;PUNCHBOWL;2196;;;20030926;20031218;227000;;R;RESIDENCE;4;;;0;AA308402;
C;138;1408409;20;20040116 12:33;4//SP 17556;
D;138;1408409;20;20040116 12:33;P;;;;;;
D;138;1408409;20;20040116 12:33;V;;;;;;
B;138;1408508;21;20040116 12:33;;;3;CAROLINE ST;EARLWOOD;2206;;;20031024;20031222;457000;A;R;RESIDENCE;;XF;;0;AA309271;
C;138;1408508;21;20040116 12:33;13//4390;
D;138;1408508;21;20040116 12:33;P;;;;;;
D;138;1408508;21;20040116 12:33;P;;;;;;
D;138;1408508;21;20040116 12:33;V;;;;;;
D;138;1408508;21;20040116 12:33;V;;;;;;
B;138;1408542;22;20040116 12:33;;5;41;CECILIA ST;BELMORE;2192;;;20031108;20031219;355000;;R;RESIDENCE;5;;;0;AA297055;
C;138;1408542;22;20040116 12:33;5//SP 47091;
D;138;1408542;22;20040116 12:33;P;;;;;;
D;138;1408542;22;20040116 12:33;P;;;;;;
D;138;1408542;22;20040116 12:33;V;;;;;;
B;138;1408952;23;20040116 12:33;;;14;CHARLESCOTTE AVE;PUNCHBOWL;2196;550.1;M;20031103;20031218;396000;I;R;RESIDENCE;;FH;;0;AA313877;
C;138;1408952;23;20040116 12:33;D//390588;
D;138;1408952;23;20040116 12:33;P;;;;;;
D;138;1408952;23;20040116 12:33;P;;;;;;
D;138;1408952;23;20040116 12:33;V;;;;;;
B;138;1410082;24;20040116 12:33;;;5;CLYDE ST;CROYDON PARK;2133;;;20031121;20031222;515000;A;R;RESIDENCE;;CP;;0;AA289806;
C;138;1410082;24;20040116 12:33;2//526014;
D;138;1410082;24;20040116 12:33;P;;;;;;
D;138;1410082;24;20040116 12:33;P;;;;;;
D;138;1410082;24;20040116 12:33;V;;;;;;
B;138;1410321;25;20040116 12:33;;1;24;COLIN ST;LAKEMBA;2195;;;20031101;20031215;190000;;R;RESIDENCE;1;;;0;AA282329;
C;138;1410321;25;20040116 12:33;1//SP 30594;
D;138;1410321;25;20040116 12:33;P;;;;;;
D;138;1410321;25;20040116 12:33;V;;;;;;
B;138;1412081;26;20040116 12:33;;;33;CULLENS RD;PUNCHBOWL;2196;790.4;M;20031108;20031222;525000;A;R;RESIDENCE;;XP;;0;AA291968;
C;138;1412081;26;20040116 12:33;60//35982;
D;138;1412081;26;20040116 12:33;P;;;;;;
D;138;1412081;26;20040116 12:33;V;;;;;;
B;138;1412294;27;20040116 12:33;;;68;DENMAN AVE;WILEY PARK;2195;;;20030903;20031205;433500;A;R;RESIDENCE;;NL;;0;AA287858;
C;138;1412294;27;20040116 12:33;40A//322238;
D;138;1412294;27;20040116 12:33;P;;;;;;
D;138;1412294;27;20040116 12:33;P;;;;;;
D;138;1412294;27;20040116 12:33;V;;;;;;
B;138;1412304;28;20040116 12:33;;7;64;DENMAN AVE;PUNCHBOWL;2196;;;20031023;20031218;230500;;R;RESIDENCE;7;;;0;AA301920;
C;138;1412304;28;20040116 12:33;7//SP 43327;
D;138;1412304;28;20040116 12:33;P;;;;;;
D;138;1412304;28;20040116 12:33;V;;;;;;
B;138;1412346;29;20040116 12:33;;2;40;DENMAN AVE;PUNCHBOWL;2196;;;19840629;19840629;60500;;3;;2;;;0;AA281053;
C;138;1412346;29;20040116 12:33;2//SP 9135;
D;138;1412346;29;20040116 12:33;P;;;;;;
D;138;1412346;29;20040116 12:33;V;;;;;;
B;138;1412772;30;20040116 12:33;;;109;DENNIS ST;LAKEMBA;2195;;;20031025;20031208;545000;A;R;RESIDENCE;;XL;;0;AA285629;
C;138;1412772;30;20040116 12:33;5//312302;
D;138;1412772;30;20040116 12:33;P;;;;;;
D;138;1412772;30;20040116 12:33;P;;;;;;
D;138;1412772;30;20040116 12:33;V;;;;;;
B;138;1413236;31;20040116 12:33;;3;29;DRYDEN ST;CAMPSIE;2194;;;20031101;20031216;385000;;R;RESIDENCE;3;;;0;AA299947;
C;138;1413236;31;20040116 12:33;3//SP 7033;
D;138;1413236;31;20040116 12:33;P;;;;;;
D;138;1413236;31;20040116 12:33;V;;;;;;
B;138;1413278;32;20040116 12:33;;1;46;DUDLEY ST;PUNCHBOWL;2196;;;20031013;20031202;195000;;R;RESIDENCE;1;;;0;AA284059;
C;138;1413278;32;20040116 12:33;1//SP 37372;
D;138;1413278;32;20040116 12:33;P;;;;;;
D;138;1413278;32;20040116 12:33;V;;;;;;
B;138;1413395;33;20040116 12:33;;9;69;DUDLEY ST;PUNCHBOWL;2196;;;20031114;20031215;220000;;R;RESIDENCE;9;;;0;AA294998;
C;138;1413395;33;20040116 12:33;9//SP 14890;
D;138;1413395;33;20040116 12:33;P;;;;;;
D;138;1413395;33;20040116 12:33;V;;;;;;
B;138;1414815;34;20040116 12:33;;6;117;ERNEST ST;LAKEMBA;2195;;;20030924;20031203;242000;;R;RESIDENCE;6;;;0;AA286692;
C;138;1414815;34;20040116 12:33;6//SP 57343;
D;138;1414815;34;20040116 12:33;P;;;;;;
D;138;1414815;34;20040116 12:33;V;;;;;;
D;138;1414815;34;20040116 12:33;V;;;;;;
B;138;1415767;35;20040116 12:33;;18;52;FAIRMOUNT ST;LAKEMBA;2195;;;20031011;20031218;195000;;R;RESIDENCE;18;;;0;AA301369;
C;138;1415767;35;20040116 12:33;18//SP 7151;
D;138;1415767;35;20040116 12:33;P;;;;;;
D;138;1415767;35;20040116 12:33;V;;;;;;
B;138;1416060;36;20040116 12:33;;;62;FERGUSON AVE;WILEY PARK;2195;784.1;M;20031204;20031223;1240000;A;3;UNITS;;AH;;0;AA288321;
C;138;1416060;36;20040116 12:33;28//8034;
D;138;1416060;36;20040116 12:33;P;;;;;;
D;138;1416060;36;20040116 12:33;P;;;;;;
D;138;1416060;36;20040116 12:33;P;;;;;;
D;138;1416060;36;20040116 12:33;V;;;;;;
B;138;1416363;37;20040116 12:33;;12;2;FIFTH AVE;CAMPSIE;2194;;;20031101;20031215;255000;;R;RESIDENCE;12;;;0;AA286511;
C;138;1416363;37;20040116 12:33;12//SP 5273;
D;138;1416363;37;20040116 12:33;P;;;;;;
D;138;1416363;37;20040116 12:33;V;;;;;;
B;138;1417581;38;20040116 12:33;;;29;FORREST AVE;EARLWOOD;2206;;;20031013;20031013;670000;A;R;RESIDENCE;;XH;;0;AA297024;
C;138;1417581;38;20040116 12:33;40//12744;
D;138;1417581;38;20040116 12:33;P;;;;;;
D;138;1417581;38;20040116 12:33;P;;;;;;
D;138;1417581;38;20040116 12:33;V;;;;;;
B;138;1419385;39;20040116 12:33;;17;5;GOULD ST;CAMPSIE;2194;;;20031029;20031210;330000;;R;RESIDENCE;17;;;0;AA310114;
C;138;1419385;39;20040116 12:33;17//SP 46838;
D;138;1419385;39;20040116 12:33;P;;;;;;
D;138;1419385;39;20040116 12:33;V;;;;;;
B;138;1419776;40;20040116 12:33;;;80;GROVE ST;EARLWOOD;2206;;;20031204;20031204;100000;A;R;RESIDENCE;;XF;;0;AA304184;
C;138;1419776;40;20040116 12:33;6//313060;
D;138;1419776;40;20040116 12:33;P;;;;;;
D;138;1419776;40;20040116 12:33;V;;;;;;
B;138;1420063;41;20040116 12:33;;6;175;HALDON ST;LAKEMBA;2195;;;20031101;20031216;206000;;R;RESIDENCE;6;;;0;AA301458;
C;138;1420063;41;20040116 12:33;6//SP 13751;
D;138;1420063;41;20040116 12:33;P;;;;;;
D;138;1420063;41;20040116 12:33;P;;;;;;
D;138;1420063;41;20040116 12:33;V;;;;;;
D;138;1420063;41;20040116 12:33;V;;;;;;
B;138;1420203;42;20040116 12:33;;10;238;HALDON ST;LAKEMBA;2195;;;20031013;20031211;210000;;3;UNIT;10;;;0;AA293244;
C;138;1420203;42;20040116 12:33;10//SP 1128;
D;138;1420203;42;20040116 12:33;P;;;;;;
D;138;1420203;42;20040116 12:33;P;;;;;;
D;138;1420203;42;20040116 12:33;V;;;;;;
B;138;1420203;43;20040116 12:33;;10;238;HALDON ST;LAKEMBA;2195;;;20031013;20031211;210000;;3;UNIT;13;;;0;AA293244;
C;138;1420203;43;20040116 12:33;13//SP 1128;
D;138;1420203;43;20040116 12:33;P;;;;;;
D;138;1420203;43;20040116 12:33;P;;;;;;
D;138;1420203;43;20040116 12:33;V;;;;;;
B;138;1420432;44;20040116 12:33;;;52;HAMILTON AVE;EARLWOOD;2206;359;M;20031122;20031219;550000;A;R;RESIDENCE;;XE;;0;AA296968;
C;138;1420432;44;20040116 12:33;1//606491;
D;138;1420432;44;20040116 12:33;P;;;;;;
D;138;1420432;44;20040116 12:33;P;;;;;;
D;138;1420432;44;20040116 12:33;V;;;;;;
B;138;1420453;45;20040116 12:33;;6;109;HAMPDEN RD;LAKEMBA;2195;;;20031029;20031217;195000;;R;RESIDENCE;6;;;0;AA307426;
C;138;1420453;45;20040116 12:33;6//SP 5867;
D;138;1420453;45;20040116 12:33;P;;;;;;
D;138;1420453;45;20040116 12:33;P;;;;;;
D;138;1420453;45;20040116 12:33;V;;;;;;
B;138;1422056;46;20040116 12:33;;;643;HOMER ST;KINGSGROVE;2208;486.9;M;20031122;20031222;662000;A;R;RESIDENCE;;XJ;;0;AA305589;
C;138;1422056;46;20040116 12:33;1//123634;
D;138;1422056;46;20040116 12:33;P;;;;;;
D;138;1422056;46;20040116 12:33;P;;;;;;
D;138;1422056;46;20040116 12:33;V;;;;;;
D;138;1422056;46;20040116 12:33;V;;;;;;
B;138;1422402;47;20040116 12:33;;10;111;HOMER ST;EARLWOOD;2206;;;20031106;20031204;275000;;R;RESIDENCE;10;;;0;AA293499;
C;138;1422402;47;20040116 12:33;10//SP 179;
D;138;1422402;47;20040116 12:33;P;;;;;;
D;138;1422402;47;20040116 12:33;V;;;;;;
B;138;1422976;48;20040116 12:33;;;220;HOMER ST;EARLWOOD;2206;303.5;M;20031023;20031205;559000;B;3;COMMERCIAL;;BZ;;0;AA285627;
C;138;1422976;48;20040116 12:33;B//344648;
D;138;1422976;48;20040116 12:33;P;;;;;;
D;138;1422976;48;20040116 12:33;V;;;;;;
B;138;1425124;49;20040116 12:33;;;77;KING GEORGES RD;WILEY PARK;2195;278.2;M;20031113;20031223;540000;B;3;SHOP;;BW;;0;AA287035;
C;138;1425124;49;20040116 12:33;72//233491;
D;138;1425124;49;20040116 12:33;P;;;;;;
D;138;1425124;49;20040116 12:33;V;;;;;;
D;138;1425124;49;20040116 12:33;V;;;;;;
B;138;1425180;50;20040116 12:33;;8;165;KING GEORGES RD;LAKEMBA;2195;;;20031027;20031209;275000;;R;RESIDENCE;8;;;0;AA301178;
C;138;1425180;50;20040116 12:33;8//SP 58326;
D;138;1425180;50;20040116 12:33;P;;;;;;
D;138;1425180;50;20040116 12:33;V;;;;;;
B;138;1425296;51;20040116 12:33;;6;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20031022;20031203;242000;;R;RESIDENCE;6;;;0;AA301332;
C;138;1425296;51;20040116 12:33;6//SP 11169;
D;138;1425296;51;20040116 12:33;P;;;;;;
D;138;1425296;51;20040116 12:33;V;;;;;;
D;138;1425296;51;20040116 12:33;V;;;;;;
B;138;1425791;52;20040116 12:33;;7;4;KNOX ST;BELMORE;2192;;;20031115;20031219;300000;;R;RESIDENCE;7;;;0;AA291407;
C;138;1425791;52;20040116 12:33;7//SP 6857;
D;138;1425791;52;20040116 12:33;P;;;;;;
D;138;1425791;52;20040116 12:33;P;;;;;;
D;138;1425791;52;20040116 12:33;V;;;;;;
D;138;1425791;52;20040116 12:33;V;;;;;;
B;138;1425863;53;20040116 12:33;;1;6;KRESSER GR;CANTERBURY;2193;;;20030828;20031212;300000;;R;RESIDENCE;11;;;0;AA284149;
C;138;1425863;53;20040116 12:33;11//SP 792;
D;138;1425863;53;20040116 12:33;P;;;;;;
D;138;1425863;53;20040116 12:33;V;;;;;;
B;138;1425863;54;20040116 12:33;;1;6;KRESSER GR;CANTERBURY;2193;;;20030828;20031212;300000;;R;RESIDENCE;1;;;0;AA284149;
C;138;1425863;54;20040116 12:33;1//SP 792;
D;138;1425863;54;20040116 12:33;P;;;;;;
D;138;1425863;54;20040116 12:33;V;;;;;;
B;138;1426585;55;20040116 12:33;;;39;LAWN AVE;CLEMTON PARK;2206;499.5;M;20031103;20031212;671500;A;R;RESIDENCE;;XK;;0;AA280338;
C;138;1426585;55;20040116 12:33;35//16422;
D;138;1426585;55;20040116 12:33;P;;;;;;
D;138;1426585;55;20040116 12:33;P;;;;;;
D;138;1426585;55;20040116 12:33;V;;;;;;
B;138;1428450;56;20040116 12:33;;2;51;MACDONALD ST;LAKEMBA;2195;;;20031104;20031216;190000;;R;RESIDENCE;2;;;0;AA309697;
C;138;1428450;56;20040116 12:33;2//SP 31420;
D;138;1428450;56;20040116 12:33;P;;;;;;
D;138;1428450;56;20040116 12:33;V;;;;;;
B;138;1428879;57;20040116 12:33;;;42;MAIN ST;EARLWOOD;2206;;;20031119;20031212;760000;A;R;RESIDENCE;;XH;;0;AA282176;
C;138;1428879;57;20040116 12:33;30//15052;
D;138;1428879;57;20040116 12:33;P;;;;;;
D;138;1428879;57;20040116 12:33;P;;;;;;
D;138;1428879;57;20040116 12:33;V;;;;;;
D;138;1428879;57;20040116 12:33;V;;;;;;
B;138;1428911;58;20040116 12:33;;;19;MAIN ST;EARLWOOD;2206;;;20031111;20031217;697500;A;R;RESIDENCE;;XH;;0;AA293985;
C;138;1428911;58;20040116 12:33;5//14281;
D;138;1428911;58;20040116 12:33;P;;;;;;
D;138;1428911;58;20040116 12:33;P;;;;;;
D;138;1428911;58;20040116 12:33;V;;;;;;
D;138;1428911;58;20040116 12:33;V;;;;;;
B;138;1429483;59;20040116 12:33;;3;28;MATTHEWS ST;PUNCHBOWL;2196;;;20031108;20031222;175000;;R;RESIDENCE;3;;;0;AA297383;
C;138;1429483;59;20040116 12:33;3//SP 6252;
D;138;1429483;59;20040116 12:33;P;;;;;;
D;138;1429483;59;20040116 12:33;V;;;;;;
B;138;1429786;60;20040116 12:33;;4;50;MCCOURT ST;LAKEMBA;2195;;;20031108;20031215;186000;;R;RESIDENCE;4;;;0;AA318086;
C;138;1429786;60;20040116 12:33;4//SP 16212;
D;138;1429786;60;20040116 12:33;P;;;;;;
D;138;1429786;60;20040116 12:33;V;;;;;;
D;138;1429786;60;20040116 12:33;V;;;;;;
B;138;1430709;61;20040116 12:33;;3;14;MINTER ST;CANTERBURY;2193;;;20031115;20031222;299950;;R;RESIDENCE;3;;;0;AA292781;
C;138;1430709;61;20040116 12:33;3//SP 9687;
D;138;1430709;61;20040116 12:33;P;;;;;;
D;138;1430709;61;20040116 12:33;P;;;;;;
D;138;1430709;61;20040116 12:33;V;;;;;;
D;138;1430709;61;20040116 12:33;V;;;;;;
B;138;1431531;62;20040116 12:33;;1;28;MORRIS AVE;CROYDON PARK;2133;;;20031121;20031219;272000;;R;RESIDENCE;1;;;0;AA292219;
C;138;1431531;62;20040116 12:33;1//SP 8750;
D;138;1431531;62;20040116 12:33;P;;;;;;
D;138;1431531;62;20040116 12:33;V;;;;;;
B;138;1431786;63;20040116 12:33;;;33;MYERS ST;ROSELANDS;2196;537.5;M;20031114;20031219;645000;A;R;RESIDENCE;;XR;;0;AA291886;
C;138;1431786;63;20040116 12:33;3//17402;
D;138;1431786;63;20040116 12:33;P;;;;;;
D;138;1431786;63;20040116 12:33;V;;;;;;
D;138;1431786;63;20040116 12:33;V;;;;;;
B;138;1431967;64;20040116 12:33;;;70;MYERS ST;ROSELANDS;2196;;;20031025;20031208;580500;A;R;RESIDENCE;;XR;;0;AA303924;
C;138;1431967;64;20040116 12:33;2//20206;
D;138;1431967;64;20040116 12:33;P;;;;;;
D;138;1431967;64;20040116 12:33;P;;;;;;
D;138;1431967;64;20040116 12:33;V;;;;;;
D;138;1431967;64;20040116 12:33;V;;;;;;
B;138;1431968;65;20040116 12:33;;;72;MYERS ST;ROSELANDS;2196;430;M;20031101;20031215;445000;A;R;RESIDENCE;;XR;;0;AA296345;
C;138;1431968;65;20040116 12:33;1//534451;
D;138;1431968;65;20040116 12:33;P;;;;;;
D;138;1431968;65;20040116 12:33;V;;;;;;
B;138;1432025;66;20040116 12:33;;;18;NAPOLEON ST;RIVERWOOD;2210;;;20030929;20031124;487000;A;R;RESIDENCE;;XQ;;0;AA298125;
C;138;1432025;66;20040116 12:33;14//24307;
D;138;1432025;66;20040116 12:33;P;;;;;;
D;138;1432025;66;20040116 12:33;P;;;;;;
D;138;1432025;66;20040116 12:33;V;;;;;;
D;138;1432025;66;20040116 12:33;V;;;;;;
B;138;1432555;67;20040116 12:33;;18;90;NINTH AVE;CAMPSIE;2194;;;20031017;20031219;282000;;R;RESIDENCE;18;;;0;AA310476;
C;138;1432555;67;20040116 12:33;18//SP 9865;
D;138;1432555;67;20040116 12:33;P;;;;;;
D;138;1432555;67;20040116 12:33;V;;;;;;
D;138;1432555;67;20040116 12:33;V;;;;;;
B;138;1433000;68;20040116 12:33;;;27;OMAHA ST;BELFIELD;2191;;;20031104;20031216;530000;A;R;RESIDENCE;;XM;;0;AA295028;
C;138;1433000;68;20040116 12:33;13//14365;
D;138;1433000;68;20040116 12:33;P;;;;;;
D;138;1433000;68;20040116 12:33;P;;;;;;
D;138;1433000;68;20040116 12:33;V;;;;;;
D;138;1433000;68;20040116 12:33;V;;;;;;
D;138;1433000;68;20040116 12:33;V;;;;;;
B;138;1433429;69;20040116 12:33;;;1;PARK AVE;PUNCHBOWL;2196;701.9;M;20031121;20031218;385000;A;R;RESIDENCE;;XN;;0;AA294472;
C;138;1433429;69;20040116 12:33;21//22267;
D;138;1433429;69;20040116 12:33;P;;;;;;
D;138;1433429;69;20040116 12:33;P;;;;;;
D;138;1433429;69;20040116 12:33;V;;;;;;
D;138;1433429;69;20040116 12:33;V;;;;;;
B;138;1433898;70;20040116 12:33;;;16;PASSEY AVE;BELMORE;2192;480.6;M;20031108;20031219;640000;A;R;RESIDENCE;;XM;;0;AA313890;
C;138;1433898;70;20040116 12:33;53//18983;
D;138;1433898;70;20040116 12:33;P;;;;;;
D;138;1433898;70;20040116 12:33;V;;;;;;
D;138;1433898;70;20040116 12:33;V;;;;;;
B;138;1434227;71;20040116 12:33;;;11;PELMAN AVE;BELMORE;2192;499.5;M;20031201;20031222;260000;A;R;RESIDENCE;;XM;;50;AA290051;
C;138;1434227;71;20040116 12:33;130//18983;
D;138;1434227;71;20040116 12:33;P;;;;;;
D;138;1434227;71;20040116 12:33;P;;;;;;
D;138;1434227;71;20040116 12:33;V;;;;;;
B;138;1434354;72;20040116 12:33;;;43;PENSHURST RD;ROSELANDS;2196;;;20031025;20031222;540000;A;R;RESIDENCE;;XQ;;0;AA316890;
C;138;1434354;72;20040116 12:33;3//365736;
D;138;1434354;72;20040116 12:33;P;;;;;;
D;138;1434354;72;20040116 12:33;P;;;;;;
D;138;1434354;72;20040116 12:33;V;;;;;;
D;138;1434354;72;20040116 12:33;V;;;;;;
B;138;1434631;73;20040116 12:33;;3;3;PERRY ST;CAMPSIE;2194;;;20031010;20031104;485000;;R;RESIDENCE;3;;;0;AA286726;
C;138;1434631;73;20040116 12:33;3//SP 60288;
D;138;1434631;73;20040116 12:33;P;;;;;;
D;138;1434631;73;20040116 12:33;P;;;;;;
D;138;1434631;73;20040116 12:33;V;;;;;;
D;138;1434631;73;20040116 12:33;V;;;;;;
B;138;1435677;74;20040116 12:33;;12;586;PUNCHBOWL RD;LAKEMBA;2195;;;20031104;20031212;210000;;R;RESIDENCE;12;;;0;AA287902;
C;138;1435677;74;20040116 12:33;12//SP 13455;
D;138;1435677;74;20040116 12:33;P;;;;;;
D;138;1435677;74;20040116 12:33;V;;;;;;
B;138;1436721;75;20040116 12:33;;;7;RENOWN AVE;WILEY PARK;2195;;;20031029;20031219;1484000;A;R;RESIDENCE;;AH;;0;AA294461;
C;138;1436721;75;20040116 12:33;55//7034;
D;138;1436721;75;20040116 12:33;P;;;;;;
D;138;1436721;75;20040116 12:33;V;;;;;;
B;138;1436919;76;20040116 12:33;;;55;RICHMOND ST;EARLWOOD;2206;;;20030906;20031212;450000;A;R;RESIDENCE;;XF;;0;AA280240;
C;138;1436919;76;20040116 12:33;93/4/32036;
D;138;1436919;76;20040116 12:33;P;;;;;;
D;138;1436919;76;20040116 12:33;P;;;;;;
D;138;1436919;76;20040116 12:33;V;;;;;;
B;138;1437097;77;20040116 12:33;;;59;RIVER ST;EARLWOOD;2206;;;20031027;20031209;500000;A;R;RESIDENCE;;XF;;0;AA286247;
C;138;1437097;77;20040116 12:33;B//179966;
