A;187;20040217 11:45;PDANN;
B;187;1849916;10;20040217 11:45;;;21;ELIZABETH ST;GUNNEDAH;2380;853.6;M;20031126;20040116;125000;A;R;RESIDENCE;;AD;;0;AA368748;
C;187;1849916;10;20040217 11:45;23//223986;
D;187;1849916;10;20040217 11:45;P;;;;;;
D;187;1849916;10;20040217 11:45;P;;;;;;
D;187;1849916;10;20040217 11:45;V;;;;;;
B;187;1849926;11;20040217 11:45;;;3;EUROA ST;GUNNEDAH;2380;852.4;M;20031113;20031222;120000;A;R;RESIDENCE;;AJ;;0;AA376293;
C;187;1849926;11;20040217 11:45;43//21824;
D;187;1849926;11;20040217 11:45;P;;;;;;
D;187;1849926;11;20040217 11:45;P;;;;;;
D;187;1849926;11;20040217 11:45;V;;;;;;
B;187;1850084;12;20040217 11:45;;;38;GEORGE ST;GUNNEDAH;2380;751.1;M;20031219;20040116;93500;A;R;RESIDENCE;;AA;;0;AA395575;
C;187;1850084;12;20040217 11:45;545//755503;
D;187;1850084;12;20040217 11:45;P;;;;;;
D;187;1850084;12;20040217 11:45;V;;;;;;
B;187;1850110;13;20040217 11:45;;;17;GEORGE ST;GUNNEDAH;2380;796.7;M;20040114;20040128;140000;A;R;RESIDENCE;;AA;;0;AA374485;
C;187;1850110;13;20040217 11:45;5//27518;
D;187;1850110;13;20040217 11:45;P;;;;;;
D;187;1850110;13;20040217 11:45;P;;;;;;
D;187;1850110;13;20040217 11:45;V;;;;;;
B;187;1850230;14;20040217 11:45;;;24;HENRY ST;GUNNEDAH;2380;632.3;M;20030805;20030905;120000;B;3;COMMERCIAL;;BC;;0;AA78629;
C;187;1850230;14;20040217 11:45;2//517237;
D;187;1850230;14;20040217 11:45;P;;;;;;
D;187;1850230;14;20040217 11:45;V;;;;;;
B;187;1850232;15;20040217 11:45;;;20;HENRY ST;GUNNEDAH;2380;883;M;20030805;20030905;120000;B;3;COMMERCIAL;;BC;;0;AA78629;
C;187;1850232;15;20040217 11:45;2//176206;
D;187;1850232;15;20040217 11:45;P;;;;;;
D;187;1850232;15;20040217 11:45;V;;;;;;
B;187;1850383;16;20040217 11:45;;;11;HILLCREST RD;GUNNEDAH;2380;850;M;20030717;20030822;253000;A;R;RESIDENCE;;AC;;0;AA384448;
C;187;1850383;16;20040217 11:45;32//805472;
D;187;1850383;16;20040217 11:45;P;;;;;;
D;187;1850383;16;20040217 11:45;P;;;;;;
D;187;1850383;16;20040217 11:45;V;;;;;;
B;187;1850525;17;20040217 11:45;;;79;HUNTER ST;GUNNEDAH;2380;1798;M;20030702;20030717;235000;A;R;RESIDENCE;;AF;;0;AA395712;
C;187;1850525;17;20040217 11:45;1//334307;
D;187;1850525;17;20040217 11:45;P;;;;;;
D;187;1850525;17;20040217 11:45;P;;;;;;
D;187;1850525;17;20040217 11:45;V;;;;;;
B;187;1850593;18;20040217 11:45;;;24;JAEGER AVE;GUNNEDAH;2380;663.9;M;20031219;20040119;585000;A;R;RESIDENCE;;AA;;0;AA396817;
C;187;1850593;18;20040217 11:45;98//236719;
D;187;1850593;18;20040217 11:45;P;;;;;;
D;187;1850593;18;20040217 11:45;V;;;;;;
D;187;1850593;18;20040217 11:45;V;;;;;;
B;187;1850966;19;20040217 11:45;;;134;LITTLE BARBER ST;GUNNEDAH;2380;901.9;M;20040107;20040123;90000;B;R;RESIDENCE;;BC;;0;AA398184;
C;187;1850966;19;20040217 11:45;2//167455;
D;187;1850966;19;20040217 11:45;P;;;;;;
D;187;1850966;19;20040217 11:45;V;;;;;;
B;187;1851184;20;20040217 11:45;;;1;MARCIA ST;GUNNEDAH;2380;727.2;M;20040113;20040130;125000;A;R;RESIDENCE;;AD;;0;AA384162;
C;187;1851184;20;20040217 11:45;55//230186;
D;187;1851184;20;20040217 11:45;P;;;;;;
D;187;1851184;20;20040217 11:45;V;;;;;;
B;187;1851335;21;20040217 11:45;;;2;MITCHELL PL;GUNNEDAH;2380;747.8;M;20031126;20040123;210000;A;V;VACANT LAND;;AQ;;0;AA385346;
C;187;1851335;21;20040217 11:45;134//816406;
D;187;1851335;21;20040217 11:45;P;;;;;;
D;187;1851335;21;20040217 11:45;P;;;;;;
D;187;1851335;21;20040217 11:45;V;;;;;;
D;187;1851335;21;20040217 11:45;V;;;;;;
D;187;1851335;21;20040217 11:45;V;;;;;;
B;187;1851416;22;20040217 11:45;;;15;OSRIC ST;GUNNEDAH;2380;891.5;M;20031127;20040113;80000;A;R;RESIDENCE;;AF;;0;AA398822;
C;187;1851416;22;20040217 11:45;C//324905;
D;187;1851416;22;20040217 11:45;P;;;;;;
D;187;1851416;22;20040217 11:45;V;;;;;;
B;187;1851724;23;20040217 11:45;;;13;SCHWAGER ST;GUNNEDAH;2380;720.8;M;20031014;20031209;80000;A;R;RESIDENCE;;AA;;0;AA365218;
C;187;1851724;23;20040217 11:45;24//236719;
D;187;1851724;23;20040217 11:45;P;;;;;;
D;187;1851724;23;20040217 11:45;V;;;;;;
D;187;1851724;23;20040217 11:45;V;;;;;;
B;187;1851780;24;20040217 11:45;;;56;SOUTH ST;GUNNEDAH;2380;698.7;M;20031205;20040119;73000;A;R;RESIDENCE;;AJ;;0;AA387632;
C;187;1851780;24;20040217 11:45;12/B/6284;
D;187;1851780;24;20040217 11:45;P;;;;;;
D;187;1851780;24;20040217 11:45;P;;;;;;
D;187;1851780;24;20040217 11:45;P;;;;;;
D;187;1851780;24;20040217 11:45;P;;;;;;
D;187;1851780;24;20040217 11:45;V;;;;;;
D;187;1851780;24;20040217 11:45;V;;;;;;
B;187;1852081;25;20040217 11:45;;;107;VIEW ST;GUNNEDAH;2380;796.7;M;20031209;20031219;90000;A;R;RESIDENCE;;AB;;0;AA385803;
C;187;1852081;25;20040217 11:45;2//28731;
D;187;1852081;25;20040217 11:45;P;;;;;;
D;187;1852081;25;20040217 11:45;P;;;;;;
D;187;1852081;25;20040217 11:45;V;;;;;;
B;187;1852185;26;20040217 11:45;;;156;WANDOBAH RD;GUNNEDAH;2380;908.7;M;20031216;20040114;175000;A;R;RESIDENCE;;AQ;;0;AA374658;
C;187;1852185;26;20040217 11:45;2//807919;
D;187;1852185;26;20040217 11:45;P;;;;;;
D;187;1852185;26;20040217 11:45;V;;;;;;
B;187;1852274;27;20040217 11:45;;;2;WATTLE ST;GUNNEDAH;2380;952.6;M;20031223;20040203;116000;A;R;RESIDENCE;;AQ;;0;AA387911;
C;187;1852274;27;20040217 11:45;1//807919;
D;187;1852274;27;20040217 11:45;P;;;;;;
D;187;1852274;27;20040217 11:45;V;;;;;;
B;187;1852390;28;20040217 11:45;;;23;WILGA ST;GUNNEDAH;2380;904.2;M;20031209;20040119;182000;A;R;RESIDENCE;;AF;;0;AA378776;
C;187;1852390;28;20040217 11:45;A//357705;
D;187;1852390;28;20040217 11:45;P;;;;;;
D;187;1852390;28;20040217 11:45;P;;;;;;
D;187;1852390;28;20040217 11:45;V;;;;;;
B;187;1852835;29;20040217 11:45;;;;PH BURBURGATE;GUNNEDAH;2380;94.98;H;20031218;20040122;234690;R;3;FARM;;RH;;0;AA369807;
C;187;1852835;29;20040217 11:45;42//562982;
D;187;1852835;29;20040217 11:45;P;;;;;;
D;187;1852835;29;20040217 11:45;V;;;;;;
B;187;1853321;30;20040217 11:45;;;44;CAMERON ST;CURLEWIS;2381;1012;M;20031202;20040114;85000;A;R;RESIDENCE;;AX;;0;AA353676;
C;187;1853321;30;20040217 11:45;20/18/758320;
D;187;1853321;30;20040217 11:45;P;;;;;;
D;187;1853321;30;20040217 11:45;V;;;;;;
B;187;1853831;31;20040217 11:45;;;;BLACKJACK RD;GUNNEDAH;2380;12.3;H;20031203;20040114;65000;R;V;VACANT LAND;;FC;;0;AA361936;
C;187;1853831;31;20040217 11:45;41//740168;
D;187;1853831;31;20040217 11:45;P;;;;;;
D;187;1853831;31;20040217 11:45;V;;;;;;
B;187;1853962;32;20040217 11:45;;;;NOMBI ST;MULLALEY;2379;2023;M;20031215;20040123;37000;A;R;RESIDENCE;;AY;;0;AA374355;
C;187;1853962;32;20040217 11:45;3/2/758723;
D;187;1853962;32;20040217 11:45;P;;;;;;
D;187;1853962;32;20040217 11:45;V;;;;;;
B;187;1854008;33;20040217 11:45;;;;PH MERRIGULA;GUNNEDAH;2380;429.1;H;20031217;20040130;1450080;R;3;FARM;;PB;;0;AA387805;
C;187;1854008;33;20040217 11:45;130//755510;
D;187;1854008;33;20040217 11:45;P;;;;;;
D;187;1854008;33;20040217 11:45;V;;;;;;
B;187;1854359;34;20040217 11:45;;;6;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20030812;20030917;26000;A;R;RESIDENCE;;AZ;;0;AA365618;
C;187;1854359;34;20040217 11:45;6/6/758949;
D;187;1854359;34;20040217 11:45;P;;;;;;
D;187;1854359;34;20040217 11:45;V;;;;;;
D;187;1854359;34;20040217 11:45;V;;;;;;
B;187;1854432;35;20040217 11:45;;;;"WANDANONG";GUNNEDAH;2380;320.2;H;19991011;20031010;410000;R;R;RESIDENCE;;PC;;0;AA392961;
C;187;1854432;35;20040217 11:45;13, 81, 103//755532;
D;187;1854432;35;20040217 11:45;P;;;;;;
D;187;1854432;35;20040217 11:45;V;;;;;;
Z;169;35;35;97;
