A;656;20040301 11:58;PDANN;
D;656;2726639;10;20040301 11:58;P;;;;;;
D;656;2726639;10;20040301 11:58;P;;;;;;
D;656;2726639;10;20040301 11:58;V;;;;;;
D;656;2726639;10;20040301 11:58;V;;;;;;
B;656;2726863;11;20040301 11:58;;;14;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20010914;20011019;319000;A;R;RESIDENCE;;AB;;0;893860;
C;656;2726863;11;20040301 11:58;114//31187;
D;656;2726863;11;20040301 11:58;P;;;;;;
D;656;2726863;11;20040301 11:58;V;;;;;;
D;656;2726863;11;20040301 11:58;V;;;;;;
B;656;2727345;12;20040301 11:58;;3;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20031216;20040123;270000;;3;;3;;;0;AA413852;
C;656;2727345;12;20040301 11:58;3//SP 14225;
D;656;2727345;12;20040301 11:58;P;;;;;;
D;656;2727345;12;20040301 11:58;V;;;;;;
D;656;2727345;12;20040301 11:58;V;;;;;;
B;656;2727345;13;20040301 11:58;;4;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20031223;20040128;255000;;R;RESIDENCE;4;;;0;AA413416;
C;656;2727345;13;20040301 11:58;4//SP 14225;
D;656;2727345;13;20040301 11:58;P;;;;;;
D;656;2727345;13;20040301 11:58;V;;;;;;
B;656;2727345;14;20040301 11:58;;6;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20031210;20040123;250000;;R;RESIDENCE;6;;;0;AA413854;
C;656;2727345;14;20040301 11:58;6//SP 14225;
D;656;2727345;14;20040301 11:58;P;;;;;;
D;656;2727345;14;20040301 11:58;V;;;;;;
B;656;2727450;15;20040301 11:58;;;25;BURRAWONG DR;PORT MACQUARIE;2444;705;M;20031219;20040130;495000;A;R;RESIDENCE;;AH;;0;AA418155;
C;656;2727450;15;20040301 11:58;30//831770;
D;656;2727450;15;20040301 11:58;P;;;;;;
D;656;2727450;15;20040301 11:58;P;;;;;;
D;656;2727450;15;20040301 11:58;V;;;;;;
D;656;2727450;15;20040301 11:58;V;;;;;;
B;656;2728235;16;20040301 11:58;;2;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20030802;20030912;740000;;R;RESIDENCE;2;;;0;AA408857;
C;656;2728235;16;20040301 11:58;2//SP 30552;
D;656;2728235;16;20040301 11:58;P;;;;;;
D;656;2728235;16;20040301 11:58;P;;;;;;
D;656;2728235;16;20040301 11:58;V;;;;;;
D;656;2728235;16;20040301 11:58;V;;;;;;
B;656;2728840;17;20040301 11:58;;;33;CRESTWOOD DR;PORT MACQUARIE;2444;657.3;M;20031020;20040130;338000;A;R;RESIDENCE;;AH;;0;AA411144;
C;656;2728840;17;20040301 11:58;39//843687;
D;656;2728840;17;20040301 11:58;P;;;;;;
D;656;2728840;17;20040301 11:58;V;;;;;;
D;656;2728840;17;20040301 11:58;V;;;;;;
B;656;2729217;18;20040301 11:58;;1;5;DENHAM ST;PORT MACQUARIE;2444;;;20031124;20031217;199950;;R;RESIDENCE;1;;;0;AA413625;
C;656;2729217;18;20040301 11:58;1//SP 17854;
D;656;2729217;18;20040301 11:58;P;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
D;656;2729217;18;20040301 11:58;V;;;;;;
B;656;2729395;19;20040301 11:58;;;13;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20031219;20040130;324000;A;R;RESIDENCE;;AU;;0;AA418250;
C;656;2729395;19;20040301 11:58;10//263203;
D;656;2729395;19;20040301 11:58;P;;;;;;
D;656;2729395;19;20040301 11:58;P;;;;;;
D;656;2729395;19;20040301 11:58;V;;;;;;
B;656;2729504;20;20040301 11:58;;;3;ELPARRA CL;PORT MACQUARIE;2444;734;M;20031031;20040115;339000;A;R;RESIDENCE;;AH;;0;AA417839;
C;656;2729504;20;20040301 11:58;2//700943;
D;656;2729504;20;20040301 11:58;P;;;;;;
D;656;2729504;20;20040301 11:58;P;;;;;;
D;656;2729504;20;20040301 11:58;V;;;;;;
B;656;2729900;21;20040301 11:58;;;26;FERNHILL RD;PORT MACQUARIE;2444;9774;M;20030926;20030926;1100000;I;R;RESIDENCE;;FF;;0;AA384581;
C;656;2729900;21;20040301 11:58;1//607512;
D;656;2729900;21;20040301 11:58;P;;;;;;
D;656;2729900;21;20040301 11:58;V;;;;;;
B;656;2730268;22;20040301 11:58;;;6;GARNET AVE;PORT MACQUARIE;2444;1011;M;20031202;20031219;607000;A;R;RESIDENCE;;DS;;0;AA407898;
C;656;2730268;22;20040301 11:58;112//872662;
D;656;2730268;22;20040301 11:58;P;;;;;;
D;656;2730268;22;20040301 11:58;P;;;;;;
D;656;2730268;22;20040301 11:58;V;;;;;;
B;656;2730314;23;20040301 11:58;;;16;GENOA CL;PORT MACQUARIE;2444;561;M;20040114;20040209;370000;A;R;RESIDENCE;;AU;;0;AA411745;
C;656;2730314;23;20040301 11:58;20//1009769;
D;656;2730314;23;20040301 11:58;P;;;;;;
D;656;2730314;23;20040301 11:58;V;;;;;;
D;656;2730314;23;20040301 11:58;V;;;;;;
B;656;2731368;24;20040301 11:58;;;161;GRANITE ST;PORT MACQUARIE;2444;647.5;M;20031201;20040123;333570;A;R;RESIDENCE;;AN;;0;AA408219;
C;656;2731368;24;20040301 11:58;1//709695;
D;656;2731368;24;20040301 11:58;P;;;;;;
D;656;2731368;24;20040301 11:58;P;;;;;;
D;656;2731368;24;20040301 11:58;V;;;;;;
B;656;2731522;25;20040301 11:58;;;17;HASTINGS RIVER DR;PORT MACQUARIE;2444;499.5;M;20031114;20040206;292000;A;R;RESIDENCE;;AW;;0;AA418310;
C;656;2731522;25;20040301 11:58;2//21559;
D;656;2731522;25;20040301 11:58;P;;;;;;
D;656;2731522;25;20040301 11:58;V;;;;;;
D;656;2731522;25;20040301 11:58;V;;;;;;
B;656;2731555;26;20040301 11:58;;;159;HASTINGS RIVER DR;PORT MACQUARIE;2444;4047;M;20030619;20030619;252000;I;V;VACANT LAND;;CS;;0;9947748;
C;656;2731555;26;20040301 11:58;1//995155;
D;656;2731555;26;20040301 11:58;P;;;;;;
D;656;2731555;26;20040301 11:58;P;;;;;;
D;656;2731555;26;20040301 11:58;P;;;;;;
D;656;2731555;26;20040301 11:58;V;;;;;;
D;656;2731555;26;20040301 11:58;V;;;;;;
B;656;2732254;27;20040301 11:58;;105;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20040107;20040206;370000;;R;RESIDENCE;5;;;0;AA413586;
C;656;2732254;27;20040301 11:58;5//SP 64096;
D;656;2732254;27;20040301 11:58;P;;;;;;
D;656;2732254;27;20040301 11:58;V;;;;;;
D;656;2732254;27;20040301 11:58;V;;;;;;
B;656;2732568;28;20040301 11:58;;;69;LORD ST;PORT MACQUARIE;2444;368.8;M;20031222;20040123;400000;A;3;OFFICE;;AR;;0;AA412151;
C;656;2732568;28;20040301 11:58;1//849780;
D;656;2732568;28;20040301 11:58;P;;;;;;
D;656;2732568;28;20040301 11:58;P;;;;;;
D;656;2732568;28;20040301 11:58;V;;;;;;
D;656;2732568;28;20040301 11:58;V;;;;;;
B;656;2732583;29;20040301 11:58;;;90;LORD ST;PORT MACQUARIE;2444;505.9;M;20031213;20040206;513000;A;R;RESIDENCE;;AK;;0;AA426963;
C;656;2732583;29;20040301 11:58;1//21106;
D;656;2732583;29;20040301 11:58;P;;;;;;
D;656;2732583;29;20040301 11:58;V;;;;;;
B;656;2733343;30;20040301 11:58;;;33;KALINDA DR;PORT MACQUARIE;2444;500.8;M;20031106;20040127;360000;A;R;RESIDENCE;;AJ;;0;AA402979;
C;656;2733343;30;20040301 11:58;21/B/24850;
D;656;2733343;30;20040301 11:58;P;;;;;;
D;656;2733343;30;20040301 11:58;P;;;;;;
D;656;2733343;30;20040301 11:58;V;;;;;;
D;656;2733343;30;20040301 11:58;V;;;;;;
B;656;2733522;31;20040301 11:58;;;6;KEMP ST;PORT MACQUARIE;2444;947.6;M;20040109;20040206;350000;A;R;RESIDENCE;;AU;;0;AA427500;
C;656;2733522;31;20040301 11:58;2//591543;
D;656;2733522;31;20040301 11:58;P;;;;;;
D;656;2733522;31;20040301 11:58;P;;;;;;
D;656;2733522;31;20040301 11:58;V;;;;;;
B;656;2734074;32;20040301 11:58;;;24;LAGUNA PL;PORT MACQUARIE;2444;796.9;M;20031106;20040130;715000;A;R;RESIDENCE;;AZ;;0;AA416313;
C;656;2734074;32;20040301 11:58;93//263432;
D;656;2734074;32;20040301 11:58;P;;;;;;
D;656;2734074;32;20040301 11:58;V;;;;;;
D;656;2734074;32;20040301 11:58;V;;;;;;
B;656;2734811;33;20040301 11:58;;;190;LORD ST;PORT MACQUARIE;2444;695.6;M;20031219;20040206;425000;A;R;RESIDENCE;;AQ;;0;AA426793;
C;656;2734811;33;20040301 11:58;3//19054;
D;656;2734811;33;20040301 11:58;P;;;;;;
D;656;2734811;33;20040301 11:58;V;;;;;;
B;656;2735149;34;20040301 11:58;;;60;MAJOR INNES RD;PORT MACQUARIE;2444;981.9;M;20040113;20040206;381500;A;R;RESIDENCE;;BD;;0;AA415533;
C;656;2735149;34;20040301 11:58;63//810635;
D;656;2735149;34;20040301 11:58;P;;;;;;
D;656;2735149;34;20040301 11:58;P;;;;;;
D;656;2735149;34;20040301 11:58;V;;;;;;
B;656;2735254;35;20040301 11:58;;;21;MARBUK AVE;PORT MACQUARIE;2444;725.6;M;20031124;20040114;344000;A;R;RESIDENCE;;DS;;0;AA421250;
C;656;2735254;35;20040301 11:58;24//807557;
D;656;2735254;35;20040301 11:58;P;;;;;;
D;656;2735254;35;20040301 11:58;P;;;;;;
D;656;2735254;35;20040301 11:58;V;;;;;;
B;656;2735971;36;20040301 11:58;;;16;MOONAH PDE;PORT MACQUARIE;2444;623.5;M;20031224;20040202;380000;A;R;RESIDENCE;;AL;;0;AA423678;
C;656;2735971;36;20040301 11:58;28//246193;
D;656;2735971;36;20040301 11:58;P;;;;;;
D;656;2735971;36;20040301 11:58;P;;;;;;
D;656;2735971;36;20040301 11:58;V;;;;;;
D;656;2735971;36;20040301 11:58;V;;;;;;
B;656;2736780;37;20040301 11:58;;;88;O'BRIENS RD;PORT MACQUARIE;2444;805.8;M;20031208;20040205;415000;A;R;RESIDENCE;;AL;;0;AA413162;
C;656;2736780;37;20040301 11:58;24//703570;
D;656;2736780;37;20040301 11:58;P;;;;;;
D;656;2736780;37;20040301 11:58;V;;;;;;
B;656;2737360;38;20040301 11:58;;7;10;OXLEY CRES;PORT MACQUARIE;2444;;;20031224;20040204;250000;;R;RESIDENCE;7;;;0;AA411933;
C;656;2737360;38;20040301 11:58;7//SP 35974;
D;656;2737360;38;20040301 11:58;P;;;;;;
D;656;2737360;38;20040301 11:58;P;;;;;;
D;656;2737360;38;20040301 11:58;V;;;;;;
B;656;2737717;39;20040301 11:58;;18;66;PACIFIC DR;PORT MACQUARIE;2444;;;20040108;20040205;165000;;R;RESIDENCE;18;;;0;AA425547;
C;656;2737717;39;20040301 11:58;18//SP 9485;
D;656;2737717;39;20040301 11:58;P;;;;;;
D;656;2737717;39;20040301 11:58;V;;;;;;
B;656;2738684;40;20040301 11:58;;;122;RIVER PARK RD;PORT MACQUARIE;2444;931.3;M;20031127;20040116;830000;A;R;RESIDENCE;;AY;;0;AA406714;
C;656;2738684;40;20040301 11:58;21//833585;
D;656;2738684;40;20040301 11:58;P;;;;;;
D;656;2738684;40;20040301 11:58;P;;;;;;
D;656;2738684;40;20040301 11:58;V;;;;;;
D;656;2738684;40;20040301 11:58;V;;;;;;
B;656;2738752;41;20040301 11:58;;;20;ROBINA PL;PORT MACQUARIE;2444;633.8;M;20031106;20031219;400000;A;R;RESIDENCE;;AU;;0;AA429761;
C;656;2738752;41;20040301 11:58;15//1008192;
D;656;2738752;41;20040301 11:58;P;;;;;;
D;656;2738752;41;20040301 11:58;P;;;;;;
D;656;2738752;41;20040301 11:58;V;;;;;;
D;656;2738752;41;20040301 11:58;V;;;;;;
B;656;2739429;42;20040301 11:58;;;20;SHELLY BEACH RD;PORT MACQUARIE;2444;651.3;M;20031219;20040130;425000;A;R;RESIDENCE;;DT;;0;AA414782;
C;656;2739429;42;20040301 11:58;38//241094;
D;656;2739429;42;20040301 11:58;P;;;;;;
D;656;2739429;42;20040301 11:58;P;;;;;;
D;656;2739429;42;20040301 11:58;V;;;;;;
D;656;2739429;42;20040301 11:58;V;;;;;;
D;656;2739429;42;20040301 11:58;V;;;;;;
B;656;2739447;43;20040301 11:58;;;23;SHELLY BEACH RD;PORT MACQUARIE;2444;600.7;M;20030601;20030801;291000;A;R;RESIDENCE;;DT;;0;AA414930;
C;656;2739447;43;20040301 11:58;56//242460;
D;656;2739447;43;20040301 11:58;P;;;;;;
D;656;2739447;43;20040301 11:58;P;;;;;;
D;656;2739447;43;20040301 11:58;V;;;;;;
B;656;2739726;44;20040301 11:58;;;24;ST ANDREWS AVE;PORT MACQUARIE;2444;760.5;M;20031121;20040123;460000;A;R;RESIDENCE;;AF;;0;AA417651;
C;656;2739726;44;20040301 11:58;13//708575;
D;656;2739726;44;20040301 11:58;P;;;;;;
D;656;2739726;44;20040301 11:58;P;;;;;;
D;656;2739726;44;20040301 11:58;V;;;;;;
D;656;2739726;44;20040301 11:58;V;;;;;;
B;656;2739897;45;20040301 11:58;;4;4;SURF ST;PORT MACQUARIE;2444;;;20031223;20040203;220000;;R;RESIDENCE;4;;;0;AA407907;
C;656;2739897;45;20040301 11:58;4//SP 36540;
D;656;2739897;45;20040301 11:58;P;;;;;;
D;656;2739897;45;20040301 11:58;P;;;;;;
D;656;2739897;45;20040301 11:58;V;;;;;;
B;656;2740593;46;20040301 11:58;;;26;THE PLATEAU;PORT MACQUARIE;2444;604.5;M;20031110;20040115;425000;A;R;RESIDENCE;;AH;;0;AA410272;
C;656;2740593;46;20040301 11:58;151//716115;
D;656;2740593;46;20040301 11:58;P;;;;;;
D;656;2740593;46;20040301 11:58;P;;;;;;
D;656;2740593;46;20040301 11:58;V;;;;;;
D;656;2740593;46;20040301 11:58;V;;;;;;
B;656;2740692;47;20040301 11:58;;;36;THE SPINNAKER;PORT MACQUARIE;2444;689.2;M;20031203;20040205;355000;A;R;RESIDENCE;;AU;;0;AA426175;
C;656;2740692;47;20040301 11:58;53//216093;
D;656;2740692;47;20040301 11:58;P;;;;;;
D;656;2740692;47;20040301 11:58;P;;;;;;
D;656;2740692;47;20040301 11:58;V;;;;;;
D;656;2740692;47;20040301 11:58;V;;;;;;
B;656;2740861;48;20040301 11:58;;;13;TIMBER RDGE;PORT MACQUARIE;2444;1335;M;20030722;20040130;380000;A;V;VACANT LAND;;BN;;0;AA412518;
C;656;2740861;48;20040301 11:58;22//262273;
D;656;2740861;48;20040301 11:58;P;;;;;;
D;656;2740861;48;20040301 11:58;P;;;;;;
D;656;2740861;48;20040301 11:58;V;;;;;;
D;656;2740861;48;20040301 11:58;V;;;;;;
B;656;2741290;49;20040301 11:58;;4;28;WARLTERS ST;PORT MACQUARIE;2444;;;20031218;20040123;180000;;R;RESIDENCE;4;;;0;AA411153;
C;656;2741290;49;20040301 11:58;4//SP 7666;
D;656;2741290;49;20040301 11:58;P;;;;;;
D;656;2741290;49;20040301 11:58;P;;;;;;
D;656;2741290;49;20040301 11:58;V;;;;;;
B;656;2741813;50;20040301 11:58;;2;87;WILLIAM ST;PORT MACQUARIE;2444;;;20031224;20040202;169000;;R;RESIDENCE;2;;;0;AA412531;
C;656;2741813;50;20040301 11:58;2//SP 10017;
D;656;2741813;50;20040301 11:58;P;;;;;;
D;656;2741813;50;20040301 11:58;V;;;;;;
B;656;2742740;51;20040301 11:58;;;49;COOPERABUNG DR;TELEGRAPH POINT;2441;714.5;M;20031211;20040129;105000;Z;R;RESIDENCE;;ZT;;0;AA413749;
C;656;2742740;51;20040301 11:58;5//21118;
D;656;2742740;51;20040301 11:58;P;;;;;;
D;656;2742740;51;20040301 11:58;P;;;;;;
D;656;2742740;51;20040301 11:58;V;;;;;;
D;656;2742740;51;20040301 11:58;V;;;;;;
D;656;2742740;51;20040301 11:58;V;;;;;;
D;656;2742740;51;20040301 11:58;V;;;;;;
B;656;2743010;52;20040301 11:58;;;4;BONNY RDGE;BONNY HILLS;2445;856.3;M;20031029;20040206;575000;A;R;RESIDENCE;;BZ;;0;AA420237;
C;656;2743010;52;20040301 11:58;11//819076;
D;656;2743010;52;20040301 11:58;P;;;;;;
D;656;2743010;52;20040301 11:58;P;;;;;;
D;656;2743010;52;20040301 11:58;V;;;;;;
D;656;2743010;52;20040301 11:58;V;;;;;;
B;656;2744668;53;20040301 11:58;;2;15;CORAL ST;NORTH HAVEN;2443;;;20031215;20040119;192000;;R;RESIDENCE;2;;;0;AA411007;
C;656;2744668;53;20040301 11:58;2//SP 20104;
D;656;2744668;53;20040301 11:58;P;;;;;;
D;656;2744668;53;20040301 11:58;V;;;;;;
B;656;2746091;54;20040301 11:58;;;54;SECOMBE LANE;REDBANK;2446;4.015;H;20031009;20040211;655000;R;R;RESIDENCE;;TA;;0;AA427809;
C;656;2746091;54;20040301 11:58;6//813257;
D;656;2746091;54;20040301 11:58;P;;;;;;
D;656;2746091;54;20040301 11:58;P;;;;;;
D;656;2746091;54;20040301 11:58;V;;;;;;
D;656;2746091;54;20040301 11:58;V;;;;;;
B;656;2746416;55;20040301 11:58;;;91;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20031222;20040209;828000;R;R;RESIDENCE;;MM;;0;AA413605;
C;656;2746416;55;20040301 11:58;2//238301;
D;656;2746416;55;20040301 11:58;P;;;;;;
D;656;2746416;55;20040301 11:58;V;;;;;;
B;656;2841006;56;20040301 11:58;;;1;LOMANDRA TCE;PORT MACQUARIE;2444;365.2;M;20031219;20040116;305000;A;R;RESIDENCE;;BD;;0;AA417800;
C;656;2841006;56;20040301 11:58;1//1030872;
D;656;2841006;56;20040301 11:58;P;;;;;;
D;656;2841006;56;20040301 11:58;P;;;;;;
D;656;2841006;56;20040301 11:58;V;;;;;;
D;656;2841006;56;20040301 11:58;V;;;;;;
B;656;2735459;57;20040301 11:58;;1;137;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20031211;20040109;655000;;3;;1;;;0;AA379702;
C;656;2735459;57;20040301 11:58;1//SP 66732;
D;656;2735459;57;20040301 11:58;P;;;;;;
D;656;2735459;57;20040301 11:58;P;;;;;;
D;656;2735459;57;20040301 11:58;V;;;;;;
D;656;2735459;57;20040301 11:58;V;;;;;;
B;656;2959429;58;20040301 11:58;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030828;20031003;410000;;3;SHOP;34;;;0;AA378540;
C;656;2959429;58;20040301 11:58;34//SP 68901;
D;656;2959429;58;20040301 11:58;P;;;;;;
D;656;2959429;58;20040301 11:58;P;;;;;;
D;656;2959429;58;20040301 11:58;P;;;;;;
D;656;2959429;58;20040301 11:58;V;;;;;;
B;656;2953700;59;20040301 11:58;;;2654;LORNE RD;COMBOYNE;2429;4;H;20031216;20040116;160000;R;V;VACANT LAND;;RM;;0;AA416632;
C;656;2953700;59;20040301 11:58;1//1042902;
D;656;2953700;59;20040301 11:58;P;;;;;;
D;656;2953700;59;20040301 11:58;V;;;;;;
D;656;2953700;59;20040301 11:58;V;;;;;;
B;656;2960211;60;20040301 11:58;;;2;TWEED PL;LAKE CATHIE;2445;680;M;20031022;20031203;374000;A;R;RESIDENCE;;BU;;0;AA415569;
C;656;2960211;60;20040301 11:58;416//1046361;
D;656;2960211;60;20040301 11:58;P;;;;;;
D;656;2960211;60;20040301 11:58;P;;;;;;
D;656;2960211;60;20040301 11:58;V;;;;;;
D;656;2960211;60;20040301 11:58;V;;;;;;
B;656;3003419;61;20040301 11:58;;;25;GREENMEADOWS DR;PORT MACQUARIE;2444;540.4;M;20030729;20040119;167250;A;V;VACANT LAND;;DR;;0;AA356734;
C;656;3003419;61;20040301 11:58;4//1055023;
D;656;3003419;61;20040301 11:58;P;;;;;;
D;656;3003419;61;20040301 11:58;P;;;;;;
D;656;3003419;61;20040301 11:58;V;;;;;;
B;656;3003420;62;20040301 11:58;;;27;GREENMEADOWS DR;PORT MACQUARIE;2444;531.6;M;20030729;20040119;167250;A;V;VACANT LAND;;DR;;0;AA418123;
C;656;3003420;62;20040301 11:58;5//1055023;
D;656;3003420;62;20040301 11:58;P;;;;;;
D;656;3003420;62;20040301 11:58;P;;;;;;
D;656;3003420;62;20040301 11:58;V;;;;;;
B;656;3036489;63;20040301 11:58;;;10;BAIN PL;BONNY HILLS;2445;717.3;M;20040109;20040206;197000;A;R;RESIDENCE;;BY;;0;AA402587;
C;656;3036489;63;20040301 11:58;5//1059534;
D;656;3036489;63;20040301 11:58;P;;;;;;
D;656;3036489;63;20040301 11:58;P;;;;;;
D;656;3036489;63;20040301 11:58;V;;;;;;
D;656;3036489;63;20040301 11:58;V;;;;;;
B;656;3038581;64;20040301 11:58;;;116;THE RUINS WAY;PORT MACQUARIE;2444;664.6;M;20030714;20040115;153500;A;V;VACANT LAND;;BD;;0;AA389147;
C;656;3038581;64;20040301 11:58;1//1060023;
D;656;3038581;64;20040301 11:58;P;;;;;;
D;656;3038581;64;20040301 11:58;P;;;;;;
D;656;3038581;64;20040301 11:58;V;;;;;;
B;656;3051233;65;20040301 11:58;;;;MONCRIEFF CL;WAUCHOPE;2446;5732;M;20031222;20040129;195000;;V;VACANT LAND;;;;0;AA404746;
C;656;3051233;65;20040301 11:58;31//1062269;
D;656;3051233;65;20040301 11:58;P;;;;;;
D;656;3051233;65;20040301 11:58;P;;;;;;
D;656;3051233;65;20040301 11:58;V;;;;;;
B;656;2832468;66;20040301 11:58;;2;22;CAMPBELL ST;WAUCHOPE;2446;;;20030529;20040130;149000;;R;RESIDENCE;8;;;0;AA413427;
C;656;2832468;66;20040301 11:58;8//SP 70957;
D;656;2832468;66;20040301 11:58;P;;;;;;
D;656;2832468;66;20040301 11:58;V;;;;;;
D;656;2832468;66;20040301 11:58;V;;;;;;
B;656;3054412;67;20040301 11:58;;;;ATHENA PL;WAUCHOPE;2446;7149;M;20031222;20040130;220000;;V;VACANT LAND;;;;0;AA412166;
C;656;3054412;67;20040301 11:58;17//1061570;
D;656;3054412;67;20040301 11:58;P;;;;;;
D;656;3054412;67;20040301 11:58;P;;;;;;
D;656;3054412;67;20040301 11:58;V;;;;;;
B;656;3054413;68;20040301 11:58;;;;ATHENA PL;WAUCHOPE;2446;8243;M;20030902;20040127;200000;;V;VACANT LAND;;;;0;AA406319;
C;656;3054413;68;20040301 11:58;18//1061570;
D;656;3054413;68;20040301 11:58;P;;;;;;
D;656;3054413;68;20040301 11:58;P;;;;;;
D;656;3054413;68;20040301 11:58;V;;;;;;
B;656;3054416;69;20040301 11:58;;;;ATHENA PL;WAUCHOPE;2446;6342;M;20031219;20040202;220000;;V;VACANT LAND;;;;0;AA405177;
C;656;3054416;69;20040301 11:58;21//1061570;
D;656;3054416;69;20040301 11:58;P;;;;;;
D;656;3054416;69;20040301 11:58;P;;;;;;
D;656;3054416;69;20040301 11:58;V;;;;;;
B;656;3054679;70;20040301 11:58;;4;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030327;20040127;295000;;R;RESIDENCE;4;;;0;AA404784;
C;656;3054679;70;20040301 11:58;4//SP 71825;
D;656;3054679;70;20040301 11:58;P;;;;;;
D;656;3054679;70;20040301 11:58;P;;;;;;
D;656;3054679;70;20040301 11:58;V;;;;;;
B;656;3054679;71;20040301 11:58;;14;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030219;20040116;295000;;R;RESIDENCE;14;;;0;AA394213;
C;656;3054679;71;20040301 11:58;14//SP 71825;
D;656;3054679;71;20040301 11:58;P;;;;;;
D;656;3054679;71;20040301 11:58;V;;;;;;
B;656;3054679;72;20040301 11:58;;301;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030129;20040120;295000;;3;HOME UNIT;29;;;0;AA394631;
C;656;3054679;72;20040301 11:58;29//SP 71825;
D;656;3054679;72;20040301 11:58;P;;;;;;
D;656;3054679;72;20040301 11:58;P;;;;;;
D;656;3054679;72;20040301 11:58;V;;;;;;
