A;010;20040401 15:23;PDANN;
D;010;265320;9;20040401 15:23;V;;;;;;
B;010;265530;10;20040401 15:23;;;32;FISHER RD;MEDOWIE;2318;4049;M;20040124;20040303;386500;R;R;RESIDENCE;;YA;;0;AA492646;
C;010;265530;10;20040401 15:23;82//262798;
D;010;265530;10;20040401 15:23;P;;;;;;
D;010;265530;10;20040401 15:23;P;;;;;;
D;010;265530;10;20040401 15:23;V;;;;;;
D;010;265530;10;20040401 15:23;V;;;;;;
B;010;265670;11;20040401 15:23;;;8;HAKEA PDE;MEDOWIE;2318;595;M;20040128;20040305;235000;A;R;RESIDENCE;;HM;;0;AA513687;
C;010;265670;11;20040401 15:23;64//803433;
D;010;265670;11;20040401 15:23;P;;;;;;
D;010;265670;11;20040401 15:23;P;;;;;;
D;010;265670;11;20040401 15:23;V;;;;;;
B;010;265781;12;20040401 15:23;;;10;JOANNE CL;MEDOWIE;2318;4971;M;20040216;20040304;480000;R;R;RESIDENCE;;YA;;0;AA509868;
C;010;265781;12;20040401 15:23;15//819550;
D;010;265781;12;20040401 15:23;P;;;;;;
D;010;265781;12;20040401 15:23;V;;;;;;
B;010;265996;13;20040401 15:23;;;47;KULA RD;MEDOWIE;2318;8900;M;20040209;20040322;445000;R;R;RESIDENCE;;YC;;0;AA523374;
C;010;265996;13;20040401 15:23;202//255105;
D;010;265996;13;20040401 15:23;P;;;;;;
D;010;265996;13;20040401 15:23;P;;;;;;
D;010;265996;13;20040401 15:23;V;;;;;;
D;010;265996;13;20040401 15:23;V;;;;;;
B;010;266005;14;20040401 15:23;;;67;KULA RD;MEDOWIE;2318;4065;M;20040226;20040318;388000;R;R;RESIDENCE;;YA;;0;AA523775;
C;010;266005;14;20040401 15:23;251//255278;
D;010;266005;14;20040401 15:23;P;;;;;;
D;010;266005;14;20040401 15:23;V;;;;;;
B;010;266148;15;20040401 15:23;;;16;LEWIS DR;MEDOWIE;2318;4931;M;20010306;20010412;170000;R;R;RESIDENCE;;YA;;0;7567341;
C;010;266148;15;20040401 15:23;130//262798;
D;010;266148;15;20040401 15:23;P;;;;;;
D;010;266148;15;20040401 15:23;P;;;;;;
D;010;266148;15;20040401 15:23;V;;;;;;
D;010;266148;15;20040401 15:23;V;;;;;;
B;010;266346;16;20040401 15:23;;;20;MOUNTAIN ASH CL;MEDOWIE;2318;727;M;20040206;20040319;289000;A;R;RESIDENCE;;HM;;0;AA523356;
C;010;266346;16;20040401 15:23;91//803433;
D;010;266346;16;20040401 15:23;P;;;;;;
D;010;266346;16;20040401 15:23;P;;;;;;
D;010;266346;16;20040401 15:23;V;;;;;;
D;010;266346;16;20040401 15:23;V;;;;;;
D;010;266346;16;20040401 15:23;V;;;;;;
B;010;266804;17;20040401 15:23;;;43;SYLVAN AVE;MEDOWIE;2318;2000;M;20040122;20040301;441500;R;R;RESIDENCE;;YA;;0;AA487269;
C;010;266804;17;20040401 15:23;505//883552;
D;010;266804;17;20040401 15:23;P;;;;;;
D;010;266804;17;20040401 15:23;P;;;;;;
D;010;266804;17;20040401 15:23;V;;;;;;
D;010;266804;17;20040401 15:23;V;;;;;;
B;010;266873;18;20040401 15:23;;;38;TEA TREE DR;MEDOWIE;2318;;;20040123;20040217;140000;A;R;RESIDENCE;;HM;;0;AA493458;
C;010;266873;18;20040401 15:23;16//264064;
D;010;266873;18;20040401 15:23;P;;;;;;
D;010;266873;18;20040401 15:23;V;;;;;;
D;010;266873;18;20040401 15:23;V;;;;;;
B;010;267072;19;20040401 15:23;;;20;FULLERTON ST;FERN BAY;2295;575.4;M;20040127;20040310;310000;A;R;RESIDENCE;;HC;;0;AA502945;
C;010;267072;19;20040401 15:23;8A//39356;
D;010;267072;19;20040401 15:23;P;;;;;;
D;010;267072;19;20040401 15:23;P;;;;;;
D;010;267072;19;20040401 15:23;V;;;;;;
D;010;267072;19;20040401 15:23;V;;;;;;
B;010;267467;20;20040401 15:23;;5;2;CRESWELL PL;FINGAL BAY;2315;;;20040128;20040310;350000;;R;RESIDENCE;5;;;0;AA499477;
C;010;267467;20;20040401 15:23;5//SP 54714;
D;010;267467;20;20040401 15:23;P;;;;;;
D;010;267467;20;20040401 15:23;V;;;;;;
B;010;267539;21;20040401 15:23;;;30;GARUWA ST;FINGAL BAY;2315;607;M;20040218;20040324;800000;A;R;RESIDENCE;;FV;;0;AA524179;
C;010;267539;21;20040401 15:23;33/15/241917;
D;010;267539;21;20040401 15:23;P;;;;;;
D;010;267539;21;20040401 15:23;P;;;;;;
D;010;267539;21;20040401 15:23;P;;;;;;
D;010;267539;21;20040401 15:23;V;;;;;;
B;010;267770;22;20040401 15:23;;;1;MARKET ST;FINGAL BAY;2315;556.4;M;20040131;20040308;656000;A;R;RESIDENCE;;FW;;0;AA509576;
C;010;267770;22;20040401 15:23;19//244568;
D;010;267770;22;20040401 15:23;P;;;;;;
D;010;267770;22;20040401 15:23;P;;;;;;
D;010;267770;22;20040401 15:23;P;;;;;;
D;010;267770;22;20040401 15:23;V;;;;;;
D;010;267770;22;20040401 15:23;V;;;;;;
B;010;267920;23;20040401 15:23;;;156;ROCKY POINT RD;FINGAL BAY;2315;559.1;M;20040318;20040318;162500;A;R;RESIDENCE;;FX;;50;AA521753;
C;010;267920;23;20040401 15:23;1//805074;
D;010;267920;23;20040401 15:23;P;;;;;;
D;010;267920;23;20040401 15:23;P;;;;;;
D;010;267920;23;20040401 15:23;V;;;;;;
D;010;267920;23;20040401 15:23;V;;;;;;
B;010;267933;24;20040401 15:23;;;128;ROCKY POINT RD;FINGAL BAY;2315;635.7;M;20031219;20040130;455000;A;R;RESIDENCE;;FX;;0;AA488939;
C;010;267933;24;20040401 15:23;17//730087;
D;010;267933;24;20040401 15:23;P;;;;;;
D;010;267933;24;20040401 15:23;P;;;;;;
D;010;267933;24;20040401 15:23;V;;;;;;
D;010;267933;24;20040401 15:23;V;;;;;;
B;010;268124;25;20040401 15:23;;;32;SHORELINE DR;FINGAL BAY;2315;681.4;M;20010228;20010420;196000;A;V;VACANT LAND;;FX;;0;7568602;
C;010;268124;25;20040401 15:23;80//748739;
D;010;268124;25;20040401 15:23;P;;;;;;
D;010;268124;25;20040401 15:23;P;;;;;;
D;010;268124;25;20040401 15:23;V;;;;;;
D;010;268124;25;20040401 15:23;V;;;;;;
B;010;268422;26;20040401 15:23;;;20;BORONIA RD;KARUAH;2324;512.2;M;20040128;20040216;250000;A;R;RESIDENCE;;HN;;0;AA437968;
C;010;268422;26;20040401 15:23;160//753196 Special Purpose Lease 39/18;
D;010;268422;26;20040401 15:23;P;;;;;;
D;010;268422;26;20040401 15:23;P;;;;;;
D;010;268422;26;20040401 15:23;V;;;;;;
B;010;268848;27;20040401 15:23;;;6;ZAYNE PL;KARUAH;2324;991.5;M;20040115;20040226;175000;A;V;VACANT LAND;;HK;;0;AA482667;
C;010;268848;27;20040401 15:23;14//844938;
D;010;268848;27;20040401 15:23;P;;;;;;
D;010;268848;27;20040401 15:23;V;;;;;;
B;010;269126;28;20040401 15:23;;;50;DEAN PDE;LEMON TREE PASSAGE;2319;607;M;20010305;20010406;110000;A;R;RESIDENCE;;FL;;0;7566525;
C;010;269126;28;20040401 15:23;98//221189;
D;010;269126;28;20040401 15:23;P;;;;;;
D;010;269126;28;20040401 15:23;P;;;;;;
D;010;269126;28;20040401 15:23;V;;;;;;
B;010;269600;29;20040401 15:23;;;4;JOHN PDE;LEMON TREE PASSAGE;2319;600.7;M;20040129;20040311;260000;A;R;RESIDENCE;;FL;;0;AA488756;
C;010;269600;29;20040401 15:23;50//223671;
D;010;269600;29;20040401 15:23;P;;;;;;
D;010;269600;29;20040401 15:23;V;;;;;;
B;010;269707;30;20040401 15:23;;;118;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20040209;20040213;270000;A;V;VACANT LAND;;FL;;0;AA429185;
C;010;269707;30;20040401 15:23;251//753194;
D;010;269707;30;20040401 15:23;P;;;;;;
D;010;269707;30;20040401 15:23;P;;;;;;
D;010;269707;30;20040401 15:23;V;;;;;;
B;010;270533;31;20040401 15:23;;1;11;WATERSLEIGH AVE;MALLABULA;2319;710.8;M;20040113;20040224;365000;A;R;RESIDENCE;;FM;;0;AA474591;
C;010;270533;31;20040401 15:23;7//1006737;
D;010;270533;31;20040401 15:23;P;;;;;;
D;010;270533;31;20040401 15:23;P;;;;;;
D;010;270533;31;20040401 15:23;P;;;;;;
D;010;270533;31;20040401 15:23;V;;;;;;
D;010;270533;31;20040401 15:23;V;;;;;;
B;010;270807;32;20040401 15:23;;1;31;ARMIDALE AVE;NELSON BAY;2315;;;20040113;20040130;293000;;R;RESIDENCE;1;;;0;AA493828;
C;010;270807;32;20040401 15:23;1//SP 19301;
D;010;270807;32;20040401 15:23;P;;;;;;
D;010;270807;32;20040401 15:23;V;;;;;;
D;010;270807;32;20040401 15:23;V;;;;;;
B;010;270904;33;20040401 15:23;;;81;BAGNALL BEACH RD;CORLETTE;2315;810.8;M;20040120;20040318;420000;A;3;;;FC;;0;AA510207;
C;010;270904;33;20040401 15:23;830//874084;
D;010;270904;33;20040401 15:23;P;;;;;;
D;010;270904;33;20040401 15:23;P;;;;;;
D;010;270904;33;20040401 15:23;P;;;;;;
D;010;270904;33;20040401 15:23;P;;;;;;
D;010;270904;33;20040401 15:23;V;;;;;;
B;010;270909;34;20040401 15:23;;1;91;BAGNALL BEACH RD;CORLETTE;2315;778.5;M;20040205;20040304;600000;A;R;RESIDENCE;;FC;;0;AA481048;
C;010;270909;34;20040401 15:23;825//874084;
D;010;270909;34;20040401 15:23;P;;;;;;
D;010;270909;34;20040401 15:23;P;;;;;;
D;010;270909;34;20040401 15:23;P;;;;;;
D;010;270909;34;20040401 15:23;P;;;;;;
D;010;270909;34;20040401 15:23;P;;;;;;
D;010;270909;34;20040401 15:23;V;;;;;;
D;010;270909;34;20040401 15:23;V;;;;;;
B;010;271070;35;20040401 15:23;;;13;BAYVIEW ST;NELSON BAY;2315;980.1;M;20040206;20040312;585000;A;R;RESIDENCE;;GY;;0;AA510701;
C;010;271070;35;20040401 15:23;13//22225;
D;010;271070;35;20040401 15:23;P;;;;;;
D;010;271070;35;20040401 15:23;P;;;;;;
D;010;271070;35;20040401 15:23;V;;;;;;
D;010;271070;35;20040401 15:23;V;;;;;;
B;010;271470;36;20040401 15:23;;;3;DALTON ST;NELSON BAY;2315;335.2;M;20010313;20010424;270000;A;R;RESIDENCE;;GW;;0;7566442;
C;010;271470;36;20040401 15:23;31//1017685;
D;010;271470;36;20040401 15:23;P;;;;;;
D;010;271470;36;20040401 15:23;P;;;;;;
D;010;271470;36;20040401 15:23;V;;;;;;
B;010;271533;37;20040401 15:23;;11;9;DONALD ST;NELSON BAY;2315;;;20010310;20010406;420000;;R;RESIDENCE;11;;;0;7566589;
C;010;271533;37;20040401 15:23;11//SP 20624;
D;010;271533;37;20040401 15:23;P;;;;;;
D;010;271533;37;20040401 15:23;P;;;;;;
D;010;271533;37;20040401 15:23;V;;;;;;
D;010;271533;37;20040401 15:23;V;;;;;;
B;010;271775;38;20040401 15:23;;;65 A;GALOOLA DR;NELSON BAY;2315;346.4;M;20010316;20010420;170000;A;R;RESIDENCE;;GX;;0;7565800;
C;010;271775;38;20040401 15:23;2//842155;
D;010;271775;38;20040401 15:23;P;;;;;;
D;010;271775;38;20040401 15:23;V;;;;;;
B;010;271922;39;20040401 15:23;;;26;GOVERNMENT RD;NELSON BAY;2315;;;20031115;20031222;1066000;A;R;RESIDENCE;;GV;;0;AA412554;
C;010;271922;39;20040401 15:23;PT 16/2/8391 PT LOT 16 SEC 2 DP 8391;
D;010;271922;39;20040401 15:23;P;;;;;;
D;010;271922;39;20040401 15:23;P;;;;;;
D;010;271922;39;20040401 15:23;V;;;;;;
B;010;271923;40;20040401 15:23;;;24;GOVERNMENT RD;NELSON BAY;2315;;;20031115;20031222;1066000;A;R;RESIDENCE;;GV;;0;AA412554;
C;010;271923;40;20040401 15:23;PT 16/2/8391 PT LOT 16 SEC 2 DP 8391;
D;010;271923;40;20040401 15:23;P;;;;;;
D;010;271923;40;20040401 15:23;P;;;;;;
D;010;271923;40;20040401 15:23;V;;;;;;
B;010;272017;41;20040401 15:23;;;115;GOVERNMENT RD;NELSON BAY;2315;569.1;M;20031117;20031119;1100000;A;3;RESIDENCE IN;;GV;;0;AA427164;
C;010;272017;41;20040401 15:23;1/5/758370;
D;010;272017;41;20040401 15:23;P;;;;;;
D;010;272017;41;20040401 15:23;V;;;;;;
B;010;272618;42;20040401 15:23;;;11;KURRAWA;NELSON BAY;2315;493.2;M;20040220;20040220;780000;A;R;RESIDENCE;;GL;;0;AA486458;
C;010;272618;42;20040401 15:23;220//239099;
D;010;272618;42;20040401 15:23;P;;;;;;
D;010;272618;42;20040401 15:23;P;;;;;;
D;010;272618;42;20040401 15:23;P;;;;;;
D;010;272618;42;20040401 15:23;V;;;;;;
B;010;273569;43;20040401 15:23;;;4;PIRRALEA PDE;NELSON BAY;2315;591.4;M;20040205;20040318;358500;A;R;RESIDENCE;;GX;;0;AA508774;
C;010;273569;43;20040401 15:23;2//1020854;
D;010;273569;43;20040401 15:23;P;;;;;;
D;010;273569;43;20040401 15:23;P;;;;;;
D;010;273569;43;20040401 15:23;V;;;;;;
B;010;273641;44;20040401 15:23;;;105;SHOAL BAY RD;NELSON BAY;2315;645;M;20031223;20040224;397000;A;R;RESIDENCE;;GN;;0;AA497816;
C;010;273641;44;20040401 15:23;71//19170;
D;010;273641;44;20040401 15:23;P;;;;;;
D;010;273641;44;20040401 15:23;V;;;;;;
B;010;274464;45;20040401 15:23;;;12;TOMAREE ST;NELSON BAY;2315;893.9;M;20020402;20020514;300000;B;R;RESIDENCE;;BD;;0;8675616;
C;010;274464;45;20040401 15:23;C//377343;
D;010;274464;45;20040401 15:23;P;;;;;;
B;010;274677;46;20040401 15:23;;;56;ULLORA DR;NELSON BAY;2315;1315;M;20040210;20040309;455000;A;R;RESIDENCE;;GY;;0;AA496120;
C;010;274677;46;20040401 15:23;449//9165;
D;010;274677;46;20040401 15:23;P;;;;;;
D;010;274677;46;20040401 15:23;P;;;;;;
D;010;274677;46;20040401 15:23;V;;;;;;
B;010;275743;47;20040401 15:23;;;8;BEATON AVE;RAYMOND TERRACE;2324;590.9;M;20040302;20040316;277000;A;R;RESIDENCE;;JD;;0;AA507165;
C;010;275743;47;20040401 15:23;33//843416;
D;010;275743;47;20040401 15:23;P;;;;;;
D;010;275743;47;20040401 15:23;P;;;;;;
D;010;275743;47;20040401 15:23;V;;;;;;
B;010;275751;48;20040401 15:23;;;11;BEATON AVE;RAYMOND TERRACE;2324;608.7;M;20040203;20040302;240000;A;R;RESIDENCE;;JD;;0;AA498500;
C;010;275751;48;20040401 15:23;1//843416;
D;010;275751;48;20040401 15:23;P;;;;;;
D;010;275751;48;20040401 15:23;P;;;;;;
D;010;275751;48;20040401 15:23;V;;;;;;
D;010;275751;48;20040401 15:23;V;;;;;;
B;010;275759;49;20040401 15:23;;;53;BEATON AVE;RAYMOND TERRACE;2324;708.8;M;20040202;20040308;140000;A;V;VACANT LAND;;JD;;0;AA488754;
C;010;275759;49;20040401 15:23;115//883599;
D;010;275759;49;20040401 15:23;P;;;;;;
D;010;275759;49;20040401 15:23;P;;;;;;
D;010;275759;49;20040401 15:23;V;;;;;;
D;010;275759;49;20040401 15:23;V;;;;;;
B;010;276019;50;20040401 15:23;;;2;BENNETT PL;RAYMOND TERRACE;2324;600.5;M;20040213;20040319;350000;A;R;RESIDENCE;;JD;;0;AA524084;
C;010;276019;50;20040401 15:23;3//827472;
D;010;276019;50;20040401 15:23;P;;;;;;
D;010;276019;50;20040401 15:23;P;;;;;;
D;010;276019;50;20040401 15:23;V;;;;;;
D;010;276019;50;20040401 15:23;V;;;;;;
B;010;276281;51;20040401 15:23;;;9;CAMPBELL CL;RAYMOND TERRACE;2324;818.7;M;20010319;20010426;33000;A;V;VACANT LAND;;JD;;0;7568828;
C;010;276281;51;20040401 15:23;5//836295;
D;010;276281;51;20040401 15:23;P;;;;;;
D;010;276281;51;20040401 15:23;P;;;;;;
D;010;276281;51;20040401 15:23;V;;;;;;
D;010;276281;51;20040401 15:23;V;;;;;;
B;010;276328;52;20040401 15:23;;;6;CAMBRIDGE AVE;RAYMOND TERRACE;2324;569.1;M;20010308;20010412;72000;A;3;;;JC;;0;7568979;
C;010;276328;52;20040401 15:23;32//200949;
D;010;276328;52;20040401 15:23;P;;;;;;
B;010;277038;53;20040401 15:23;;;4;TANK ST;HEATHERBRAE;2324;2588;M;20040128;20040304;270000;I;V;VACANT LAND;;AJ;;0;AA495918;
C;010;277038;53;20040401 15:23;213//873815;
D;010;277038;53;20040401 15:23;P;;;;;;
D;010;277038;53;20040401 15:23;P;;;;;;
D;010;277038;53;20040401 15:23;V;;;;;;
B;010;277102;54;20040401 15:23;;2;16;ELWIN RD;RAYMOND TERRACE;2324;;;20040211;20040301;182500;;R;RESIDENCE;2;;;0;AA508166;
C;010;277102;54;20040401 15:23;2//SP 38239;
D;010;277102;54;20040401 15:23;P;;;;;;
D;010;277102;54;20040401 15:23;P;;;;;;
D;010;277102;54;20040401 15:23;V;;;;;;
D;010;277102;54;20040401 15:23;V;;;;;;
B;010;277336;55;20040401 15:23;;;12;GEER ST;RAYMOND TERRACE;2324;619.7;M;20031101;20031204;152000;A;R;RESIDENCE;;JC;;0;AA252848;
C;010;277336;55;20040401 15:23;31//206495;
D;010;277336;55;20040401 15:23;P;;;;;;
D;010;277336;55;20040401 15:23;V;;;;;;
B;010;277401;56;20040401 15:23;;;14;GLENELG ST;RAYMOND TERRACE;2324;682.88;M;20020621;20020628;145000;A;R;RESIDENCE;;JA;;0;9184644;
C;010;277401;56;20040401 15:23;1//188865;
D;010;277401;56;20040401 15:23;P;;;;;;
D;010;277401;56;20040401 15:23;V;;;;;;
B;010;277564;57;20040401 15:23;;;60;HASTINGS DR;RAYMOND TERRACE;2324;571.5;M;20040310;20040319;154000;A;R;RESIDENCE;;JF;;0;AA521930;
C;010;277564;57;20040401 15:23;1033//826758;
D;010;277564;57;20040401 15:23;P;;;;;;
D;010;277564;57;20040401 15:23;P;;;;;;
D;010;277564;57;20040401 15:23;V;;;;;;
B;010;278098;58;20040401 15:23;;;9;KANWARY CL;RAYMOND TERRACE;2324;1043;M;20040119;20040323;380000;A;R;RESIDENCE;;JD;;0;AA520542;
C;010;278098;58;20040401 15:23;33//845840;
D;010;278098;58;20040401 15:23;P;;;;;;
D;010;278098;58;20040401 15:23;V;;;;;;
D;010;278098;58;20040401 15:23;V;;;;;;
B;010;278344;59;20040401 15:23;;;14;LINKS DR;RAYMOND TERRACE;2324;557.4;M;20040305;20040308;167000;A;R;RESIDENCE;;JA;;0;AA501090;
C;010;278344;59;20040401 15:23;88//246039;
D;010;278344;59;20040401 15:23;P;;;;;;
D;010;278344;59;20040401 15:23;V;;;;;;
D;010;278344;59;20040401 15:23;V;;;;;;
B;010;278420;60;20040401 15:23;;;10;LOFTUS PL;RAYMOND TERRACE;2324;562.8;M;20010220;20010406;163175;A;R;RESIDENCE;;JD;;0;7566965;
C;010;278420;60;20040401 15:23;62//855927;
D;010;278420;60;20040401 15:23;P;;;;;;
D;010;278420;60;20040401 15:23;P;;;;;;
B;010;278507;61;20040401 15:23;;;199;MEREDITH CRES;RAYMOND TERRACE;2324;961.4;M;20040312;20040312;224000;A;R;RESIDENCE;;JA;;0;AA507037;
C;010;278507;61;20040401 15:23;2//771617;
D;010;278507;61;20040401 15:23;P;;;;;;
D;010;278507;61;20040401 15:23;P;;;;;;
D;010;278507;61;20040401 15:23;V;;;;;;
B;010;278907;62;20040401 15:23;;;28;OAK CCT;RAYMOND TERRACE;2324;813;M;20040210;20040210;80000;A;V;VACANT LAND;;JL;;0;AA472925;
C;010;278907;62;20040401 15:23;12//270059;
D;010;278907;62;20040401 15:23;P;;;;;;
D;010;278907;62;20040401 15:23;P;;;;;;
D;010;278907;62;20040401 15:23;V;;;;;;
B;010;279059;63;20040401 15:23;;10;;PACIFIC HWY HOUSE NO: 12/179;RAYMOND TERRACE;2324;;;20040218;20040324;170000;;R;RESIDENCE;10;;;0;AA520510;
C;010;279059;63;20040401 15:23;10//SP 36574;
D;010;279059;63;20040401 15:23;P;;;;;;
D;010;279059;63;20040401 15:23;V;;;;;;
B;010;279424;64;20040401 15:23;;;40;PHILLIP ST;RAYMOND TERRACE;2324;632.3;M;20040212;20040308;128000;A;R;RESIDENCE;;JB;;0;AA499392;
C;010;279424;64;20040401 15:23;188//31774;
D;010;279424;64;20040401 15:23;P;;;;;;
D;010;279424;64;20040401 15:23;V;;;;;;
B;010;279843;65;20040401 15:23;;;3;SABRE AVE;RAYMOND TERRACE;2324;519.2;M;20031003;20031121;279000;A;R;RESIDENCE;;JA;;0;AA481377;
C;010;279843;65;20040401 15:23;126//247735;
D;010;279843;65;20040401 15:23;P;;;;;;
D;010;279843;65;20040401 15:23;V;;;;;;
B;010;280344;66;20040401 15:23;;;9;WATT ST;RAYMOND TERRACE;2324;695.6;M;20040227;20040312;207000;A;R;RESIDENCE;;JC;;0;AA519405;
C;010;280344;66;20040401 15:23;43//31818;
D;010;280344;66;20040401 15:23;P;;;;;;
D;010;280344;66;20040401 15:23;V;;;;;;
D;010;280344;66;20040401 15:23;V;;;;;;
B;010;280506;67;20040401 15:23;;;17;WINDSOR ST;RAYMOND TERRACE;2324;556.4;M;20011102;20011122;60000;A;R;RESIDENCE;;JB;;0;8177202;
C;010;280506;67;20040401 15:23;142//36360;
D;010;280506;67;20040401 15:23;P;;;;;;
D;010;280506;67;20040401 15:23;P;;;;;;
D;010;280506;67;20040401 15:23;P;;;;;;
D;010;280506;67;20040401 15:23;V;;;;;;
B;010;280618;68;20040401 15:23;;;90;BRANDY HILL DR;SEAHAM;2324;3.56;H;20031112;20040318;455000;R;R;RESIDENCE;;RJ;;0;AA519354;
C;010;280618;68;20040401 15:23;710//789339;
D;010;280618;68;20040401 15:23;P;;;;;;
D;010;280618;68;20040401 15:23;P;;;;;;
D;010;280618;68;20040401 15:23;V;;;;;;
D;010;280618;68;20040401 15:23;V;;;;;;
B;010;280685;69;20040401 15:23;;;3;CROSS ST;SEAHAM;2324;695.6;M;20020702;20020806;170000;A;R;RESIDENCE;;HS;;0;8897589;
C;010;280685;69;20040401 15:23;12/9/758899;
D;010;280685;69;20040401 15:23;P;;;;;;
D;010;280685;69;20040401 15:23;P;;;;;;
D;010;280685;69;20040401 15:23;V;;;;;;
B;010;280825;70;20040401 15:23;;;;MIDDLE CRES;SEAHAM;2324;927.4;M;20020328;20020514;250000;R;R;RESIDENCE;;HU;;0;8624061;
C;010;280825;70;20040401 15:23;1//718437 92//752487;
D;010;280825;70;20040401 15:23;P;;;;;;
D;010;280825;70;20040401 15:23;P;;;;;;
D;010;280825;70;20040401 15:23;V;;;;;;
B;010;281385;71;20040401 15:23;;2;6;HORACE ST;SHOAL BAY;2315;;;20040210;20040309;317500;;R;RESIDENCE;2;;;0;AA515573;
C;010;281385;71;20040401 15:23;2//SP 30067;
D;010;281385;71;20040401 15:23;P;;;;;;
D;010;281385;71;20040401 15:23;P;;;;;;
D;010;281385;71;20040401 15:23;V;;;;;;
D;010;281385;71;20040401 15:23;V;;;;;;
B;010;282691;72;20040401 15:23;;;53;CALEDONIA CL;SALAMANDER BAY;2317;593.2;M;20031218;20040311;430000;A;R;RESIDENCE;;FN;;0;AA489691;
C;010;282691;72;20040401 15:23;271//1012241;
D;010;282691;72;20040401 15:23;P;;;;;;
D;010;282691;72;20040401 15:23;P;;;;;;
D;010;282691;72;20040401 15:23;V;;;;;;
B;010;282763;73;20040401 15:23;;;7;COMPASS CL;SALAMANDER BAY;2317;1140;M;20031027;20031205;438000;A;3;;;FF;;0;AA521333;
C;010;282763;73;20040401 15:23;2//838749;
D;010;282763;73;20040401 15:23;P;;;;;;
D;010;282763;73;20040401 15:23;P;;;;;;
D;010;282763;73;20040401 15:23;V;;;;;;
D;010;282763;73;20040401 15:23;V;;;;;;
B;010;282801;74;20040401 15:23;;2;18;COMPASS CL;SALAMANDER BAY;2317;733.1;M;20040123;20040301;420000;A;R;RESIDENCE;;FF;;0;AA497245;
C;010;282801;74;20040401 15:23;2//874856;
D;010;282801;74;20040401 15:23;P;;;;;;
D;010;282801;74;20040401 15:23;V;;;;;;
D;010;282801;74;20040401 15:23;V;;;;;;
