A;243;20040116 12:46;PDANN;
B;243;2644900;1;20040116 12:46;;;452;CHURCH ST;HAY;2711;674.4;M;20031121;20031217;61000;Z;R;RESIDENCE;;AA;;0;AA287939;
C;243;2644900;1;20040116 12:46;3//1062881;
D;243;2644900;1;20040116 12:46;P;;;;;;
D;243;2644900;1;20040116 12:46;P;;;;;;
D;243;2644900;1;20040116 12:46;V;;;;;;
D;243;2644900;1;20040116 12:46;V;;;;;;
B;243;2644960;2;20040116 12:46;;;508;CLAY ST;HAY;2711;2309;M;20030924;20031219;125000;Z;R;RESIDENCE;;AA;;0;AA302733;
C;243;2644960;2;20040116 12:46;31//247577;
D;243;2644960;2;20040116 12:46;P;;;;;;
D;243;2644960;2;20040116 12:46;V;;;;;;
B;243;2645018;3;20040116 12:46;;;211;GEORGE ST;HAY;2711;910.5;M;20031120;20031205;83500;Z;R;RESIDENCE;;AA;;0;AA295220;
C;243;2645018;3;20040116 12:46;2//918438;
D;243;2645018;3;20040116 12:46;P;;;;;;
D;243;2645018;3;20040116 12:46;P;;;;;;
D;243;2645018;3;20040116 12:46;V;;;;;;
D;243;2645018;3;20040116 12:46;V;;;;;;
B;243;2645105;4;20040116 12:46;;;186;LACHLAN ST;HAY;2711;243.85;M;20031031;20031205;95000;Z;3;COMMERCIAL;;BA;;0;AA281742;
C;243;2645105;4;20040116 12:46;7//37635;
D;243;2645105;4;20040116 12:46;P;;;;;;
D;243;2645105;4;20040116 12:46;P;;;;;;
D;243;2645105;4;20040116 12:46;V;;;;;;
D;243;2645105;4;20040116 12:46;V;;;;;;
B;243;2645106;5;20040116 12:46;;;184;LACHLAN ST;HAY;2711;243.85;M;20031031;20031205;95000;Z;3;COMMERCIAL;;BA;;0;AA281742;
C;243;2645106;5;20040116 12:46;6//37635;
D;243;2645106;5;20040116 12:46;P;;;;;;
D;243;2645106;5;20040116 12:46;P;;;;;;
D;243;2645106;5;20040116 12:46;V;;;;;;
D;243;2645106;5;20040116 12:46;V;;;;;;
B;243;2645107;6;20040116 12:46;;;182;LACHLAN ST;HAY;2711;243.85;M;20031031;20031205;95000;Z;3;COMMERCIAL;;BA;;0;AA281742;
C;243;2645107;6;20040116 12:46;5//37635;
D;243;2645107;6;20040116 12:46;P;;;;;;
D;243;2645107;6;20040116 12:46;P;;;;;;
D;243;2645107;6;20040116 12:46;V;;;;;;
D;243;2645107;6;20040116 12:46;V;;;;;;
B;243;2645108;7;20040116 12:46;;;180;LACHLAN ST;HAY;2711;243.85;M;20031031;20031205;95000;Z;3;COMMERCIAL;;BA;;0;AA281742;
C;243;2645108;7;20040116 12:46;PT 4//37635;
D;243;2645108;7;20040116 12:46;P;;;;;;
D;243;2645108;7;20040116 12:46;P;;;;;;
D;243;2645108;7;20040116 12:46;V;;;;;;
D;243;2645108;7;20040116 12:46;V;;;;;;
B;243;2645109;8;20040116 12:46;;;178;LACHLAN ST;HAY;2711;245.3;M;20031031;20031205;95000;Z;3;COMMERCIAL;;BA;;0;AA281742;
C;243;2645109;8;20040116 12:46;PT 4//37635;
D;243;2645109;8;20040116 12:46;P;;;;;;
D;243;2645109;8;20040116 12:46;P;;;;;;
D;243;2645109;8;20040116 12:46;V;;;;;;
D;243;2645109;8;20040116 12:46;V;;;;;;
B;243;2645688;9;20040116 12:46;;;441;ORSON ST;HAY;2711;758.8;M;20031022;20031127;47500;Z;R;RESIDENCE;;AA;;0;AA304237;
C;243;2645688;9;20040116 12:46;2//512639;
D;243;2645688;9;20040116 12:46;P;;;;;;
D;243;2645688;9;20040116 12:46;V;;;;;;
D;243;2645688;9;20040116 12:46;V;;;;;;
Z;53;9;9;33;
