A;097;20040316 13:21;PDANN;
D;097;1005116;14;20040316 13:21;P;;;;;;
D;097;1005116;14;20040316 13:21;V;;;;;;
D;097;1005116;14;20040316 13:21;V;;;;;;
B;097;1005460;15;20040316 13:21;;;432;GEORGE BASS DR;MALUA BAY;2536;607;M;20040108;20040203;80000;A;R;RESIDENCE;;XV;;0;AA469220;
C;097;1005460;15;20040316 13:21;436//202012;
D;097;1005460;15;20040316 13:21;P;;;;;;
D;097;1005460;15;20040316 13:21;P;;;;;;
D;097;1005460;15;20040316 13:21;P;;;;;;
D;097;1005460;15;20040316 13:21;V;;;;;;
D;097;1005460;15;20040316 13:21;V;;;;;;
B;097;1005558;16;20040316 13:21;;;18;GARAGARANG ST;MALUA BAY;2536;556.4;M;20031215;20040123;220000;A;V;VACANT LAND;;XV;;0;AA467506;
C;097;1005558;16;20040316 13:21;333//211219;
D;097;1005558;16;20040316 13:21;P;;;;;;
D;097;1005558;16;20040316 13:21;P;;;;;;
D;097;1005558;16;20040316 13:21;V;;;;;;
D;097;1005558;16;20040316 13:21;V;;;;;;
B;097;1006334;17;20040316 13:21;;;12;YUGURA ST;MALUA BAY;2536;556.4;M;20040202;20040202;130000;A;V;VACANT LAND;;XV;;0;AA430637;
C;097;1006334;17;20040316 13:21;477//211219;
D;097;1006334;17;20040316 13:21;P;;;;;;
D;097;1006334;17;20040316 13:21;V;;;;;;
B;097;1006959;18;20040316 13:21;;;38;DEAKIN PDE;TOMAKIN;2537;556.4;M;20040123;20040218;369000;A;R;RESIDENCE;;XP;;0;AA470312;
C;097;1006959;18;20040316 13:21;294//216160;
D;097;1006959;18;20040316 13:21;P;;;;;;
D;097;1006959;18;20040316 13:21;P;;;;;;
D;097;1006959;18;20040316 13:21;V;;;;;;
D;097;1006959;18;20040316 13:21;V;;;;;;
B;097;1007026;19;20040316 13:21;;;79;FOREST PDE;TOMAKIN;2537;629;M;20031204;20031204;77500;A;R;RESIDENCE;;XP;;0;AA447377;
C;097;1007026;19;20040316 13:21;464//518833;
D;097;1007026;19;20040316 13:21;P;;;;;;
D;097;1007026;19;20040316 13:21;V;;;;;;
D;097;1007026;19;20040316 13:21;V;;;;;;
B;097;1007054;20;20040316 13:21;;;21;FOREST PDE;TOMAKIN;2537;619.7;M;20040127;20040227;255000;A;R;RESIDENCE;;XP;;0;AA462396;
C;097;1007054;20;20040316 13:21;46//207386;
D;097;1007054;20;20040316 13:21;P;;;;;;
D;097;1007054;20;20040316 13:21;P;;;;;;
D;097;1007054;20;20040316 13:21;P;;;;;;
D;097;1007054;20;20040316 13:21;P;;;;;;
D;097;1007054;20;20040316 13:21;V;;;;;;
B;097;1007109;21;20040316 13:21;;;37;KINGSTON PL;TOMAKIN;2537;556.4;M;20031202;20040122;220000;A;R;RESIDENCE;;XP;;0;AA451394;
C;097;1007109;21;20040316 13:21;244//216159;
D;097;1007109;21;20040316 13:21;P;;;;;;
D;097;1007109;21;20040316 13:21;V;;;;;;
D;097;1007109;21;20040316 13:21;V;;;;;;
D;097;1007109;21;20040316 13:21;V;;;;;;
B;097;1007338;22;20040316 13:21;;;11;YARRALUMLA CRES;TOMAKIN;2537;550.1;M;20031219;20040130;390000;A;R;RESIDENCE;;XP;;0;AA435721;
C;097;1007338;22;20040316 13:21;97//207386;
D;097;1007338;22;20040316 13:21;P;;;;;;
D;097;1007338;22;20040316 13:21;P;;;;;;
D;097;1007338;22;20040316 13:21;V;;;;;;
B;097;1008221;23;20040316 13:21;;;6;MALONEYS DR;MALONEYS BEACH;2536;695.1;M;20040119;20040213;900000;A;R;RESIDENCE;;XH;;0;AA433456;
C;097;1008221;23;20040316 13:21;3//247678;
D;097;1008221;23;20040316 13:21;P;;;;;;
D;097;1008221;23;20040316 13:21;P;;;;;;
D;097;1008221;23;20040316 13:21;V;;;;;;
B;097;1009030;24;20040316 13:21;;;104;PRINCES HWY;BODALLA;2545;2017.1;M;20040114;20040218;185000;A;R;RESIDENCE;;TL;;0;AA446700;
C;097;1009030;24;20040316 13:21;2//20846;
D;097;1009030;24;20040316 13:21;P;;;;;;
D;097;1009030;24;20040316 13:21;V;;;;;;
D;097;1009030;24;20040316 13:21;V;;;;;;
B;097;1009104;25;20040316 13:21;;;85;PRINCES HWY;BODALLA;2545;1056;M;20040127;20040220;138500;A;R;RESIDENCE;;TL;;0;AA452905;
C;097;1009104;25;20040316 13:21;32//13566;
D;097;1009104;25;20040316 13:21;P;;;;;;
D;097;1009104;25;20040316 13:21;P;;;;;;
D;097;1009104;25;20040316 13:21;V;;;;;;
B;097;1009443;26;20040316 13:21;;4;62;SMITH ST;BROULEE;2537;;;20040119;20040222;260000;;R;RESIDENCE;4;;;0;AA468377;
C;097;1009443;26;20040316 13:21;4//SP 19046;
D;097;1009443;26;20040316 13:21;P;;;;;;
D;097;1009443;26;20040316 13:21;V;;;;;;
D;097;1009443;26;20040316 13:21;V;;;;;;
B;097;1011072;27;20040316 13:21;;;15;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20031218;20040129;265000;A;R;RESIDENCE;;TG;;0;AA443772;
C;097;1011072;27;20040316 13:21;1228//218665;
D;097;1011072;27;20040316 13:21;P;;;;;;
D;097;1011072;27;20040316 13:21;P;;;;;;
D;097;1011072;27;20040316 13:21;V;;;;;;
B;097;1011379;28;20040316 13:21;;;19;GOULD ST;TUROSS HEAD;2537;694;M;20031125;20040223;169950;A;V;VACANT LAND;;TG;;0;AA442889;
C;097;1011379;28;20040316 13:21;29//263307;
D;097;1011379;28;20040316 13:21;P;;;;;;
D;097;1011379;28;20040316 13:21;P;;;;;;
D;097;1011379;28;20040316 13:21;V;;;;;;
B;097;1012882;29;20040316 13:21;;;25;FOAM ST;SURFSIDE;2536;600.7;M;20030813;20030919;356000;A;R;RESIDENCE;;SG;;0;AA471901;
C;097;1012882;29;20040316 13:21;746//231490;
D;097;1012882;29;20040316 13:21;P;;;;;;
D;097;1012882;29;20040316 13:21;P;;;;;;
D;097;1012882;29;20040316 13:21;V;;;;;;
D;097;1012882;29;20040316 13:21;V;;;;;;
B;097;1013548;30;20040316 13:21;;;4;WALLARINGA ST;SURFSIDE;2536;644.9;M;20030813;20030919;345000;A;R;RESIDENCE;;SH;;0;AA471748;
C;097;1013548;30;20040316 13:21;800//214160;
D;097;1013548;30;20040316 13:21;P;;;;;;
D;097;1013548;30;20040316 13:21;P;;;;;;
D;097;1013548;30;20040316 13:21;V;;;;;;
D;097;1013548;30;20040316 13:21;V;;;;;;
B;097;1014364;31;20040316 13:21;;;43;CAMPBELL ST;MORUYA;2537;1328;M;20031223;20040224;273000;A;R;RESIDENCE;;TD;;0;AA465710;
C;097;1014364;31;20040316 13:21;2/26/758710;
D;097;1014364;31;20040316 13:21;P;;;;;;
D;097;1014364;31;20040316 13:21;V;;;;;;
B;097;1014946;32;20040316 13:21;;;45;MURRAY ST;MORUYA;2537;2178;M;20040112;20040209;225000;A;R;RESIDENCE;;TD;;0;AA429758;
C;097;1014946;32;20040316 13:21;1//112729;
D;097;1014946;32;20040316 13:21;P;;;;;;
D;097;1014946;32;20040316 13:21;P;;;;;;
D;097;1014946;32;20040316 13:21;V;;;;;;
D;097;1014946;32;20040316 13:21;V;;;;;;
D;097;1014946;32;20040316 13:21;V;;;;;;
B;097;1015005;33;20040316 13:21;;;4;PANORAMA PDE;MORUYA;2537;854.1;M;20040113;20040211;358000;A;R;RESIDENCE;;TD;;0;AA443609;
C;097;1015005;33;20040316 13:21;2//809702;
D;097;1015005;33;20040316 13:21;P;;;;;;
D;097;1015005;33;20040316 13:21;V;;;;;;
D;097;1015005;33;20040316 13:21;V;;;;;;
B;097;1015233;34;20040316 13:21;;;3;SHORE ST;MORUYA;2537;917;M;20040122;20040213;285000;A;R;RESIDENCE;;TD;;0;AA433620;
C;097;1015233;34;20040316 13:21;10//554982;
D;097;1015233;34;20040316 13:21;P;;;;;;
D;097;1015233;34;20040316 13:21;P;;;;;;
D;097;1015233;34;20040316 13:21;V;;;;;;
D;097;1015233;34;20040316 13:21;V;;;;;;
B;097;1015585;35;20040316 13:21;;;34;DELL PDE;MORUYA HEADS;2537;1041;M;20031205;20040227;330000;A;R;RESIDENCE;;YT;;0;AA464045;
C;097;1015585;35;20040316 13:21;12//715050;
D;097;1015585;35;20040316 13:21;P;;;;;;
D;097;1015585;35;20040316 13:21;V;;;;;;
D;097;1015585;35;20040316 13:21;V;;;;;;
B;097;1016061;36;20040316 13:21;;;270;SOUTH HEAD RD;MORUYA HEADS;2537;562.7;M;20031219;20040205;420000;A;R;RESIDENCE;;YU;;0;AA467178;
C;097;1016061;36;20040316 13:21;14//26279;
D;097;1016061;36;20040316 13:21;P;;;;;;
D;097;1016061;36;20040316 13:21;P;;;;;;
D;097;1016061;36;20040316 13:21;V;;;;;;
B;097;1016229;37;20040316 13:21;;;82;LILYVALE PL;NAROOMA;2546;1.258;H;20040120;20040220;450000;R;R;RESIDENCE;;MA;;0;AA460160;
C;097;1016229;37;20040316 13:21;101//1004953;
D;097;1016229;37;20040316 13:21;P;;;;;;
D;097;1016229;37;20040316 13:21;V;;;;;;
D;097;1016229;37;20040316 13:21;V;;;;;;
B;097;1017376;38;20040316 13:21;;;26;FORSTERS BAY RD;NAROOMA;2546;694.7;M;20040112;20040223;245000;A;R;RESIDENCE;;WF;;0;AA460511;
C;097;1017376;38;20040316 13:21;12//573149;
D;097;1017376;38;20040316 13:21;P;;;;;;
D;097;1017376;38;20040316 13:21;P;;;;;;
D;097;1017376;38;20040316 13:21;V;;;;;;
B;097;1017506;39;20040316 13:21;;;18;ISABEL ST;NAROOMA;2546;834.7;M;20040109;20040220;239800;A;R;RESIDENCE;;WE;;0;AA470127;
C;097;1017506;39;20040316 13:21;18//26529;
D;097;1017506;39;20040316 13:21;P;;;;;;
D;097;1017506;39;20040316 13:21;P;;;;;;
D;097;1017506;39;20040316 13:21;V;;;;;;
B;097;1017748;40;20040316 13:21;MID-TOWN ARCADE;;4;NOOROOMA CRES;NAROOMA;2546;;;20040112;20040223;95000;;3;SHOP;12;;;0;AA462864;
C;097;1017748;40;20040316 13:21;12//SP 34931;
D;097;1017748;40;20040316 13:21;P;;;;;;
D;097;1017748;40;20040316 13:21;P;;;;;;
D;097;1017748;40;20040316 13:21;V;;;;;;
B;097;1018180;41;20040316 13:21;;7;114;WAGONGA ST;NAROOMA;2546;;;20040203;20040223;145000;;3;COMMERCIAL;7;;;0;AA456988;
C;097;1018180;41;20040316 13:21;7//SP 31848;
D;097;1018180;41;20040316 13:21;P;;;;;;
D;097;1018180;41;20040316 13:21;P;;;;;;
D;097;1018180;41;20040316 13:21;V;;;;;;
D;097;1018180;41;20040316 13:21;V;;;;;;
B;097;1018453;42;20040316 13:21;;;57;MALABAR DR;MORUYA;2537;10.25;H;20031224;20040204;298000;R;3;GARAGE;;MP;;0;AA459749;
C;097;1018453;42;20040316 13:21;18//260248;
D;097;1018453;42;20040316 13:21;P;;;;;;
D;097;1018453;42;20040316 13:21;P;;;;;;
D;097;1018453;42;20040316 13:21;V;;;;;;
D;097;1018453;42;20040316 13:21;V;;;;;;
B;097;1019714;43;20040316 13:21;;;102;CRESSWICK PDE;DALMENY;2546;916.9;M;20040123;20040220;291000;A;R;RESIDENCE;;WS;;0;AA469949;
C;097;1019714;43;20040316 13:21;62//23313;
D;097;1019714;43;20040316 13:21;P;;;;;;
D;097;1019714;43;20040316 13:21;P;;;;;;
D;097;1019714;43;20040316 13:21;V;;;;;;
D;097;1019714;43;20040316 13:21;V;;;;;;
B;097;1019726;44;20040316 13:21;;;78;CRESSWICK PDE;DALMENY;2546;973.8;M;20031219;20040202;309000;A;R;RESIDENCE;;WS;;0;AA432552;
C;097;1019726;44;20040316 13:21;74//23313;
D;097;1019726;44;20040316 13:21;P;;;;;;
D;097;1019726;44;20040316 13:21;P;;;;;;
D;097;1019726;44;20040316 13:21;V;;;;;;
D;097;1019726;44;20040316 13:21;V;;;;;;
B;097;1020091;45;20040316 13:21;;;27;MACULATA CT;DALMENY;2546;1535;M;20031224;20040128;105000;A;R;RESIDENCE;;WR;;0;AA472552;
C;097;1020091;45;20040316 13:21;103//258213;
D;097;1020091;45;20040316 13:21;P;;;;;;
D;097;1020091;45;20040316 13:21;P;;;;;;
D;097;1020091;45;20040316 13:21;P;;;;;;
D;097;1020091;45;20040316 13:21;V;;;;;;
D;097;1020091;45;20040316 13:21;V;;;;;;
B;097;1020552;46;20040316 13:21;;;31;THOMSON PDE;DALMENY;2546;1372;M;20040112;20040223;135000;A;V;VACANT LAND;;WR;;0;AA451446;
C;097;1020552;46;20040316 13:21;393//219162;
D;097;1020552;46;20040316 13:21;P;;;;;;
D;097;1020552;46;20040316 13:21;P;;;;;;
D;097;1020552;46;20040316 13:21;V;;;;;;
D;097;1020552;46;20040316 13:21;V;;;;;;
B;097;1021136;47;20040316 13:21;;;9;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20031118;20031219;165000;A;R;RESIDENCE;;WF;;0;AA459937;
C;097;1021136;47;20040316 13:21;D//16091;
D;097;1021136;47;20040316 13:21;P;;;;;;
D;097;1021136;47;20040316 13:21;P;;;;;;
D;097;1021136;47;20040316 13:21;V;;;;;;
B;097;1021276;48;20040316 13:21;;;16;VIEWHILL RD;KIANGA;2546;607;M;20031217;20040121;349000;A;R;RESIDENCE;;WL;;0;AA432849;
C;097;1021276;48;20040316 13:21;288//31234;
D;097;1021276;48;20040316 13:21;P;;;;;;
D;097;1021276;48;20040316 13:21;P;;;;;;
D;097;1021276;48;20040316 13:21;V;;;;;;
B;097;999898;49;20040316 13:21;;8;216;BEACH RD;BATEHAVEN;2536;;;20031008;20031128;675000;;R;RESIDENCE;8;;;0;AA456248;
C;097;999898;49;20040316 13:21;8//SP 64678;
D;097;999898;49;20040316 13:21;P;;;;;;
D;097;999898;49;20040316 13:21;V;;;;;;
D;097;999898;49;20040316 13:21;V;;;;;;
B;097;2903152;50;20040316 13:21;;105;202;BEACH RD;BATEHAVEN;2536;84;M;20040121;20040213;278000;;R;RESIDENCE;5;;;0;AA435271;
C;097;2903152;50;20040316 13:21;5//SP 67014;
D;097;2903152;50;20040316 13:21;P;;;;;;
D;097;2903152;50;20040316 13:21;V;;;;;;
B;097;2932146;51;20040316 13:21;;;26;NELSON PDE;TUROSS HEAD;2537;1043;M;20031223;20040209;420000;A;V;VACANT LAND;;YV;;0;AA434484;
C;097;2932146;51;20040316 13:21;118//15425;
D;097;2932146;51;20040316 13:21;P;;;;;;
D;097;2932146;51;20040316 13:21;V;;;;;;
B;097;2945052;52;20040316 13:21;;;4;FAIRWAY VIEW;CATALINA;2536;596.4;M;20040128;20040227;396000;A;R;RESIDENCE;;YN;;0;AA469981;
C;097;2945052;52;20040316 13:21;30//270266;
D;097;2945052;52;20040316 13:21;P;;;;;;
D;097;2945052;52;20040316 13:21;P;;;;;;
D;097;2945052;52;20040316 13:21;V;;;;;;
B;097;2945055;53;20040316 13:21;;;7;FAIRWAY VIEW;CATALINA;2536;483.9;M;20030619;20040212;345000;A;R;RESIDENCE;;YN;;0;AA469408;
C;097;2945055;53;20040316 13:21;33//270266;
D;097;2945055;53;20040316 13:21;P;;;;;;
D;097;2945055;53;20040316 13:21;V;;;;;;
B;097;2948401;54;20040316 13:21;;;3;NICHELSEN ST;NAROOMA;2546;626;M;20011116;20020122;32000;A;V;VACANT LAND;;WE;;0;AA316020;
C;097;2948401;54;20040316 13:21;715//752155;
D;097;2948401;54;20040316 13:21;P;;;;;;
D;097;2948401;54;20040316 13:21;P;;;;;;
D;097;2948401;54;20040316 13:21;V;;;;;;
B;097;2954958;55;20040316 13:21;;;10;PROTEA PL;CATALINA;2536;700;M;20040114;20040218;173000;A;V;VACANT LAND;;HA;;0;AA437718;
C;097;2954958;55;20040316 13:21;192//1046685;
D;097;2954958;55;20040316 13:21;P;;;;;;
D;097;2954958;55;20040316 13:21;P;;;;;;
D;097;2954958;55;20040316 13:21;V;;;;;;
B;097;2984468;56;20040316 13:21;;;17;CANNING CRES;SUNSHINE BAY;2536;933.3;M;20031028;20031211;183500;A;V;VACANT LAND;;YH;;0;AA444074;
C;097;2984468;56;20040316 13:21;324//1051964;
D;097;2984468;56;20040316 13:21;P;;;;;;
D;097;2984468;56;20040316 13:21;P;;;;;;
D;097;2984468;56;20040316 13:21;V;;;;;;
B;097;2990007;57;20040316 13:21;;;;HANNA PL;NORTH BATEMANS BAY;2536;2.005;H;20031103;20031128;265000;R;V;VACANT LAND;;LS;;0;AA435385;
C;097;2990007;57;20040316 13:21;7//1052975;
D;097;2990007;57;20040316 13:21;P;;;;;;
D;097;2990007;57;20040316 13:21;P;;;;;;
D;097;2990007;57;20040316 13:21;V;;;;;;
B;097;3002508;58;20040316 13:21;;;;DRESS CIR;MORUYA HEADS;2537;1541;M;20031010;20031116;140000;A;V;VACANT LAND;;YU;;0;AA453867;
C;097;3002508;58;20040316 13:21;61//1055598;
D;097;3002508;58;20040316 13:21;P;;;;;;
D;097;3002508;58;20040316 13:21;P;;;;;;
D;097;3002508;58;20040316 13:21;V;;;;;;
D;097;3002508;58;20040316 13:21;V;;;;;;
B;097;3037535;59;20040316 13:21;;;109;COURTENAY CRES;LONG BEACH;2536;788.1;M;20020704;20031218;118000;A;V;VACANT LAND;;XK;;0;AA451579;
C;097;3037535;59;20040316 13:21;261//1059058;
D;097;3037535;59;20040316 13:21;P;;;;;;
D;097;3037535;59;20040316 13:21;P;;;;;;
D;097;3037535;59;20040316 13:21;V;;;;;;
B;097;3037535;60;20040316 13:21;;;109;COURTENAY CRES;LONG BEACH;2536;788.1;M;20021213;20031218;180000;A;V;VACANT LAND;;XK;;0;AA451580;
C;097;3037535;60;20040316 13:21;261//1059058;
D;097;3037535;60;20040316 13:21;P;;;;;;
D;097;3037535;60;20040316 13:21;V;;;;;;
D;097;3037535;60;20040316 13:21;V;;;;;;
B;097;3037545;61;20040316 13:21;;;62;BLAIRS RD;LONG BEACH;2536;615.1;M;20020704;20031121;165000;A;V;VACANT LAND;;XK;;0;AA444079;
C;097;3037545;61;20040316 13:21;271//1059058;
D;097;3037545;61;20040316 13:21;P;;;;;;
D;097;3037545;61;20040316 13:21;V;;;;;;
B;097;3042772;62;20040316 13:21;;;17;BATMAN PL;SUNSHINE BAY;2536;875.5;M;20021220;20040224;145000;A;V;VACANT LAND;;YH;;0;AA444065;
C;097;3042772;62;20040316 13:21;383//1061103;
D;097;3042772;62;20040316 13:21;P;;;;;;
D;097;3042772;62;20040316 13:21;P;;;;;;
D;097;3042772;62;20040316 13:21;V;;;;;;
B;097;3052851;63;20040316 13:21;;2;67;ANNETTS PDE;MOSSY POINT;2537;;;20031002;20040128;118500;;R;RESIDENCE;2;;;50;AA452424;
C;097;3052851;63;20040316 13:21;2//SP 71870;
D;097;3052851;63;20040316 13:21;P;;;;;;
D;097;3052851;63;20040316 13:21;V;;;;;;
D;097;3052851;63;20040316 13:21;V;;;;;;
D;097;3052851;63;20040316 13:21;V;;;;;;
B;097;1017782;64;20040316 13:21;;71;11;PAYNE ST;NAROOMA;2546;;;20030311;20040123;223400;;R;RESIDENCE;102;;;0;AA442316;
C;097;1017782;64;20040316 13:21;102//SP 71560;
D;097;1017782;64;20040316 13:21;P;;;;;;
D;097;1017782;64;20040316 13:21;V;;;;;;
B;097;1017782;65;20040316 13:21;;72;11;PAYNE ST;NAROOMA;2546;;;20031121;20040218;222000;;R;RESIDENCE;103;;;0;AA447133;
C;097;1017782;65;20040316 13:21;103//SP 71560;
D;097;1017782;65;20040316 13:21;P;;;;;;
D;097;1017782;65;20040316 13:21;P;;;;;;
D;097;1017782;65;20040316 13:21;V;;;;;;
B;097;1017782;66;20040316 13:21;;73;11;PAYNE ST;NAROOMA;2546;;;20030815;20040209;244100;;3;UNIT;104;;;0;AA444077;
C;097;1017782;66;20040316 13:21;104//SP 71560;
D;097;1017782;66;20040316 13:21;P;;;;;;
D;097;1017782;66;20040316 13:21;V;;;;;;
B;097;3057378;67;20040316 13:21;;;48;YABBARRA DR;DALMENY;2546;1152;M;20030520;20040130;150000;A;V;VACANT LAND;;WS;;0;AA440819;
C;097;3057378;67;20040316 13:21;22//1062739;
D;097;3057378;67;20040316 13:21;P;;;;;;
D;097;3057378;67;20040316 13:21;P;;;;;;
D;097;3057378;67;20040316 13:21;V;;;;;;
B;097;3057384;68;20040316 13:21;;;36;YABBARRA DR;DALMENY;2546;1319;M;20031121;20040130;130000;A;V;VACANT LAND;;WS;;0;AA453397;
C;097;3057384;68;20040316 13:21;28//1062739;
D;097;3057384;68;20040316 13:21;P;;;;;;
D;097;3057384;68;20040316 13:21;P;;;;;;
D;097;3057384;68;20040316 13:21;V;;;;;;
B;097;3057386;69;20040316 13:21;;;32;YABBARRA DR;DALMENY;2546;1040;M;20030213;20040130;120000;A;V;VACANT LAND;;WS;;0;AA464168;
C;097;3057386;69;20040316 13:21;30//1062739;
D;097;3057386;69;20040316 13:21;P;;;;;;
D;097;3057386;69;20040316 13:21;P;;;;;;
D;097;3057386;69;20040316 13:21;V;;;;;;
B;097;3057982;70;20040316 13:21;;;;POLLWOMBRA RD;MORUYA;2537;2.033;H;20030708;20040205;65000;R;V;VACANT LAND;;LU;;0;AA428400;
C;097;3057982;70;20040316 13:21;71//1063369;
D;097;3057982;70;20040316 13:21;P;;;;;;
D;097;3057982;70;20040316 13:21;V;;;;;;
D;097;3057982;70;20040316 13:21;V;;;;;;
B;097;3060033;71;20040316 13:21;;;;RIDGE RD SEA BREEZE ESTATE;MALUA BAY;2536;;;20021101;20040206;72000;;V;VACANT LAND;;;;0;AA434403;
C;097;3060033;71;20040316 13:21;25//1063202;
D;097;3060033;71;20040316 13:21;P;;;;;;
D;097;3060033;71;20040316 13:21;P;;;;;;
D;097;3060033;71;20040316 13:21;V;;;;;;
D;097;3060033;71;20040316 13:21;V;;;;;;
D;097;3060033;71;20040316 13:21;V;;;;;;
B;097;3060034;72;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20021011;20040220;146000;;V;VACANT LAND;;;;0;AA464669;
C;097;3060034;72;20040316 13:21;26//1063202;
D;097;3060034;72;20040316 13:21;P;;;;;;
D;097;3060034;72;20040316 13:21;P;;;;;;
D;097;3060034;72;20040316 13:21;V;;;;;;
D;097;3060034;72;20040316 13:21;V;;;;;;
D;097;3060034;72;20040316 13:21;V;;;;;;
D;097;3060034;72;20040316 13:21;V;;;;;;
D;097;3060034;72;20040316 13:21;V;;;;;;
B;097;3060035;73;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20021011;20040220;146000;;V;VACANT LAND;;;;0;AA464669;
C;097;3060035;73;20040316 13:21;27//1063202;
D;097;3060035;73;20040316 13:21;P;;;;;;
D;097;3060035;73;20040316 13:21;P;;;;;;
