A;072;20040416 11:21;PDANN;
B;072;554978;1;20040416 11:21;;;;VICTORIA HILL LANE;ADELONG;2729;2352;M;20040122;20040304;110000;R;R;RESIDENCE;;TL;;0;AA523660;
C;072;554978;1;20040416 11:21;752//757211;
D;072;554978;1;20040416 11:21;P;;;;;;
D;072;554978;1;20040416 11:21;P;;;;;;
D;072;554978;1;20040416 11:21;V;;;;;;
D;072;554978;1;20040416 11:21;V;;;;;;
D;072;554978;1;20040416 11:21;V;;;;;;
D;072;554978;1;20040416 11:21;V;;;;;;
B;072;555093;2;20040416 11:21;;;776;WEST GILMORE RD;GILMORE;2720;8.049;H;20011207;20011221;270000;R;R;RESIDENCE;;GV;RR;0;8308346;
C;072;555093;2;20040416 11:21;23//856498;
D;072;555093;2;20040416 11:21;P;;;;;;
D;072;555093;2;20040416 11:21;P;;;;;;
D;072;555093;2;20040416 11:21;V;;;;;;
D;072;555093;2;20040416 11:21;V;;;;;;
D;072;555093;2;20040416 11:21;V;;;;;;
B;072;555152;3;20040416 11:21;;;38;BARTLETT ST;BATLOW;2730;4426;M;20031205;20040116;85000;A;R;RESIDENCE;;DP;;0;AA535700;
C;072;555152;3;20040416 11:21;345//757214 Suburban Holding 33/3;
D;072;555152;3;20040416 11:21;P;;;;;;
D;072;555152;3;20040416 11:21;P;;;;;;
D;072;555152;3;20040416 11:21;V;;;;;;
D;072;555152;3;20040416 11:21;V;;;;;;
B;072;555511;4;20040416 11:21;;;;PIONEER ST;BATLOW;2730;189.7;M;20040304;20040323;10000;B;3;SHOP;;AD;;0;AA525753;
C;072;555511;4;20040416 11:21;1//404069;
D;072;555511;4;20040416 11:21;P;;;;;;
D;072;555511;4;20040416 11:21;V;;;;;;
B;072;555651;5;20040416 11:21;;;70;WAKEHURST AVE;BATLOW;2730;1012;M;20031217;20040326;87000;A;R;RESIDENCE;;BT;;0;AA542369;
C;072;555651;5;20040416 11:21;6//20532;
D;072;555651;5;20040416 11:21;P;;;;;;
D;072;555651;5;20040416 11:21;V;;;;;;
B;072;555850;6;20040416 11:21;;;;BRUNGLE VILLAGE;BRUNGLE;2722;2023;M;20040315;20040319;7000;A;V;VACANT LAND;;DW;;0;AA521454;
C;072;555850;6;20040416 11:21;2/2/758169;
D;072;555850;6;20040416 11:21;P;;;;;;
D;072;555850;6;20040416 11:21;P;;;;;;
D;072;555850;6;20040416 11:21;V;;;;;;
B;072;556343;7;20040416 11:21;;;462;WEE JASPER RD;BOMBOWLEE;2720;14.47;H;20040213;20040323;415000;R;R;RESIDENCE;;RG;;0;AA540328;
C;072;556343;7;20040416 11:21;3A//5068;
D;072;556343;7;20040416 11:21;P;;;;;;
D;072;556343;7;20040416 11:21;P;;;;;;
D;072;556343;7;20040416 11:21;V;;;;;;
D;072;556343;7;20040416 11:21;V;;;;;;
B;072;556366;8;20040416 11:21;;;;PH KILLIMICAT DP'S;TUMUT;2720;250.8;H;20000215;20000517;3500;R;3;FARM;;RQ;;0;6892900;
C;072;556366;8;20040416 11:21;1//728285 9//1011404;
D;072;556366;8;20040416 11:21;P;;;;;;
D;072;556366;8;20040416 11:21;P;;;;;;
D;072;556366;8;20040416 11:21;V;;;;;;
D;072;556366;8;20040416 11:21;V;;;;;;
D;072;556366;8;20040416 11:21;V;;;;;;
D;072;556366;8;20040416 11:21;V;;;;;;
B;072;557118;9;20040416 11:21;;;13;RYAN ST;TALBINGO;2720;710.2;M;20040216;20040329;91500;A;R;RESIDENCE;;DU;;0;AA537110;
C;072;557118;9;20040416 11:21;9//244278;
D;072;557118;9;20040416 11:21;P;;;;;;
D;072;557118;9;20040416 11:21;P;;;;;;
D;072;557118;9;20040416 11:21;V;;;;;;
D;072;557118;9;20040416 11:21;V;;;;;;
B;072;557492;10;20040416 11:21;;;79;BROUGHTON ST;TUMUT;2720;1934;M;20040210;20040312;250000;A;R;RESIDENCE;;CE;;0;AA522777;
C;072;557492;10;20040416 11:21;3//630865;
D;072;557492;10;20040416 11:21;P;;;;;;
D;072;557492;10;20040416 11:21;P;;;;;;
D;072;557492;10;20040416 11:21;V;;;;;;
B;072;557547;11;20040416 11:21;;;90;BROUGHTON ST;TUMUT;2720;;;20040218;20040325;154000;A;R;RESIDENCE;;CP;;0;AA551113;
C;072;557547;11;20040416 11:21;1//370431;
D;072;557547;11;20040416 11:21;P;;;;;;
D;072;557547;11;20040416 11:21;P;;;;;;
D;072;557547;11;20040416 11:21;V;;;;;;
B;072;558669;12;20040416 11:21;;;14;KALEEMA CRES;TUMUT;2720;992.7;M;20040205;20040331;245000;A;R;RESIDENCE;;CA;;0;AA549117;
C;072;558669;12;20040416 11:21;6//236167;
D;072;558669;12;20040416 11:21;P;;;;;;
D;072;558669;12;20040416 11:21;V;;;;;;
D;072;558669;12;20040416 11:21;V;;;;;;
B;072;558946;13;20040416 11:21;;;11;MANGAROO AVE;TUMUT;2720;926.3;M;20040106;20040217;165000;A;R;RESIDENCE;;CA;;0;AA540372;
C;072;558946;13;20040416 11:21;2//573349;
D;072;558946;13;20040416 11:21;P;;;;;;
D;072;558946;13;20040416 11:21;P;;;;;;
D;072;558946;13;20040416 11:21;V;;;;;;
B;072;559197;14;20040416 11:21;;;67 A;RICHMOND ST;TUMUT;2720;600.7;M;20040224;20040331;156000;A;R;RESIDENCE;;CA;;0;AA549139;
C;072;559197;14;20040416 11:21;5//18944;
D;072;559197;14;20040416 11:21;P;;;;;;
D;072;559197;14;20040416 11:21;V;;;;;;
D;072;559197;14;20040416 11:21;V;;;;;;
B;072;2965578;15;20040416 11:21;;;;MORGANS RESERVE RD;MUNDONGO;2720;3.574;H;20030527;20030801;93000;R;V;VACANT LAND;;RF;;0;AA491873;
C;072;2965578;15;20040416 11:21;3//1048378;
D;072;2965578;15;20040416 11:21;P;;;;;;
D;072;2965578;15;20040416 11:21;P;;;;;;
D;072;2965578;15;20040416 11:21;V;;;;;;
D;072;2965578;15;20040416 11:21;V;;;;;;
D;072;2965578;15;20040416 11:21;V;;;;;;
B;072;3062263;16;20040416 11:21;;;;HARRIS ST;TUMUT;2720;776;M;20040227;20040319;48000;A;V;VACANT LAND;;CF;;0;AA541508;
C;072;3062263;16;20040416 11:21;23//1062495;
D;072;3062263;16;20040416 11:21;P;;;;;;
D;072;3062263;16;20040416 11:21;V;;;;;;
B;072;3064605;17;20040416 11:21;;;LOT5;TUMUT PLAINS RD;TUMUT;2720;;;20031001;20040319;228000;;3;FARMLAND;;;;0;AA536653;
C;072;3064605;17;20040416 11:21;5//1064176;
D;072;3064605;17;20040416 11:21;P;;;;;;
D;072;3064605;17;20040416 11:21;V;;;;;;
B;072;3076219;18;20040416 11:21;;;;WYANGLE QUARRY RD;BOMBOWLEE;2720;72.96;H;20031010;20040322;118000;;3;GRAZING LAND;;;;0;AA528436;
C;072;3076219;18;20040416 11:21;4//1065049;
D;072;3076219;18;20040416 11:21;P;;;;;;
D;072;3076219;18;20040416 11:21;V;;;;;;
B;072;3076227;19;20040416 11:21;;;8;BONZA CRES;BATLOW;2730;651.9;M;20040226;20040318;12000;;V;VACANT LAND;;;;0;AA531538;
C;072;3076227;19;20040416 11:21;3//792682;
D;072;3076227;19;20040416 11:21;P;;;;;;
D;072;3076227;19;20040416 11:21;P;;;;;;
D;072;3076227;19;20040416 11:21;V;;;;;;
B;072;3078296;20;20040416 11:21;;;;WEST GILMORE RD;GILMORE;2720;6428;M;20011207;20011221;270000;;R;RESIDENCE;;;;0;8308346;
C;072;3078296;20;20040416 11:21;25//1007159;
D;072;3078296;20;20040416 11:21;P;;;;;;
D;072;3078296;20;20040416 11:21;P;;;;;;
D;072;3078296;20;20040416 11:21;V;;;;;;
D;072;3078296;20;20040416 11:21;V;;;;;;
Z;111;20;20;69;
