A;205;20040616 12:03;PDANN;
D;205;1916785;8;20040616 12:03;P;;;;;;
D;205;1916785;8;20040616 12:03;P;;;;;;
D;205;1916785;8;20040616 12:03;V;;;;;;
D;205;1916785;8;20040616 12:03;V;;;;;;
B;205;1918097;9;20040616 12:03;;;15;CATHERINE ST;ROZELLE;2039;;;20040424;20040531;783000;A;R;RESIDENCE;;EL;;0;AA693361;
C;205;1918097;9;20040616 12:03;14/1/979565;
D;205;1918097;9;20040616 12:03;P;;;;;;
D;205;1918097;9;20040616 12:03;P;;;;;;
D;205;1918097;9;20040616 12:03;V;;;;;;
B;205;1918184;10;20040616 12:03;;;3;CECILY ST;LILYFIELD;2040;362.4;M;20040403;20040517;755000;A;R;RESIDENCE;;EF;;0;AA676718;
C;205;1918184;10;20040616 12:03;100//792515;
D;205;1918184;10;20040616 12:03;P;;;;;;
D;205;1918184;10;20040616 12:03;V;;;;;;
B;205;1918723;11;20040616 12:03;;;63;CHURCH ST;LILYFIELD;2040;;;20040128;20040427;970000;A;R;RESIDENCE;;EA;;0;AA700811;
C;205;1918723;11;20040616 12:03;2//8273;
D;205;1918723;11;20040616 12:03;P;;;;;;
D;205;1918723;11;20040616 12:03;V;;;;;;
B;205;1919278;12;20040616 12:03;;;35;COLLINS ST;ANNANDALE;2038;164.4;M;20040413;20040525;662000;A;R;RESIDENCE;;EB;;0;AA699574;
C;205;1919278;12;20040616 12:03;D//24967;
D;205;1919278;12;20040616 12:03;P;;;;;;
D;205;1919278;12;20040616 12:03;P;;;;;;
D;205;1919278;12;20040616 12:03;V;;;;;;
D;205;1919278;12;20040616 12:03;V;;;;;;
B;205;1919695;13;20040616 12:03;;;11;CREEK ST;BALMAIN;2041;;;20040408;20040520;880000;A;R;RESIDENCE;;EC;;0;AA706831;
C;205;1919695;13;20040616 12:03;15, 16//161;
D;205;1919695;13;20040616 12:03;P;;;;;;
D;205;1919695;13;20040616 12:03;V;;;;;;
B;205;1920214;14;20040616 12:03;;;111;DARLING ST;BALMAIN EAST;2041;121.8;M;20040417;20040531;900000;A;R;RESIDENCE;;EB;;0;AA684357;
C;205;1920214;14;20040616 12:03;501//843001;
D;205;1920214;14;20040616 12:03;P;;;;;;
D;205;1920214;14;20040616 12:03;V;;;;;;
B;205;1920517;15;20040616 12:03;;;687;DARLING ST;ROZELLE;2039;167.4;M;20040525;20040525;142500;B;3;SURGERY;;CC;;15;AA683428;
C;205;1920517;15;20040616 12:03;3//229568;
D;205;1920517;15;20040616 12:03;P;;;;;;
D;205;1920517;15;20040616 12:03;P;;;;;;
D;205;1920517;15;20040616 12:03;V;;;;;;
D;205;1920517;15;20040616 12:03;V;;;;;;
D;205;1920517;15;20040616 12:03;V;;;;;;
B;205;1921156;16;20040616 12:03;;12;1;DAY ST;LEICHHARDT;2040;;;20040326;20040503;347951;;R;RESIDENCE;12;;;0;AA684140;
C;205;1921156;16;20040616 12:03;12//SP 6032;
D;205;1921156;16;20040616 12:03;P;;;;;;
D;205;1921156;16;20040616 12:03;V;;;;;;
B;205;1921240;17;20040616 12:03;;;66;DAY ST;LEICHHARDT;2040;158.1;M;20040413;20040524;410000;A;R;RESIDENCE;;EA;;0;AA678980;
C;205;1921240;17;20040616 12:03;B//378285;
D;205;1921240;17;20040616 12:03;P;;;;;;
D;205;1921240;17;20040616 12:03;P;;;;;;
D;205;1921240;17;20040616 12:03;V;;;;;;
B;205;1921937;18;20040616 12:03;;;68;ELLIOTT ST;BALMAIN;2041;;;20040421;20040518;692000;A;R;RESIDENCE;;EC;;0;AA681103;
C;205;1921937;18;20040616 12:03;18//2015;
D;205;1921937;18;20040616 12:03;P;;;;;;
D;205;1921937;18;20040616 12:03;P;;;;;;
D;205;1921937;18;20040616 12:03;V;;;;;;
B;205;1922077;19;20040616 12:03;;;292;ELSWICK ST;LEICHHARDT;2040;;;20040402;20040527;935000;A;R;RESIDENCE;;EA;;0;AA706288;
C;205;1922077;19;20040616 12:03;18, 19/12/2279;
D;205;1922077;19;20040616 12:03;P;;;;;;
D;205;1922077;19;20040616 12:03;P;;;;;;
D;205;1922077;19;20040616 12:03;V;;;;;;
B;205;1922101;20;20040616 12:03;;;250;ELSWICK ST;LEICHHARDT;2040;;;20040417;20040526;525000;A;R;RESIDENCE;;EA;;0;AA681844;
C;205;1922101;20;20040616 12:03;2//4288;
D;205;1922101;20;20040616 12:03;P;;;;;;
D;205;1922101;20;20040616 12:03;V;;;;;;
D;205;1922101;20;20040616 12:03;V;;;;;;
B;205;1922186;21;20040616 12:03;;;86;ELSWICK ST;LEICHHARDT;2040;;;20040419;20040531;675000;A;R;RESIDENCE;;EA;;0;AA698165;
C;205;1922186;21;20040616 12:03;1//324741;
D;205;1922186;21;20040616 12:03;P;;;;;;
D;205;1922186;21;20040616 12:03;P;;;;;;
D;205;1922186;21;20040616 12:03;V;;;;;;
B;205;1923722;22;20040616 12:03;;3;25;FOUCART ST;ROZELLE;2039;;;20040417;20040524;365000;;R;RESIDENCE;3;;;0;AA679993;
C;205;1923722;22;20040616 12:03;3//SP 42624;
D;205;1923722;22;20040616 12:03;P;;;;;;
D;205;1923722;22;20040616 12:03;V;;;;;;
D;205;1923722;22;20040616 12:03;V;;;;;;
B;205;1924434;23;20040616 12:03;;;51;GLASSOP ST;BALMAIN;2041;434.4;M;20040313;20040517;1385000;A;R;RESIDENCE;;EC;;0;AA703980;
C;205;1924434;23;20040616 12:03;23, 24//1352;
D;205;1924434;23;20040616 12:03;P;;;;;;
D;205;1924434;23;20040616 12:03;P;;;;;;
D;205;1924434;23;20040616 12:03;V;;;;;;
B;205;1924464;24;20040616 12:03;;;108;GLASSOP ST;BALMAIN;2041;229.9;M;20040317;20040510;950000;A;R;RESIDENCE;;EC;;0;AA694947;
C;205;1924464;24;20040616 12:03;A//376366;
D;205;1924464;24;20040616 12:03;P;;;;;;
D;205;1924464;24;20040616 12:03;V;;;;;;
D;205;1924464;24;20040616 12:03;V;;;;;;
B;205;1925705;25;20040616 12:03;;;42;HARRIS ST;BALMAIN;2041;185.9;M;20040321;20040510;1305000;A;R;RESIDENCE;;EC;;0;AA693235;
C;205;1925705;25;20040616 12:03;4/9/979145;
D;205;1925705;25;20040616 12:03;P;;;;;;
D;205;1925705;25;20040616 12:03;P;;;;;;
D;205;1925705;25;20040616 12:03;P;;;;;;
D;205;1925705;25;20040616 12:03;V;;;;;;
D;205;1925705;25;20040616 12:03;V;;;;;;
B;205;1925760;26;20040616 12:03;;;21;HARTLEY ST;ROZELLE;2039;;;20040403;20040505;635000;A;R;RESIDENCE;;EL;;0;AA698936;
C;205;1925760;26;20040616 12:03;13/6/164;
D;205;1925760;26;20040616 12:03;P;;;;;;
D;205;1925760;26;20040616 12:03;V;;;;;;
B;205;1927050;27;20040616 12:03;;81;1;FOY ST;BALMAIN;2041;;;20040422;20040603;775000;;R;RESIDENCE;81;;;0;AA700973;
C;205;1927050;27;20040616 12:03;81//SP 57389;
D;205;1927050;27;20040616 12:03;P;;;;;;
D;205;1927050;27;20040616 12:03;V;;;;;;
B;205;1928909;28;20040616 12:03;;;25;LILYFIELD RD;ROZELLE;2039;122;M;20040531;20040531;334000;A;R;RESIDENCE;;EL;;0;AA705877;
C;205;1928909;28;20040616 12:03;1//615249;
D;205;1928909;28;20040616 12:03;P;;;;;;
D;205;1928909;28;20040616 12:03;V;;;;;;
B;205;1929188;29;20040616 12:03;;;39;LLEWELLYN ST;BALMAIN;2041;170.8;M;20040327;20040518;940000;A;R;RESIDENCE;;EC;;0;AA688559;
C;205;1929188;29;20040616 12:03;1//114578;
D;205;1929188;29;20040616 12:03;P;;;;;;
D;205;1929188;29;20040616 12:03;P;;;;;;
D;205;1929188;29;20040616 12:03;V;;;;;;
B;205;1929535;30;20040616 12:03;;1;67;LOUISA RD;BIRCHGROVE;2041;;;20040422;20040528;410000;;R;RESIDENCE;1;;;0;AA698098;
C;205;1929535;30;20040616 12:03;1//SP 3493;
D;205;1929535;30;20040616 12:03;P;;;;;;
D;205;1929535;30;20040616 12:03;P;;;;;;
D;205;1929535;30;20040616 12:03;V;;;;;;
B;205;1931898;31;20040616 12:03;;;180;NELSON ST;ANNANDALE;2038;208.7;M;20040430;20040528;910000;A;R;RESIDENCE;;EK;;0;AA696988;
C;205;1931898;31;20040616 12:03;C//437879;
D;205;1931898;31;20040616 12:03;P;;;;;;
D;205;1931898;31;20040616 12:03;V;;;;;;
D;205;1931898;31;20040616 12:03;V;;;;;;
D;205;1931898;31;20040616 12:03;V;;;;;;
D;205;1931898;31;20040616 12:03;V;;;;;;
B;205;1932311;32;20040616 12:03;;;27;NORTH ST;BALMAIN;2041;182.7;M;20040424;20040607;830000;A;R;RESIDENCE;;EC;;0;AA704281;
C;205;1932311;32;20040616 12:03;1//1055511;
D;205;1932311;32;20040616 12:03;P;;;;;;
D;205;1932311;32;20040616 12:03;P;;;;;;
D;205;1932311;32;20040616 12:03;V;;;;;;
B;205;1932389;33;20040616 12:03;;;9;NORTON ST;LEICHHARDT;2040;177.4;M;20031128;20031218;712500;B;3;COMMERCIAL;;CF;;0;AA303485;
C;205;1932389;33;20040616 12:03;2//718094;
D;205;1932389;33;20040616 12:03;P;;;;;;
D;205;1932389;33;20040616 12:03;P;;;;;;
D;205;1932389;33;20040616 12:03;V;;;;;;
D;205;1932389;33;20040616 12:03;V;;;;;;
D;205;1932389;33;20040616 12:03;V;;;;;;
D;205;1932389;33;20040616 12:03;V;;;;;;
B;205;1932390;34;20040616 12:03;;;11;NORTON ST;LEICHHARDT;2040;170.6;M;20031128;20031218;712500;B;3;COMMERCIAL;;CF;;0;AA303485;
C;205;1932390;34;20040616 12:03;1//718094;
D;205;1932390;34;20040616 12:03;P;;;;;;
D;205;1932390;34;20040616 12:03;P;;;;;;
D;205;1932390;34;20040616 12:03;V;;;;;;
D;205;1932390;34;20040616 12:03;V;;;;;;
D;205;1932390;34;20040616 12:03;V;;;;;;
D;205;1932390;34;20040616 12:03;V;;;;;;
B;205;1934970;35;20040616 12:03;;;30;REYNOLDS ST;BALMAIN;2041;170.7;M;20040417;20040531;771000;A;R;RESIDENCE;;EC;;0;AA693331;
C;205;1934970;35;20040616 12:03;P//32933;
D;205;1934970;35;20040616 12:03;P;;;;;;
D;205;1934970;35;20040616 12:03;V;;;;;;
B;205;1935052;36;20040616 12:03;;;69;ROFE ST;LEICHHARDT;2040;;;20040406;20040518;505000;A;R;RESIDENCE;;EA;;0;AA685463;
C;205;1935052;36;20040616 12:03;1//552276;
D;205;1935052;36;20040616 12:03;P;;;;;;
D;205;1935052;36;20040616 12:03;P;;;;;;
D;205;1935052;36;20040616 12:03;V;;;;;;
B;205;1936514;37;20040616 12:03;;;23;SMITH ST;ROZELLE;2039;;;20040414;20040526;887000;A;R;RESIDENCE;;EL;;0;AA681466;
C;205;1936514;37;20040616 12:03;43//345;
D;205;1936514;37;20040616 12:03;P;;;;;;
D;205;1936514;37;20040616 12:03;P;;;;;;
D;205;1936514;37;20040616 12:03;V;;;;;;
D;205;1936514;37;20040616 12:03;V;;;;;;
B;205;1936591;38;20040616 12:03;;;26;SORRIE ST;BALMAIN;2041;96;M;20040429;20040526;646000;A;R;RESIDENCE;;EC;;0;AA699210;
C;205;1936591;38;20040616 12:03;1//706738;
D;205;1936591;38;20040616 12:03;P;;;;;;
D;205;1936591;38;20040616 12:03;P;;;;;;
D;205;1936591;38;20040616 12:03;V;;;;;;
B;205;1937255;39;20040616 12:03;;;76;TAYLOR ST;ANNANDALE;2038;177.1;M;20040430;20040528;700000;A;R;RESIDENCE;;EK;;0;AA699932;
C;205;1937255;39;20040616 12:03;1//128304;
D;205;1937255;39;20040616 12:03;P;;;;;;
D;205;1937255;39;20040616 12:03;V;;;;;;
D;205;1937255;39;20040616 12:03;V;;;;;;
B;205;1938245;40;20040616 12:03;;;212;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20040415;20040525;670000;A;R;RESIDENCE;;EK;;0;AA703113;
C;205;1938245;40;20040616 12:03;2//229477;
D;205;1938245;40;20040616 12:03;P;;;;;;
D;205;1938245;40;20040616 12:03;P;;;;;;
D;205;1938245;40;20040616 12:03;V;;;;;;
D;205;1938245;40;20040616 12:03;V;;;;;;
D;205;1938245;40;20040616 12:03;V;;;;;;
B;205;1938629;41;20040616 12:03;;;188;VICTORIA RD;ROZELLE;2039;474;M;20040326;20040527;1075000;B;3;SHOP;;CC;;0;AA708548;
C;205;1938629;41;20040616 12:03;2, 3//815;
D;205;1938629;41;20040616 12:03;P;;;;;;
D;205;1938629;41;20040616 12:03;V;;;;;;
B;205;1938953;42;20040616 12:03;;17;21;WARAGAL AVE;ROZELLE;2039;;;20040312;20040427;750000;;R;RESIDENCE;17;;;0;AA627083;
C;205;1938953;42;20040616 12:03;17//SP 61173;
D;205;1938953;42;20040616 12:03;P;;;;;;
D;205;1938953;42;20040616 12:03;P;;;;;;
D;205;1938953;42;20040616 12:03;V;;;;;;
B;205;1940593;43;20040616 12:03;"THE LANDINGS";12;3;WULUMAY CL;ROZELLE;2039;;;20040301;20040416;1160000;;R;RESIDENCE;12;;;0;AA632734;
C;205;1940593;43;20040616 12:03;12//SP 60294;
D;205;1940593;43;20040616 12:03;P;;;;;;
D;205;1940593;43;20040616 12:03;V;;;;;;
D;205;1940593;43;20040616 12:03;V;;;;;;
B;205;1940593;44;20040616 12:03;"THE LANDINGS";28;3;WULUMAY CL;ROZELLE;2039;;;20040211;20040324;1400000;;R;RESIDENCE;28;;;0;AA598186;
C;205;1940593;44;20040616 12:03;28//SP 60294;
D;205;1940593;44;20040616 12:03;P;;;;;;
D;205;1940593;44;20040616 12:03;V;;;;;;
D;205;1940593;44;20040616 12:03;V;;;;;;
B;205;1941158;45;20040616 12:03;;;112;YOUNG ST;ANNANDALE;2038;164.4;M;20040419;20040531;540000;A;R;RESIDENCE;;EK;;0;AA706645;
C;205;1941158;45;20040616 12:03;A//441742;
D;205;1941158;45;20040616 12:03;P;;;;;;
D;205;1941158;45;20040616 12:03;P;;;;;;
D;205;1941158;45;20040616 12:03;V;;;;;;
D;205;1941158;45;20040616 12:03;V;;;;;;
B;205;2782001;46;20040616 12:03;;;5;ALBION ST;ANNANDALE;2038;129;M;20040112;20040112;500000;A;R;RESIDENCE;;EK;;33;AA697244;
C;205;2782001;46;20040616 12:03;3//1018300;
D;205;2782001;46;20040616 12:03;P;;;;;;
D;205;2782001;46;20040616 12:03;P;;;;;;
D;205;2782001;46;20040616 12:03;V;;;;;;
D;205;2782001;46;20040616 12:03;V;;;;;;
D;205;2782001;46;20040616 12:03;V;;;;;;
B;205;2848793;47;20040616 12:03;;35;9;WARAYAMA PL;ROZELLE;2039;;;20040528;20040528;375000;;R;RESIDENCE;35;;;0;AA688032;
C;205;2848793;47;20040616 12:03;35//SP 64746;
D;205;2848793;47;20040616 12:03;P;;;;;;
D;205;2848793;47;20040616 12:03;V;;;;;;
D;205;2848793;47;20040616 12:03;V;;;;;;
D;205;2848793;47;20040616 12:03;V;;;;;;
D;205;2848793;47;20040616 12:03;V;;;;;;
D;205;2848793;47;20040616 12:03;V;;;;;;
B;205;1933144;48;20040616 12:03;;;77;PALMER ST;BALMAIN;2041;;;20040420;20040608;550000;;R;RESIDENCE;199;;;0;AA704998;
C;205;1933144;48;20040616 12:03;199//SP 63726;
D;205;1933144;48;20040616 12:03;P;;;;;;
D;205;1933144;48;20040616 12:03;P;;;;;;
D;205;1933144;48;20040616 12:03;V;;;;;;
B;205;2932208;49;20040616 12:03;;11;338;DARLING ST;BALMAIN;2041;;;20040504;20040531;350000;;3;COMMERCIAL;11;;;0;AA690563;
C;205;2932208;49;20040616 12:03;11//SP 67771;
D;205;2932208;49;20040616 12:03;P;;;;;;
D;205;2932208;49;20040616 12:03;P;;;;;;
D;205;2932208;49;20040616 12:03;V;;;;;;
B;205;2994966;50;20040616 12:03;;2;34;NORTH ST;BALMAIN;2041;;;20040423;20040423;589000;;R;RESIDENCE;2;;;0;AA702926;
C;205;2994966;50;20040616 12:03;2//SP 70378;
D;205;2994966;50;20040616 12:03;P;;;;;;
D;205;2994966;50;20040616 12:03;V;;;;;;
B;205;2997275;51;20040616 12:03;;62;95;ANNANDALE ST;ANNANDALE;2038;;;20040301;20040525;269500;;R;RESIDENCE;62;;;0;AA682461;
C;205;2997275;51;20040616 12:03;62//SP 70527;
D;205;2997275;51;20040616 12:03;P;;;;;;
D;205;2997275;51;20040616 12:03;V;;;;;;
D;205;2997275;51;20040616 12:03;V;;;;;;
B;205;3058455;52;20040616 12:03;;7;34;TAYLOR ST;ANNANDALE;2038;;;20040429;20040527;560000;;R;RESIDENCE;7;;;0;AA689807;
C;205;3058455;52;20040616 12:03;7//SP 71821;
D;205;3058455;52;20040616 12:03;P;;;;;;
D;205;3058455;52;20040616 12:03;P;;;;;;
D;205;3058455;52;20040616 12:03;V;;;;;;
Z;273;52;52;167;
