A;160;20040517 12:23;PDANN;
B;160;1762997;7;20040517 12:23;;;16 A;HIGH ST;LAWRENCE;2460;1.566;H;20040227;20040408;412000;R;R;RESIDENCE;;JY;RR;0;AA594999;
C;160;1762997;7;20040517 12:23;175//751377;
D;160;1762997;7;20040517 12:23;P;;;;;;
D;160;1762997;7;20040517 12:23;P;;;;;;
D;160;1762997;7;20040517 12:23;V;;;;;;
D;160;1762997;7;20040517 12:23;V;;;;;;
B;160;1763073;8;20040517 12:23;;;3484;RICHMOND ST;LAWRENCE;2460;1.325;H;20040309;20040420;415000;R;R;RESIDENCE;;JY;;0;AA606686;
C;160;1763073;8;20040517 12:23;PT 177//751377;
D;160;1763073;8;20040517 12:23;P;;;;;;
D;160;1763073;8;20040517 12:23;V;;;;;;
B;160;1763229;9;20040517 12:23;;;21;ANGOURIE ST;ILUKA;2466;662.7;M;20030429;20030610;240000;A;R;RESIDENCE;;AB;;0;AA608398;
C;160;1763229;9;20040517 12:23;7//237294;
D;160;1763229;9;20040517 12:23;P;;;;;;
D;160;1763229;9;20040517 12:23;P;;;;;;
D;160;1763229;9;20040517 12:23;P;;;;;;
D;160;1763229;9;20040517 12:23;V;;;;;;
B;160;1763403;10;20040517 12:23;;;70;CHARLES ST;ILUKA;2466;766.4;M;20031216;20040503;250000;A;R;RESIDENCE;;LK;;0;AA611893;
C;160;1763403;10;20040517 12:23;2//518804;
D;160;1763403;10;20040517 12:23;P;;;;;;
D;160;1763403;10;20040517 12:23;P;;;;;;
D;160;1763403;10;20040517 12:23;P;;;;;;
D;160;1763403;10;20040517 12:23;V;;;;;;
D;160;1763403;10;20040517 12:23;V;;;;;;
B;160;1763752;11;20040517 12:23;;;5;KOALA CL;ILUKA;2466;1121;M;20040210;20040323;305000;A;R;RESIDENCE;;LJ;;0;AA627764;
C;160;1763752;11;20040517 12:23;50//247719;
D;160;1763752;11;20040517 12:23;P;;;;;;
D;160;1763752;11;20040517 12:23;P;;;;;;
D;160;1763752;11;20040517 12:23;V;;;;;;
B;160;1763911;12;20040517 12:23;;;2;MICALO ST;ILUKA;2466;672.8;M;20040428;20040428;220000;A;R;RESIDENCE;;AB;;0;AA594431;
C;160;1763911;12;20040517 12:23;1//530262;
D;160;1763911;12;20040517 12:23;P;;;;;;
D;160;1763911;12;20040517 12:23;P;;;;;;
D;160;1763911;12;20040517 12:23;V;;;;;;
B;160;1766228;13;20040517 12:23;;;8;SUNART LANE;MACLEAN;2463;424.9;M;20031010;20031107;79500;A;V;VACANT LAND;;LP;;0;AA600890;
C;160;1766228;13;20040517 12:23;7/5/1666;
D;160;1766228;13;20040517 12:23;P;;;;;;
D;160;1766228;13;20040517 12:23;V;;;;;;
B;160;1766726;14;20040517 12:23;;;;UPPER SHARK CREEK RD;SHARK CREEK;2463;607;H;20040427;20040504;20000;R;V;VACANT LAND;;KF;;0;AA615158;
C;160;1766726;14;20040517 12:23;185//751389;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;P;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
D;160;1766726;14;20040517 12:23;V;;;;;;
B;160;1766726;15;20040517 12:23;;;;UPPER SHARK CREEK RD;SHARK CREEK;2463;607;H;20040427;20040504;20000;R;V;VACANT LAND;;KF;;0;AA615159;
C;160;1766726;15;20040517 12:23;185//751389;
D;160;1766726;15;20040517 12:23;P;;;;;;
D;160;1766726;15;20040517 12:23;P;;;;;;
D;160;1766726;15;20040517 12:23;P;;;;;;
D;160;1766726;15;20040517 12:23;P;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
D;160;1766726;15;20040517 12:23;V;;;;;;
B;160;1767382;16;20040517 12:23;;;9;NORTH ST;WOOMBAH;2469;1.523;H;20040330;20040504;225000;R;R;RESIDENCE;;JE;;0;AA622751;
C;160;1767382;16;20040517 12:23;2//593296;
D;160;1767382;16;20040517 12:23;P;;;;;;
D;160;1767382;16;20040517 12:23;P;;;;;;
D;160;1767382;16;20040517 12:23;V;;;;;;
B;160;1767483;17;20040517 12:23;;;3;FAT DUCK RD;WOOMBAH;2469;4429;M;20040331;20040506;380000;R;R;RESIDENCE;;JF;;0;AA625001;
C;160;1767483;17;20040517 12:23;1//859789;
D;160;1767483;17;20040517 12:23;P;;;;;;
D;160;1767483;17;20040517 12:23;P;;;;;;
D;160;1767483;17;20040517 12:23;V;;;;;;
D;160;1767483;17;20040517 12:23;V;;;;;;
B;160;1767569;18;20040517 12:23;;;;WILD GOOSE CH;WOOMBAH;2469;4251;M;20040402;20040430;130000;R;V;VACANT LAND;;JF;;0;AA625559;
C;160;1767569;18;20040517 12:23;4//859789;
D;160;1767569;18;20040517 12:23;P;;;;;;
D;160;1767569;18;20040517 12:23;P;;;;;;
D;160;1767569;18;20040517 12:23;V;;;;;;
D;160;1767569;18;20040517 12:23;V;;;;;;
B;160;1767799;19;20040517 12:23;;1;64;ACACIA CCT;YAMBA;2464;;;20040202;20040427;215000;;R;RESIDENCE;1;;;0;AA614779;
C;160;1767799;19;20040517 12:23;1//SP 35764;
D;160;1767799;19;20040517 12:23;P;;;;;;
D;160;1767799;19;20040517 12:23;V;;;;;;
D;160;1767799;19;20040517 12:23;V;;;;;;
B;160;1768054;20;20040517 12:23;;3;16;BEACHSIDE WAY;YAMBA;2464;;;20040202;20040316;365000;;3;UNIT;3;;;0;AA636007;
C;160;1768054;20;20040517 12:23;3//SP 55191;
D;160;1768054;20;20040517 12:23;P;;;;;;
D;160;1768054;20;20040517 12:23;P;;;;;;
D;160;1768054;20;20040517 12:23;P;;;;;;
D;160;1768054;20;20040517 12:23;V;;;;;;
B;160;1768264;21;20040517 12:23;;;12;CASUARINA CL;YAMBA;2464;595;M;20040315;20040423;282000;A;R;RESIDENCE;;AH;;0;AA608255;
C;160;1768264;21;20040517 12:23;17//746368;
D;160;1768264;21;20040517 12:23;P;;;;;;
D;160;1768264;21;20040517 12:23;V;;;;;;
B;160;1768912;22;20040517 12:23;;;8;HARWOOD ST;YAMBA;2464;516;M;20031223;20040223;315000;A;R;RESIDENCE;;AF;;0;AA587877;
C;160;1768912;22;20040517 12:23;11//558952;
D;160;1768912;22;20040517 12:23;P;;;;;;
D;160;1768912;22;20040517 12:23;P;;;;;;
D;160;1768912;22;20040517 12:23;V;;;;;;
B;160;1768985;23;20040517 12:23;;;3;HERON CT;YAMBA;2464;567.1;M;20040402;20040416;405000;A;R;RESIDENCE;;AH;;0;AA597465;
C;160;1768985;23;20040517 12:23;70//804421;
D;160;1768985;23;20040517 12:23;P;;;;;;
D;160;1768985;23;20040517 12:23;P;;;;;;
D;160;1768985;23;20040517 12:23;V;;;;;;
B;160;1769121;24;20040517 12:23;;;11;LINK ST;YAMBA;2464;462.9;M;20040309;20040325;475000;A;R;RESIDENCE;;AJ;;0;AA607185;
C;160;1769121;24;20040517 12:23;31//22174;
D;160;1769121;24;20040517 12:23;P;;;;;;
D;160;1769121;24;20040517 12:23;V;;;;;;
B;160;1769332;25;20040517 12:23;;;4;NORFOLK RD;YAMBA;2464;627.3;M;20040323;20040416;385000;A;R;RESIDENCE;;AH;;0;AA587632;
C;160;1769332;25;20040517 12:23;4//875798;
D;160;1769332;25;20040517 12:23;P;;;;;;
D;160;1769332;25;20040517 12:23;V;;;;;;
D;160;1769332;25;20040517 12:23;V;;;;;;
B;160;1769769;26;20040517 12:23;;2;56;PARK AVE;YAMBA;2464;;;20040210;20040406;195000;;R;RESIDENCE;2;;;0;AA606753;
C;160;1769769;26;20040517 12:23;2//SP 33891;
D;160;1769769;26;20040517 12:23;P;;;;;;
D;160;1769769;26;20040517 12:23;P;;;;;;
D;160;1769769;26;20040517 12:23;V;;;;;;
B;160;1770049;27;20040517 12:23;;;17;TELOPEA AVE;YAMBA;2464;854.4;M;20040301;20040401;360000;A;R;RESIDENCE;;AH;;0;AA611450;
C;160;1770049;27;20040517 12:23;29//247247;
D;160;1770049;27;20040517 12:23;P;;;;;;
D;160;1770049;27;20040517 12:23;P;;;;;;
D;160;1770049;27;20040517 12:23;V;;;;;;
D;160;1770049;27;20040517 12:23;V;;;;;;
B;160;1770361;28;20040517 12:23;;;34;THE PENINSULA;YAMBA;2464;785.7;M;20030218;20030401;425000;A;R;RESIDENCE;;AR;;0;AA618302;
C;160;1770361;28;20040517 12:23;25//260998;
D;160;1770361;28;20040517 12:23;P;;;;;;
D;160;1770361;28;20040517 12:23;P;;;;;;
D;160;1770361;28;20040517 12:23;V;;;;;;
D;160;1770361;28;20040517 12:23;V;;;;;;
B;160;1770557;29;20040517 12:23;;2;63;WESTRINGIA PL;YAMBA;2464;;;20040304;20040416;214000;;R;RESIDENCE;2;;XA;0;AA588940;
C;160;1770557;29;20040517 12:23;2//SP 37504;
D;160;1770557;29;20040517 12:23;P;;;;;;
D;160;1770557;29;20040517 12:23;P;;;;;;
D;160;1770557;29;20040517 12:23;V;;;;;;
B;160;1771016;30;20040517 12:23;;;65;YAMBA ST;YAMBA;2464;505.9;M;20040313;20040430;445000;A;R;RESIDENCE;;AF;;0;AA617517;
C;160;1771016;30;20040517 12:23;46//26994;
D;160;1771016;30;20040517 12:23;P;;;;;;
D;160;1771016;30;20040517 12:23;P;;;;;;
D;160;1771016;30;20040517 12:23;V;;;;;;
D;160;1771016;30;20040517 12:23;V;;;;;;
B;160;2841939;31;20040517 12:23;;;;ARAKOON CT;YAMBA;2464;1047;M;20040326;20040427;263000;A;V;VACANT LAND;;XV;;0;AA627965;
C;160;2841939;31;20040517 12:23;140//1030752;
D;160;2841939;31;20040517 12:23;P;;;;;;
D;160;2841939;31;20040517 12:23;V;;;;;;
B;160;2952216;32;20040517 12:23;;;8;OCEANIA CT;YAMBA;2464;479.6;M;20040423;20040428;451000;A;R;RESIDENCE;;AF;;0;AA619146;
C;160;2952216;32;20040517 12:23;118//1047026;
D;160;2952216;32;20040517 12:23;P;;;;;;
D;160;2952216;32;20040517 12:23;P;;;;;;
D;160;2952216;32;20040517 12:23;V;;;;;;
D;160;2952216;32;20040517 12:23;V;;;;;;
B;160;2968298;33;20040517 12:23;;;;BROADLANDS LANE;WOOMBAH;2469;4365;M;20040310;20040421;125000;R;V;VACANT LAND;;JF;;0;AA584232;
C;160;2968298;33;20040517 12:23;275//1047312;
D;160;2968298;33;20040517 12:23;P;;;;;;
D;160;2968298;33;20040517 12:23;V;;;;;;
D;160;2968298;33;20040517 12:23;V;;;;;;
B;160;2976741;34;20040517 12:23;;;;KELLY CRES;TOWNSEND;2463;823;M;20020111;20040408;45000;A;V;VACANT LAND;;LL;AV;0;AA593549;
C;160;2976741;34;20040517 12:23;84//1050067;
D;160;2976741;34;20040517 12:23;P;;;;;;
D;160;2976741;34;20040517 12:23;V;;;;;;
B;160;2976741;35;20040517 12:23;;;;KELLY CRES;TOWNSEND;2463;823;M;20040401;20040409;94000;A;V;VACANT LAND;;LL;AV;0;AA593550;
C;160;2976741;35;20040517 12:23;84//1050067;
D;160;2976741;35;20040517 12:23;P;;;;;;
D;160;2976741;35;20040517 12:23;V;;;;;;
B;160;2976743;36;20040517 12:23;;;;KELLY CRES;TOWNSEND;2463;699.6;M;20040323;20040504;95000;A;V;VACANT LAND;;LL;;0;AA619046;
C;160;2976743;36;20040517 12:23;86//1050067;
D;160;2976743;36;20040517 12:23;P;;;;;;
D;160;2976743;36;20040517 12:23;V;;;;;;
B;160;2977929;37;20040517 12:23;;;;CRISP DR;ASHBY;2463;1.002;H;20040303;20040416;135500;R;V;VACANT LAND;;KN;RV;0;AA591577;
C;160;2977929;37;20040517 12:23;63//1047424;
D;160;2977929;37;20040517 12:23;P;;;;;;
D;160;2977929;37;20040517 12:23;P;;;;;;
D;160;2977929;37;20040517 12:23;V;;;;;;
D;160;2977929;37;20040517 12:23;V;;;;;;
B;160;3024848;38;20040517 12:23;;;;THE GLEN  HIGHLANDS ESTATE;MACLEAN;2463;786.9;M;20040324;20040423;105000;A;V;VACANT LAND;;LN;;0;AA621616;
C;160;3024848;38;20040517 12:23;41//1057586;
D;160;3024848;38;20040517 12:23;P;;;;;;
D;160;3024848;38;20040517 12:23;V;;;;;;
B;160;3045581;39;20040517 12:23;;;4;FLINDERS PL;YAMBA;2464;607.1;M;20040212;20040325;180000;A;V;VACANT LAND;;AH;AV;0;AA594118;
C;160;3045581;39;20040517 12:23;37//1061843;
D;160;3045581;39;20040517 12:23;P;;;;;;
D;160;3045581;39;20040517 12:23;P;;;;;;
D;160;3045581;39;20040517 12:23;V;;;;;;
D;160;3045581;39;20040517 12:23;V;;;;;;
B;160;2885302;40;20040517 12:23;THE SANDS;32;20;PACIFIC PDE;YAMBA;2464;;;20031007;20040304;655000;;3;UNIT;48;;;0;AA599990;
C;160;2885302;40;20040517 12:23;48//SP 71969;
D;160;2885302;40;20040517 12:23;P;;;;;;
D;160;2885302;40;20040517 12:23;V;;;;;;
B;160;3064577;41;20040517 12:23;;;;LORIKEET RD;GULMARRAD;2463;4325;M;20040319;20040421;100000;R;R;RESIDENCE;;JC;;0;AA621671;
C;160;3064577;41;20040517 12:23;14//1064126;
D;160;3064577;41;20040517 12:23;P;;;;;;
D;160;3064577;41;20040517 12:23;P;;;;;;
D;160;3064577;41;20040517 12:23;V;;;;;;
D;160;3064577;41;20040517 12:23;V;;;;;;
B;160;3072578;42;20040517 12:23;;;15;CYPRESS ST;MACLEAN;2463;600.1;M;20031107;20040421;77000;A;V;VACANT LAND;;LL;;0;AA621693;
C;160;3072578;42;20040517 12:23;131//1065406;
D;160;3072578;42;20040517 12:23;P;;;;;;
D;160;3072578;42;20040517 12:23;P;;;;;;
D;160;3072578;42;20040517 12:23;V;;;;;;
D;160;3072578;42;20040517 12:23;V;;;;;;
B;160;3080833;43;20040517 12:23;;;19;MORVAN ST;MACLEAN;2463;404.6;M;20040220;20040325;75000;;V;VACANT LAND;;;;0;AA596661;
C;160;3080833;43;20040517 12:23;42//1053146;
D;160;3080833;43;20040517 12:23;P;;;;;;
D;160;3080833;43;20040517 12:23;V;;;;;;
B;160;3085972;44;20040517 12:23;;;11;GORDON ST;PALMERS ISLAND;2463;1198;M;20040331;20040423;20000;;3;VACANT LAND-12/62835;;;;0;AA597439;
C;160;3085972;44;20040517 12:23;10, 11/1/2107 12//628352;
D;160;3085972;44;20040517 12:23;P;;;;;;
D;160;3085972;44;20040517 12:23;P;;;;;;
D;160;3085972;44;20040517 12:23;V;;;;;;
D;160;3085972;44;20040517 12:23;V;;;;;;
Z;252;44;44;162;
