A;085;20040217 11:35;PDANN;
B;085;720760;1;20040217 11:35;;;19;BAY ST;GREENWICH;2065;1363;M;20030927;20040130;3220000;A;R;RESIDENCE;;EH;;0;AA395158;
C;085;720760;1;20040217 11:35;7//666601;
D;085;720760;1;20040217 11:35;P;;;;;;
D;085;720760;1;20040217 11:35;P;;;;;;
D;085;720760;1;20040217 11:35;V;;;;;;
B;085;721345;2;20040217 11:35;;;33 A;BRIDGE ST;LANE COVE;2066;303.5;M;20031215;20040127;620000;A;R;RESIDENCE;;EF;;0;AA385626;
C;085;721345;2;20040217 11:35;1//507149;
D;085;721345;2;20040217 11:35;P;;;;;;
D;085;721345;2;20040217 11:35;P;;;;;;
D;085;721345;2;20040217 11:35;V;;;;;;
B;085;721377;3;20040217 11:35;;;44;BROOKS ST;LINLEY POINT;2066;815.7;M;20030728;20040127;310000;A;R;RESIDENCE;;EW;;0;AA383750;
C;085;721377;3;20040217 11:35;B//340404;
D;085;721377;3;20040217 11:35;P;;;;;;
D;085;721377;3;20040217 11:35;V;;;;;;
B;085;721639;4;20040217 11:35;;82;300 A;BURNS BAY RD;LANE COVE;2066;;;20031216;20040129;372000;;R;RESIDENCE;82;;;0;AA397909;
C;085;721639;4;20040217 11:35;82//SP 7284;
D;085;721639;4;20040217 11:35;P;;;;;;
D;085;721639;4;20040217 11:35;V;;;;;;
B;085;721807;5;20040217 11:35;;11;302;BURNS BAY RD;LANE COVE;2066;;;20031121;20040116;401350;;R;RESIDENCE;11;;;0;AA360956;
C;085;721807;5;20040217 11:35;11//SP 15299;
D;085;721807;5;20040217 11:35;P;;;;;;
D;085;721807;5;20040217 11:35;P;;;;;;
D;085;721807;5;20040217 11:35;V;;;;;;
B;085;722302;6;20040217 11:35;;18;80;BURNS BAY RD;LANE COVE;2066;;;20040106;20040127;379000;;R;RESIDENCE;18;;;0;AA365318;
C;085;722302;6;20040217 11:35;18//SP 70;
D;085;722302;6;20040217 11:35;P;;;;;;
D;085;722302;6;20040217 11:35;V;;;;;;
B;085;722854;7;20040217 11:35;;17;143;BURNS BAY RD;LANE COVE;2066;;;20031217;20040114;420000;;R;RESIDENCE;17;;;0;AA374526;
C;085;722854;7;20040217 11:35;17//SP 3087;
D;085;722854;7;20040217 11:35;P;;;;;;
D;085;722854;7;20040217 11:35;V;;;;;;
B;085;722952;8;20040217 11:35;;;281 A;BURNS BAY RD;LANE COVE;2066;382;M;20040115;20040130;685000;A;R;RESIDENCE;;EM;;0;AA396577;
C;085;722952;8;20040217 11:35;2//1009910;
D;085;722952;8;20040217 11:35;P;;;;;;
D;085;722952;8;20040217 11:35;P;;;;;;
D;085;722952;8;20040217 11:35;V;;;;;;
B;085;722953;9;20040217 11:35;;;283;BURNS BAY RD;LANE COVE;2066;347.2;M;20031121;20040123;621000;A;R;RESIDENCE;;EM;;0;AA399458;
C;085;722953;9;20040217 11:35;1//851150;
D;085;722953;9;20040217 11:35;P;;;;;;
D;085;722953;9;20040217 11:35;V;;;;;;
D;085;722953;9;20040217 11:35;V;;;;;;
B;085;723133;10;20040217 11:35;;;19;CANBERRA AVE;ST LEONARDS;2065;677.1;M;20031115;20040130;1080000;A;R;RESIDENCE;;EK;;0;AA368805;
C;085;723133;10;20040217 11:35;14/3/7259;
D;085;723133;10;20040217 11:35;P;;;;;;
D;085;723133;10;20040217 11:35;P;;;;;;
D;085;723133;10;20040217 11:35;P;;;;;;
D;085;723133;10;20040217 11:35;V;;;;;;
B;085;723672;11;20040217 11:35;;;28;COBDEN AVE;LANE COVE;2066;556.4;M;20031121;20040119;900000;A;R;RESIDENCE;;FC;;0;AA367283;
C;085;723672;11;20040217 11:35;14//11342;
D;085;723672;11;20040217 11:35;P;;;;;;
D;085;723672;11;20040217 11:35;P;;;;;;
D;085;723672;11;20040217 11:35;V;;;;;;
D;085;723672;11;20040217 11:35;V;;;;;;
B;085;723822;12;20040217 11:35;;13;38;COPE ST;LANE COVE;2066;;;20031106;20031218;367000;;R;RESIDENCE;13;;;0;AA388352;
C;085;723822;12;20040217 11:35;13//SP 8288;
D;085;723822;12;20040217 11:35;P;;;;;;
D;085;723822;12;20040217 11:35;V;;;;;;
B;085;724859;13;20040217 11:35;;;1;FINLAYSON ST;LANE COVE;2066;806.3;M;20031218;20040129;1005000;A;R;RESIDENCE;;EF;;0;AA398979;
C;085;724859;13;20040217 11:35;70//10155;
D;085;724859;13;20040217 11:35;P;;;;;;
D;085;724859;13;20040217 11:35;V;;;;;;
B;085;725029;14;20040217 11:35;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20031129;20040114;1102000;A;R;RESIDENCE;;ED;;0;AA331364;
C;085;725029;14;20040217 11:35;3//519830;
D;085;725029;14;20040217 11:35;P;;;;;;
D;085;725029;14;20040217 11:35;V;;;;;;
B;085;725873;15;20040217 11:35;;5;54;GREENWICH RD;GREENWICH;2065;;;20031111;20031217;430000;;R;RESIDENCE;5;;;0;AA380643;
C;085;725873;15;20040217 11:35;5//SP 34760;
D;085;725873;15;20040217 11:35;P;;;;;;
D;085;725873;15;20040217 11:35;P;;;;;;
D;085;725873;15;20040217 11:35;V;;;;;;
B;085;726307;16;20040217 11:35;;1;77;HELEN ST;LANE COVE WEST;2066;;;20031120;20031120;160000;;R;RESIDENCE;1;;;40;AA399888;
C;085;726307;16;20040217 11:35;1//SP 4622;
D;085;726307;16;20040217 11:35;P;;;;;;
D;085;726307;16;20040217 11:35;V;;;;;;
B;085;726431;17;20040217 11:35;;1;52;HELEN ST;LANE COVE WEST;2066;;;20031224;20040128;465000;;R;RESIDENCE;1;;;0;AA389191;
C;085;726431;17;20040217 11:35;1//SP 14290;
D;085;726431;17;20040217 11:35;P;;;;;;
D;085;726431;17;20040217 11:35;P;;;;;;
D;085;726431;17;20040217 11:35;V;;;;;;
B;085;726726;18;20040217 11:35;;14;7;HOWARTH RD;LANE COVE WEST;2066;;;20031212;20040116;340000;;R;RESIDENCE;14;;;0;AA389574;
C;085;726726;18;20040217 11:35;14//SP 753;
D;085;726726;18;20040217 11:35;P;;;;;;
D;085;726726;18;20040217 11:35;P;;;;;;
D;085;726726;18;20040217 11:35;V;;;;;;
B;085;726726;19;20040217 11:35;;20;7;HOWARTH RD;LANE COVE WEST;2066;;;20031212;20040116;340000;;R;RESIDENCE;20;;;0;AA389574;
C;085;726726;19;20040217 11:35;20//SP 753;
D;085;726726;19;20040217 11:35;P;;;;;;
D;085;726726;19;20040217 11:35;P;;;;;;
D;085;726726;19;20040217 11:35;V;;;;;;
B;085;727062;20;20040217 11:35;;;10;JOHNSTON CRES;LANE COVE;2066;560.3;M;20031219;20040119;885000;A;R;RESIDENCE;;EG;;0;AA396136;
C;085;727062;20;20040217 11:35;94//12792;
D;085;727062;20;20040217 11:35;P;;;;;;
D;085;727062;20;20040217 11:35;P;;;;;;
D;085;727062;20;20040217 11:35;V;;;;;;
B;085;728034;21;20040217 11:35;;22;57;LITHGOW ST;ST LEONARDS;2065;;;20031212;20040107;530000;;R;RESIDENCE;22;;;0;AA362232;
C;085;728034;21;20040217 11:35;22//SP 57540;
D;085;728034;21;20040217 11:35;P;;;;;;
D;085;728034;21;20040217 11:35;P;;;;;;
D;085;728034;21;20040217 11:35;V;;;;;;
B;085;729290;22;20040217 11:35;;;10;MATTHEWS AVE;LANE COVE;2066;638.6;M;20031218;20040205;879000;A;R;RESIDENCE;;EF;;0;AA388772;
C;085;729290;22;20040217 11:35;46//10084;
D;085;729290;22;20040217 11:35;P;;;;;;
D;085;729290;22;20040217 11:35;V;;;;;;
D;085;729290;22;20040217 11:35;V;;;;;;
B;085;729685;23;20040217 11:35;;1;520;MOWBRAY RD;LANE COVE;2066;;;20031223;20040203;360000;;R;RESIDENCE;1;;;0;AA404115;
C;085;729685;23;20040217 11:35;1//SP 4228;
D;085;729685;23;20040217 11:35;P;;;;;;
D;085;729685;23;20040217 11:35;P;;;;;;
D;085;729685;23;20040217 11:35;V;;;;;;
B;085;729917;24;20040217 11:35;;11;412;MOWBRAY RD;CHATSWOOD;2067;;;20031114;20040115;455000;;R;RESIDENCE;11;;;0;AA378815;
C;085;729917;24;20040217 11:35;11//SP 3146;
D;085;729917;24;20040217 11:35;P;;;;;;
D;085;729917;24;20040217 11:35;V;;;;;;
D;085;729917;24;20040217 11:35;V;;;;;;
B;085;730752;25;20040217 11:35;;;9;ORION RD;LANE COVE WEST;2066;7986;M;20030711;20040116;7750000;I;V;VACANT LAND;;DA;;0;AA388595;
C;085;730752;25;20040217 11:35;3//28020;
D;085;730752;25;20040217 11:35;P;;;;;;
D;085;730752;25;20040217 11:35;V;;;;;;
B;085;731248;26;20040217 11:35;;24;316;PACIFIC HWY;LANE COVE;2066;;;20031201;20031224;320000;;R;RESIDENCE;35;;;0;AA389636;
C;085;731248;26;20040217 11:35;35//SP 46163;
D;085;731248;26;20040217 11:35;P;;;;;;
D;085;731248;26;20040217 11:35;P;;;;;;
D;085;731248;26;20040217 11:35;V;;;;;;
B;085;731398;27;20040217 11:35;;407;284;PACIFIC HWY;ARTARMON;2064;;;20031222;20040119;282000;;R;RESIDENCE;19;;;0;AA370282;
C;085;731398;27;20040217 11:35;19//SP 42858;
D;085;731398;27;20040217 11:35;P;;;;;;
D;085;731398;27;20040217 11:35;P;;;;;;
D;085;731398;27;20040217 11:35;V;;;;;;
B;085;731623;28;20040217 11:35;;6;252;PACIFIC HWY;ARTARMON;2064;;;20030728;20030728;490000;;3;;6;;;0;AA363957;
C;085;731623;28;20040217 11:35;6//SP 9670;
D;085;731623;28;20040217 11:35;P;;;;;;
D;085;731623;28;20040217 11:35;V;;;;;;
D;085;731623;28;20040217 11:35;V;;;;;;
B;085;732781;29;20040217 11:35;;;9;ROMANI AVE;RIVERVIEW;2066;605.9;M;20031108;20040123;1655000;A;R;RESIDENCE;;EB;;0;AA370994;
C;085;732781;29;20040217 11:35;82//16472;
D;085;732781;29;20040217 11:35;P;;;;;;
D;085;732781;29;20040217 11:35;V;;;;;;
B;085;733322;30;20040217 11:35;;22;2;STOKES ST;LANE COVE;2066;;;20031112;20040116;365000;;R;RESIDENCE;22;;;0;AA361236;
C;085;733322;30;20040217 11:35;22//SP 15298;
D;085;733322;30;20040217 11:35;P;;;;;;
D;085;733322;30;20040217 11:35;V;;;;;;
B;085;733322;31;20040217 11:35;;28;2;STOKES ST;LANE COVE;2066;;;20030905;20031017;350000;;R;RESIDENCE;28;;;0;AA367062;
C;085;733322;31;20040217 11:35;28//SP 15298;
D;085;733322;31;20040217 11:35;P;;;;;;
D;085;733322;31;20040217 11:35;V;;;;;;
B;085;733322;32;20040217 11:35;;37;2;STOKES ST;LANE COVE;2066;;;20031208;20040119;368000;;R;RESIDENCE;37;;;0;AA398053;
C;085;733322;32;20040217 11:35;37//SP 15298;
D;085;733322;32;20040217 11:35;P;;;;;;
D;085;733322;32;20040217 11:35;V;;;;;;
B;085;733482;33;20040217 11:35;;;5;SURADA AVE;RIVERVIEW;2066;685.3;M;20030909;20040122;1187500;A;R;RESIDENCE;;EB;;0;AA373804;
C;085;733482;33;20040217 11:35;46//16472;
D;085;733482;33;20040217 11:35;P;;;;;;
D;085;733482;33;20040217 11:35;V;;;;;;
B;085;733628;34;20040217 11:35;;;41;TAMBOURINE BAY RD;LANE COVE;2066;724.5;M;20031215;20040127;1016500;A;R;RESIDENCE;;EF;;0;AA389484;
C;085;733628;34;20040217 11:35;24//7739;
D;085;733628;34;20040217 11:35;P;;;;;;
D;085;733628;34;20040217 11:35;V;;;;;;
D;085;733628;34;20040217 11:35;V;;;;;;
B;085;734183;35;20040217 11:35;;;97;WILLIAM EDWARD ST;LONGUEVILLE;2066;480.6;M;20031014;20031212;1400000;A;R;RESIDENCE;;ED;;0;AA312490;
C;085;734183;35;20040217 11:35;C//107888;
D;085;734183;35;20040217 11:35;P;;;;;;
D;085;734183;35;20040217 11:35;V;;;;;;
B;085;3001057;36;20040217 11:35;;9;69;CHRISTIE ST;ST LEONARDS;2065;;;20031104;20040127;442000;;R;RESIDENCE;119;;;0;AA375177;
C;085;3001057;36;20040217 11:35;119//SP 69455;
D;085;3001057;36;20040217 11:35;P;;;;;;
D;085;3001057;36;20040217 11:35;V;;;;;;
B;085;3001057;37;20040217 11:35;;207;69;CHRISTIE ST;ST LEONARDS;2065;;;20030930;20031128;290000;;3;COMMERCIAL;123;;;0;AA390441;
C;085;3001057;37;20040217 11:35;123//SP 69455;
D;085;3001057;37;20040217 11:35;P;;;;;;
D;085;3001057;37;20040217 11:35;V;;;;;;
B;085;3001057;38;20040217 11:35;;207;69;CHRISTIE ST;ST LEONARDS;2065;;;20030930;20031128;290000;;3;COMMERCIAL;7;;;0;AA390441;
C;085;3001057;38;20040217 11:35;7//SP 69455;
D;085;3001057;38;20040217 11:35;P;;;;;;
D;085;3001057;38;20040217 11:35;V;;;;;;
B;085;3001057;39;20040217 11:35;;9;69;CHRISTIE ST;ST LEONARDS;2065;;;20031104;20040127;442000;;R;RESIDENCE;9;;;0;AA375177;
C;085;3001057;39;20040217 11:35;9//SP 69455;
D;085;3001057;39;20040217 11:35;P;;;;;;
D;085;3001057;39;20040217 11:35;V;;;;;;
Z;180;39;39;100;
