A;044;20040217 11:33;PDANN;
B;044;479956;1;20040217 11:33;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20031211;20040118;130000;Z;R;RESIDENCE;;VF;;0;AA351713;
C;044;479956;1;20040217 11:33;6//252149;
D;044;479956;1;20040217 11:33;P;;;;;;
D;044;479956;1;20040217 11:33;V;;;;;;
B;044;479991;2;20040217 11:33;;;116;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20031223;20040122;170000;Z;R;RESIDENCE;;VF;;0;AA380935;
C;044;479991;2;20040217 11:33;8/4/18452;
D;044;479991;2;20040217 11:33;P;;;;;;
D;044;479991;2;20040217 11:33;P;;;;;;
D;044;479991;2;20040217 11:33;V;;;;;;
D;044;479991;2;20040217 11:33;V;;;;;;
B;044;480020;3;20040217 11:33;;;31;FOXLOW ST;CAPTAINS FLAT;2623;1922;M;20000620;20000620;6000;Z;3;;;VF;;0;6968459;
C;044;480020;3;20040217 11:33;A//329423 73, 110//754870;
D;044;480020;3;20040217 11:33;P;;;;;;
D;044;480020;3;20040217 11:33;P;;;;;;
D;044;480020;3;20040217 11:33;V;;;;;;
D;044;480020;3;20040217 11:33;V;;;;;;
B;044;480233;4;20040217 11:33;;;3260;JERANGLE RD;CAPTAINS FLAT;2623;83.76;H;20031219;20040130;250000;R;3;CATTLE YARDS/;;NE;;0;AA378661;
C;044;480233;4;20040217 11:33;3, 16, 17, 20, 36//754870;
D;044;480233;4;20040217 11:33;P;;;;;;
D;044;480233;4;20040217 11:33;V;;;;;;
B;044;480404;5;20040217 11:33;;;133;CANDY RD;BURRA;2620;16.19;H;20040116;20040116;280000;R;R;RESIDENCE;;RU;;67;AA376359;
C;044;480404;5;20040217 11:33;30//243625;
D;044;480404;5;20040217 11:33;P;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
D;044;480404;5;20040217 11:33;V;;;;;;
B;044;480492;6;20040217 11:33;;;36;SHEARER DR;ROYALLA;2620;3.755;H;20010312;20010406;110000;R;V;VACANT LAND;;RW;;0;7566281;
C;044;480492;6;20040217 11:33;39//1017324;
B;044;480494;7;20040217 11:33;;;27;STATION RDGE;ROYALLA;2620;3.122;H;20040109;20040123;750000;R;R;RESIDENCE;;RW;;0;AA383551;
C;044;480494;7;20040217 11:33;19//1017324;
D;044;480494;7;20040217 11:33;P;;;;;;
D;044;480494;7;20040217 11:33;P;;;;;;
D;044;480494;7;20040217 11:33;V;;;;;;
D;044;480494;7;20040217 11:33;V;;;;;;
B;044;481057;8;20040217 11:33;;;1418;CAPTAINS FLAT RD;CARWOOLA;2620;5.999;H;20031218;20040109;420000;R;R;RESIDENCE;;NX;;0;AA389935;
C;044;481057;8;20040217 11:33;2//246882;
D;044;481057;8;20040217 11:33;P;;;;;;
D;044;481057;8;20040217 11:33;V;;;;;;
D;044;481057;8;20040217 11:33;V;;;;;;
B;044;481086;9;20040217 11:33;;;370;WIDGIEWA RD;CARWOOLA;2620;16;H;20030924;20031107;485000;R;R;RESIDENCE;;HE;;0;AA344328;
C;044;481086;9;20040217 11:33;27//258504;
D;044;481086;9;20040217 11:33;P;;;;;;
D;044;481086;9;20040217 11:33;P;;;;;;
D;044;481086;9;20040217 11:33;V;;;;;;
B;044;481671;10;20040217 11:33;;;2314;BARTON HWY;WALLAROO;2618;20.14;H;20001030;20001201;430000;R;3;;;RP;;0;7315361;
C;044;481671;10;20040217 11:33;6//702319;
D;044;481671;10;20040217 11:33;P;;;;;;
D;044;481671;10;20040217 11:33;P;;;;;;
D;044;481671;10;20040217 11:33;V;;;;;;
B;044;481725;11;20040217 11:33;;;23;MOL CRES;GOOGONG;2620;241.59;H;20030430;20030430;3100;R;V;VACANT LAND;;RX;;0;9630843;
C;044;481725;11;20040217 11:33;6, 7//270025 2//826105 1, 2//1048621;
D;044;481725;11;20040217 11:33;P;;;;;;
D;044;481725;11;20040217 11:33;V;;;;;;
B;044;482168;12;20040217 11:33;;;63;OLD GOLD MINES RD;SUTTON;2620;20.324;H;20030108;20031219;5460;R;V;VACANT LAND;;RH;;0;AA328182;
C;044;482168;12;20040217 11:33;250//754882 1//1044639 Enclosure Permit 49560;
D;044;482168;12;20040217 11:33;P;;;;;;
