A;052;20040601 11:47;PDANN;
B;052;508735;1;20040601 11:47;;;22;LOWAN STREET;;2652;1213;M;20011115;20011217;115000;Z;R;RESIDENCE;;HC;AC;0;8249584;
C;052;508735;1;20040601 11:47;14//43624;
D;052;508735;1;20040601 11:47;P;;;;;;
D;052;508735;1;20040601 11:47;V;;;;;;
D;052;508735;1;20040601 11:47;V;;;;;;
B;052;508771;2;20040601 11:47;;;14;ZARA ST;GOOLGOWI;2652;;;20040220;20040401;95000;Z;R;RESIDENCE;;HC;;0;AA666381;
C;052;508771;2;20040601 11:47;1/9/758461;
D;052;508771;2;20040601 11:47;P;;;;;;
D;052;508771;2;20040601 11:47;P;;;;;;
D;052;508771;2;20040601 11:47;V;;;;;;
B;052;509317;3;20040601 11:47;;;;MONS ST;MERRIWAGGA;2652;2276;M;20040405;20040506;130000;Z;R;RESIDENCE;;HD;;0;AA645496;
C;052;509317;3;20040601 11:47;1, 2/4/758673;
D;052;509317;3;20040601 11:47;P;;;;;;
D;052;509317;3;20040601 11:47;P;;;;;;
D;052;509317;3;20040601 11:47;V;;;;;;
D;052;509317;3;20040601 11:47;V;;;;;;
B;052;509667;4;20040601 11:47;;;4;BURNS ST;HILLSTON;2675;1012;M;20011115;20011207;96000;Z;R;RESIDENCE;;HH;AC;0;8230785;
C;052;509667;4;20040601 11:47;7/18/758521;
D;052;509667;4;20040601 11:47;P;;;;;;
D;052;509667;4;20040601 11:47;P;;;;;;
D;052;509667;4;20040601 11:47;V;;;;;;
B;052;509673;5;20040601 11:47;;;16;BURNS ST;HILLSTON;2675;2023;M;20040318;20040504;185000;Z;R;RESIDENCE;;HH;;0;AA634882;
C;052;509673;5;20040601 11:47;1/18/758521;
D;052;509673;5;20040601 11:47;P;;;;;;
D;052;509673;5;20040601 11:47;V;;;;;;
D;052;509673;5;20040601 11:47;V;;;;;;
B;052;509732;6;20040601 11:47;;;16;CHARLES ST;HILLSTON;2675;1012;M;20040325;20040422;75000;Z;R;RESIDENCE;;HH;;0;AA645382;
C;052;509732;6;20040601 11:47;6/23/257;
D;052;509732;6;20040601 11:47;P;;;;;;
D;052;509732;6;20040601 11:47;P;;;;;;
D;052;509732;6;20040601 11:47;V;;;;;;
D;052;509732;6;20040601 11:47;V;;;;;;
B;052;509757;7;20040601 11:47;;;;COLLINS ST;HILLSTON;2675;4441;M;20011114;20011218;66000;R;V;VACANT LAND;;HA;IV;0;8228200;
C;052;509757;7;20040601 11:47;1, 2, 3//1003776;
D;052;509757;7;20040601 11:47;P;;;;;;
D;052;509757;7;20040601 11:47;V;;;;;;
B;052;509826;8;20040601 11:47;;;11;GRATTAN ST;HILLSTON;2675;1107;M;20040219;20040408;80000;Z;V;VACANT LAND;;HH;;0;AA637516;
C;052;509826;8;20040601 11:47;81//755189;
D;052;509826;8;20040601 11:47;P;;;;;;
D;052;509826;8;20040601 11:47;V;;;;;;
B;052;509895;9;20040601 11:47;;;19;HENRY ST;HILLSTON;2675;1011;M;20040413;20040423;62000;Z;R;RESIDENCE;;HH;;0;AA624903;
C;052;509895;9;20040601 11:47;1/23/257;
D;052;509895;9;20040601 11:47;P;;;;;;
D;052;509895;9;20040601 11:47;V;;;;;;
D;052;509895;9;20040601 11:47;V;;;;;;
B;052;2854977;10;20040601 11:47;;;;PH MAIR;CARRATHOOL;2711;965.6;H;20010725;20010906;550000;R;3;FARM/RURAL;;RE;RS;0;8224328;
C;052;2854977;10;20040601 11:47;28, 29, 30, 31, 45, 46, 47//756058 1, 2, 3//1033685;
D;052;2854977;10;20040601 11:47;P;;;;;;
D;052;2854977;10;20040601 11:47;P;;;;;;
D;052;2854977;10;20040601 11:47;P;;;;;;
D;052;2854977;10;20040601 11:47;P;;;;;;
D;052;2854977;10;20040601 11:47;V;;;;;;
D;052;2854977;10;20040601 11:47;V;;;;;;
B;052;2922508;11;20040601 11:47;;;;SHARMANS LANE;RANKINS SPRINGS;2669;30.04;H;20011106;20011116;7000;R;3;FARM;;RG;RM;0;8226760;
C;052;2922508;11;20040601 11:47;1//1032025;
D;052;2922508;11;20040601 11:47;P;;;;;;
D;052;2922508;11;20040601 11:47;V;;;;;;
B;052;3088461;12;20040601 11:47;;;;GREENHILLS RD;CARRATHOOL;2711;1036;H;20040227;20040408;456000;;R;RESIDENCE;;;;0;AA626916;
C;052;3088461;12;20040601 11:47;14//755136 10//755193;
D;052;3088461;12;20040601 11:47;P;;;;;;
D;052;3088461;12;20040601 11:47;P;;;;;;
D;052;3088461;12;20040601 11:47;P;;;;;;
D;052;3088461;12;20040601 11:47;V;;;;;;
Z;65;12;12;39;
