A;120;20040401 15:29;PDANN;
D;120;1255497;7;20040401 15:29;P;;;;;;
D;120;1255497;7;20040401 15:29;P;;;;;;
D;120;1255497;7;20040401 15:29;V;;;;;;
D;120;1255497;7;20040401 15:29;V;;;;;;
D;120;1255497;7;20040401 15:29;V;;;;;;
B;120;1255984;8;20040401 15:29;;;29;MACQUARIE DR;MUDGEE;2850;1108;M;20031209;20040120;254500;A;R;RESIDENCE;;AC;;0;AA476194;
C;120;1255984;8;20040401 15:29;37//862452;
D;120;1255984;8;20040401 15:29;P;;;;;;
D;120;1255984;8;20040401 15:29;P;;;;;;
D;120;1255984;8;20040401 15:29;V;;;;;;
B;120;1256230;9;20040401 15:29;;;139;MORTIMER ST;MUDGEE;2850;1075;M;20040123;20040305;270000;A;R;RESIDENCE;;AD;;0;AA492171;
C;120;1256230;9;20040401 15:29;1//136593;
D;120;1256230;9;20040401 15:29;P;;;;;;
D;120;1256230;9;20040401 15:29;P;;;;;;
D;120;1256230;9;20040401 15:29;V;;;;;;
D;120;1256230;9;20040401 15:29;V;;;;;;
B;120;1256386;10;20040401 15:29;;;23;MULGOA WAY;MUDGEE;2850;1318;M;20040211;20040308;394000;A;R;RESIDENCE;;AB;;0;AA495112;
C;120;1256386;10;20040401 15:29;27//262657;
D;120;1256386;10;20040401 15:29;P;;;;;;
D;120;1256386;10;20040401 15:29;P;;;;;;
D;120;1256386;10;20040401 15:29;V;;;;;;
D;120;1256386;10;20040401 15:29;V;;;;;;
B;120;1256678;11;20040401 15:29;;;33;REDBANK RD;MUDGEE;2850;740;M;20040203;20040225;275000;A;R;RESIDENCE;;AC;;0;AA476546;
C;120;1256678;11;20040401 15:29;55//248275;
D;120;1256678;11;20040401 15:29;P;;;;;;
D;120;1256678;11;20040401 15:29;P;;;;;;
D;120;1256678;11;20040401 15:29;V;;;;;;
D;120;1256678;11;20040401 15:29;V;;;;;;
B;120;1256790;12;20040401 15:29;;;4;ROTH CT;MUDGEE;2850;689.2;M;20031211;20040116;207000;A;R;RESIDENCE;;AF;;0;AA473094;
C;120;1256790;12;20040401 15:29;3//239518;
D;120;1256790;12;20040401 15:29;P;;;;;;
D;120;1256790;12;20040401 15:29;P;;;;;;
D;120;1256790;12;20040401 15:29;V;;;;;;
D;120;1256790;12;20040401 15:29;V;;;;;;
B;120;1258175;13;20040401 15:29;;;;WOLLAR RD;MUNGHORN;2850;113.5;H;20031015;20031114;107500;R;V;VACANT LAND;;LE;;0;AA501393;
C;120;1258175;13;20040401 15:29;2//877688;
D;120;1258175;13;20040401 15:29;P;;;;;;
D;120;1258175;13;20040401 15:29;P;;;;;;
D;120;1258175;13;20040401 15:29;V;;;;;;
B;120;1259241;14;20040401 15:29;;;2;BELMORE ST;GULGONG;2852;915.6;M;20040108;20040219;137000;A;R;RESIDENCE;;AN;;0;AA482358;
C;120;1259241;14;20040401 15:29;15//253864;
D;120;1259241;14;20040401 15:29;P;;;;;;
D;120;1259241;14;20040401 15:29;P;;;;;;
D;120;1259241;14;20040401 15:29;V;;;;;;
B;120;1260870;15;20040401 15:29;;;6;ROBERT JONES ST;GLEN AYR;2850;4714;M;20040202;20040227;135000;R;V;VACANT LAND;;RC;;0;AA477354;
C;120;1260870;15;20040401 15:29;3//1021684;
D;120;1260870;15;20040401 15:29;P;;;;;;
D;120;1260870;15;20040401 15:29;V;;;;;;
D;120;1260870;15;20040401 15:29;V;;;;;;
B;120;1261054;16;20040401 15:29;;;8;INDUSTRIAL RD;MUDGEE;2850;9032;M;20040202;20040317;624000;I;3;FACTORY;;FC;;0;AA501983;
C;120;1261054;16;20040401 15:29;1, 2//1063187;
D;120;1261054;16;20040401 15:29;P;;;;;;
D;120;1261054;16;20040401 15:29;V;;;;;;
B;120;1262501;17;20040401 15:29;;;231;WYOMING RD;STUBBO;2852;10.2;H;20040224;20040322;215000;R;R;RESIDENCE;;TN;;0;AA522203;
C;120;1262501;17;20040401 15:29;35//252460;
D;120;1262501;17;20040401 15:29;P;;;;;;
D;120;1262501;17;20040401 15:29;V;;;;;;
D;120;1262501;17;20040401 15:29;V;;;;;;
B;120;2929185;18;20040401 15:29;;;11;FLIRTATION AVE;MUDGEE;2850;675.5;M;20040123;20040305;262000;A;R;RESIDENCE;;AE;;0;AA482999;
C;120;2929185;18;20040401 15:29;17//1043902;
D;120;2929185;18;20040401 15:29;P;;;;;;
D;120;2929185;18;20040401 15:29;P;;;;;;
D;120;2929185;18;20040401 15:29;V;;;;;;
B;120;3032913;19;20040401 15:29;BELLEVUE PARK;;;BUMBERRA PL;BOMBIRA;2850;4000;M;20030526;20030922;145000;R;V;VACANT LAND;;RC;;0;AA476021;
C;120;3032913;19;20040401 15:29;9//1057559;
D;120;3032913;19;20040401 15:29;P;;;;;;
D;120;3032913;19;20040401 15:29;V;;;;;;
B;120;3047673;20;20040401 15:29;;;11;GEORGE ST;MUDGEE;2850;220;M;20020116;20020305;229000;;3;STRATA UNIT;7;;;0;AA485958;
C;120;3047673;20;20040401 15:29;7//SP 71756;
D;120;3047673;20;20040401 15:29;P;;;;;;
D;120;3047673;20;20040401 15:29;P;;;;;;
D;120;3047673;20;20040401 15:29;V;;;;;;
B;120;3048195;21;20040401 15:29;;;11;OFF BELLEVUE RD;GLEN AYR;2850;856;M;20030226;20040310;49500;A;V;VACANT LAND;;AS;;0;AA497570;
C;120;3048195;21;20040401 15:29;25//1062044;
D;120;3048195;21;20040401 15:29;P;;;;;;
D;120;3048195;21;20040401 15:29;P;;;;;;
D;120;3048195;21;20040401 15:29;V;;;;;;
D;120;3048195;21;20040401 15:29;V;;;;;;
B;120;3048195;22;20040401 15:29;;;11;OFF BELLEVUE RD;GLEN AYR;2850;856;M;20040128;20040310;70000;A;V;VACANT LAND;;AS;;0;AA497571;
C;120;3048195;22;20040401 15:29;25//1062044;
D;120;3048195;22;20040401 15:29;P;;;;;;
D;120;3048195;22;20040401 15:29;V;;;;;;
D;120;3048195;22;20040401 15:29;V;;;;;;
B;120;3048211;23;20040401 15:29;;;14;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030211;20040302;44500;A;V;VACANT LAND;;AS;;0;AA481653;
C;120;3048211;23;20040401 15:29;41//1062044;
D;120;3048211;23;20040401 15:29;P;;;;;;
D;120;3048211;23;20040401 15:29;V;;;;;;
D;120;3048211;23;20040401 15:29;V;;;;;;
B;120;3048214;24;20040401 15:29;;;8;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030128;20040301;49500;A;V;VACANT LAND;;AS;;0;AA483962;
C;120;3048214;24;20040401 15:29;44//1062044;
D;120;3048214;24;20040401 15:29;P;;;;;;
D;120;3048214;24;20040401 15:29;P;;;;;;
D;120;3048214;24;20040401 15:29;V;;;;;;
D;120;3048214;24;20040401 15:29;V;;;;;;
Z;126;24;24;76;
