A;098;20040116 12:28;PDANN;
B;098;1022881;1;20040116 12:28;;;92;CROOKED RIVER RD;GERROA;2534;1060;M;20000501;20000524;485000;A;3;;;GK;;0;6858299;
C;098;1022881;1;20040116 12:28;101//842272;
D;098;1022881;1;20040116 12:28;P;;;;;;
D;098;1022881;1;20040116 12:28;V;;;;;;
B;098;1024434;2;20040116 12:28;;2;24;CUNNINGHAM ST;KIAMA DOWNS;2533;;;20031223;20031223;333000;;R;RESIDENCE;2;;;0;AA306616;
C;098;1024434;2;20040116 12:28;2//SP 51160;
D;098;1024434;2;20040116 12:28;P;;;;;;
D;098;1024434;2;20040116 12:28;P;;;;;;
D;098;1024434;2;20040116 12:28;V;;;;;;
D;098;1024434;2;20040116 12:28;V;;;;;;
B;098;1025504;3;20040116 12:28;;;8;GWINGANNA AVE;KIAMA;2533;;;20031020;20031222;775000;A;R;RESIDENCE;;JT;;0;AA313087;
C;098;1025504;3;20040116 12:28;183//33904;
D;098;1025504;3;20040116 12:28;P;;;;;;
D;098;1025504;3;20040116 12:28;P;;;;;;
D;098;1025504;3;20040116 12:28;V;;;;;;
B;098;1025507;4;20040116 12:28;;;2;GWINGANNA AVE;KIAMA;2533;853.6;M;20030706;20031216;1700000;A;R;RESIDENCE;;JN;;0;AA316451;
C;098;1025507;4;20040116 12:28;186//33904;
D;098;1025507;4;20040116 12:28;P;;;;;;
D;098;1025507;4;20040116 12:28;V;;;;;;
B;098;1027201;5;20040116 12:28;;6;70;MANNING ST;KIAMA;2533;;;20031125;20031219;407500;;R;RESIDENCE;6;;;0;AA279509;
C;098;1027201;5;20040116 12:28;6//SP 8613;
D;098;1027201;5;20040116 12:28;P;;;;;;
D;098;1027201;5;20040116 12:28;V;;;;;;
B;098;1028094;6;20040116 12:28;;;13;NORTH ST;MINNAMURRA;2533;645;M;20031030;20031222;395000;A;R;RESIDENCE;;GS;;0;AA305608;
C;098;1028094;6;20040116 12:28;138//29245;
D;098;1028094;6;20040116 12:28;P;;;;;;
D;098;1028094;6;20040116 12:28;P;;;;;;
D;098;1028094;6;20040116 12:28;V;;;;;;
B;098;1028200;7;20040116 12:28;;;15;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20031204;20031222;461100;A;R;RESIDENCE;;GX;;0;AA296071;
C;098;1028200;7;20040116 12:28;78//30200;
D;098;1028200;7;20040116 12:28;P;;;;;;
D;098;1028200;7;20040116 12:28;V;;;;;;
B;098;1028785;8;20040116 12:28;;;114;PRINCES HWY;BOMBO;2533;455;M;20030520;20031121;375000;A;R;RESIDENCE;;JE;;0;AA276347;
C;098;1028785;8;20040116 12:28;103//841672;
D;098;1028785;8;20040116 12:28;P;;;;;;
D;098;1028785;8;20040116 12:28;P;;;;;;
D;098;1028785;8;20040116 12:28;V;;;;;;
B;098;1030112;9;20040116 12:28;;2;29;TARRANT AVE;KIAMA DOWNS;2533;;;20031124;20031222;285000;;R;RESIDENCE;2;;;0;AA315425;
C;098;1030112;9;20040116 12:28;2//SP 36984;
D;098;1030112;9;20040116 12:28;P;;;;;;
D;098;1030112;9;20040116 12:28;V;;;;;;
D;098;1030112;9;20040116 12:28;V;;;;;;
B;098;1030825;10;20040116 12:28;;;220;WILLOWVALE RD;WILLOWVALE;2534;21.01;H;20031108;20031222;1670000;R;R;RESIDENCE;;CT;;0;AA286766;
C;098;1030825;10;20040116 12:28;1//132389;
D;098;1030825;10;20040116 12:28;P;;;;;;
D;098;1030825;10;20040116 12:28;P;;;;;;
D;098;1030825;10;20040116 12:28;V;;;;;;
D;098;1030825;10;20040116 12:28;V;;;;;;
B;098;2912995;11;20040116 12:28;;5;112;SHOALHAVEN ST;KIAMA;2533;146;M;20030926;20031024;376000;;R;RESIDENCE;5;;;0;AA316039;
C;098;2912995;11;20040116 12:28;5//SP 67617;
