A;029;20040503 12:29;PDANN;
D;029;435807;14;20040503 12:29;V;;;;;;
D;029;435807;14;20040503 12:29;V;;;;;;
B;029;436263;15;20040503 12:29;;;40;MURRAY ST;GOULBURN;2580;1159;M;20040227;20040408;415000;A;R;RESIDENCE;;AD;;0;AA578659;
C;029;436263;15;20040503 12:29;20//618382;
D;029;436263;15;20040503 12:29;P;;;;;;
D;029;436263;15;20040503 12:29;P;;;;;;
D;029;436263;15;20040503 12:29;V;;;;;;
B;029;436312;16;20040503 12:29;;21;23;NEWTON ST;GOULBURN;2580;;;20031027;20031118;158000;;R;RESIDENCE;18;;;0;AA562497;
C;029;436312;16;20040503 12:29;18//SP 31977;
D;029;436312;16;20040503 12:29;P;;;;;;
D;029;436312;16;20040503 12:29;V;;;;;;
B;029;436339;17;20040503 12:29;;38;31;NEWTON ST;GOULBURN;2580;;;20040302;20040415;210000;;R;RESIDENCE;38;;;0;AA567964;
C;029;436339;17;20040503 12:29;38//SP 34235;
D;029;436339;17;20040503 12:29;P;;;;;;
D;029;436339;17;20040503 12:29;P;;;;;;
D;029;436339;17;20040503 12:29;V;;;;;;
D;029;436339;17;20040503 12:29;V;;;;;;
B;029;436978;18;20040503 12:29;;;33;PURSEHOUSE PL;GOULBURN;2580;2209;M;20040305;20040413;135000;I;3;SHED;;CP;;0;AA564800;
C;029;436978;18;20040503 12:29;18//803151;
D;029;436978;18;20040503 12:29;P;;;;;;
D;029;436978;18;20040503 12:29;V;;;;;;
B;029;437110;19;20040503 12:29;;;44;REIGN ST;GOULBURN;2580;606.1;M;20040319;20040416;255000;A;R;RESIDENCE;;AB;;0;AA589572;
C;029;437110;19;20040503 12:29;23//563793;
D;029;437110;19;20040503 12:29;P;;;;;;
D;029;437110;19;20040503 12:29;P;;;;;;
D;029;437110;19;20040503 12:29;V;;;;;;
B;029;437753;20;20040503 12:29;;;10;SYDNEY RD;GOULBURN;2580;4971;M;20040302;20040305;36000;A;V;VACANT LAND;;AU;AV;0;4419480;
C;029;437753;20;20040503 12:29;11//581011 PT 10, PT 11//750050;
D;029;437753;20;20040503 12:29;P;;;;;;
D;029;437753;20;20040503 12:29;V;;;;;;
D;029;437753;20;20040503 12:29;V;;;;;;
D;029;437753;20;20040503 12:29;V;;;;;;
B;029;438064;21;20040503 12:29;;;99;VERNER ST;GOULBURN;2580;607;M;20040312;20040408;260000;A;R;RESIDENCE;;AT;;0;AA588195;
C;029;438064;21;20040503 12:29;1//741673;
D;029;438064;21;20040503 12:29;P;;;;;;
D;029;438064;21;20040503 12:29;P;;;;;;
D;029;438064;21;20040503 12:29;V;;;;;;
D;029;438064;21;20040503 12:29;V;;;;;;
B;029;438122;22;20040503 12:29;;;148;VERNER ST;GOULBURN;2580;607;M;20040215;20040401;205000;A;R;RESIDENCE;;AG;;0;AA575622;
C;029;438122;22;20040503 12:29;1//366425;
D;029;438122;22;20040503 12:29;P;;;;;;
D;029;438122;22;20040503 12:29;P;;;;;;
D;029;438122;22;20040503 12:29;V;;;;;;
B;029;438641;23;20040503 12:29;;;56;YARROWLOW ST;GOULBURN;2580;675;M;20040312;20040416;185000;A;R;RESIDENCE;;AA;;0;AA585672;
C;029;438641;23;20040503 12:29;21//735741;
D;029;438641;23;20040503 12:29;P;;;;;;
D;029;438641;23;20040503 12:29;P;;;;;;
D;029;438641;23;20040503 12:29;V;;;;;;
B;029;2996762;24;20040503 12:29;;;28;ROSS ST;GOULBURN;2580;3886;M;20040303;20040331;223000;I;V;VACANT LAND;;CP;;0;AA552296;
C;029;2996762;24;20040503 12:29;4//1054291;
D;029;2996762;24;20040503 12:29;P;;;;;;
D;029;2996762;24;20040503 12:29;P;;;;;;
D;029;2996762;24;20040503 12:29;V;;;;;;
B;029;3020808;25;20040503 12:29;;26;69;SYDNEY RD;GOULBURN;2580;;;20040210;20040323;200000;;3;RESTAURANT;26;;;0;AA576104;
C;029;3020808;25;20040503 12:29;26//SP 70637;
D;029;3020808;25;20040503 12:29;P;;;;;;
D;029;3020808;25;20040503 12:29;V;;;;;;
B;029;3036920;26;20040503 12:29;;;;CARTWRIGHT SQ;GOULBURN;2580;3792;M;20030605;20040128;550000;B;V;VACANT LAND;;BV;;0;AA563875;
C;029;3036920;26;20040503 12:29;3//1060354;
D;029;3036920;26;20040503 12:29;P;;;;;;
D;029;3036920;26;20040503 12:29;V;;;;;;
D;029;3036920;26;20040503 12:29;V;;;;;;
B;029;3042361;27;20040503 12:29;;;5;RED GUM PL;GOULBURN;2580;785.3;M;20030310;20031205;73000;A;V;VACANT LAND;;AE;;0;AA592187;
C;029;3042361;27;20040503 12:29;76//1060631;
D;029;3042361;27;20040503 12:29;P;;;;;;
D;029;3042361;27;20040503 12:29;V;;;;;;
B;029;3065114;28;20040503 12:29;;;11;QUEEN ST;GOULBURN;2580;;;20040309;20040420;185000;;R;RESIDENCE;1;;;0;AA588583;
C;029;3065114;28;20040503 12:29;1//SP 72173;
D;029;3065114;28;20040503 12:29;P;;;;;;
D;029;3065114;28;20040503 12:29;P;;;;;;
D;029;3065114;28;20040503 12:29;V;;;;;;
B;029;3065114;29;20040503 12:29;;9;11;QUEEN ST;GOULBURN;2580;;;20040206;20040324;185000;;R;RESIDENCE;9;;;0;AA573557;
C;029;3065114;29;20040503 12:29;9//SP 72173;
D;029;3065114;29;20040503 12:29;P;;;;;;
D;029;3065114;29;20040503 12:29;V;;;;;;
B;029;3071749;30;20040503 12:29;;;103;MAY ST;GOULBURN;2580;;;20030506;20040330;70000;;V;VACANT LAND;;;;0;AA552451;
C;029;3071749;30;20040503 12:29;4//1063633;
D;029;3071749;30;20040503 12:29;P;;;;;;
D;029;3071749;30;20040503 12:29;P;;;;;;
D;029;3071749;30;20040503 12:29;V;;;;;;
D;029;3071749;30;20040503 12:29;V;;;;;;
Z;155;30;30;93;
