A;150;20040217 11:43;PDANN;
C;150;1667811;10;20040217 11:43;5//SP 45048;
D;150;1667811;10;20040217 11:43;P;;;;;;
D;150;1667811;10;20040217 11:43;P;;;;;;
D;150;1667811;10;20040217 11:43;V;;;;;;
D;150;1667811;10;20040217 11:43;V;;;;;;
B;150;1667958;11;20040217 11:43;;;6;CEDAR CT;BANGALOW;2479;1229;M;20031127;20040119;815000;A;3;DUAL OCCUP;;JC;;0;AA378375;
C;150;1667958;11;20040217 11:43;54//786288;
D;150;1667958;11;20040217 11:43;P;;;;;;
D;150;1667958;11;20040217 11:43;P;;;;;;
D;150;1667958;11;20040217 11:43;V;;;;;;
D;150;1667958;11;20040217 11:43;V;;;;;;
B;150;1667992;12;20040217 11:43;;12;2;CEMETERY RD;BYRON BAY;2481;;;20031030;20031201;270000;;R;RESIDENCE;6;;;0;AA369542;
C;150;1667992;12;20040217 11:43;6//SP 60661;
D;150;1667992;12;20040217 11:43;P;;;;;;
D;150;1667992;12;20040217 11:43;V;;;;;;
B;150;1668415;13;20040217 11:43;;;;COOLAMON SCENIC DR;BILLINUDGEL;2483;38.73;H;20030606;20030707;319000;R;V;VACANT LAND;;TF;;0;9782830;
C;150;1668415;13;20040217 11:43;;
D;150;1668415;13;20040217 11:43;P;;;;;;
D;150;1668415;13;20040217 11:43;P;;;;;;
D;150;1668415;13;20040217 11:43;P;;;;;;
D;150;1668415;13;20040217 11:43;V;;;;;;
B;150;1670126;14;20040217 11:43;;;9;GILBA AVE;OCEAN SHORES;2483;1296;M;20031022;20031203;275000;A;R;RESIDENCE;;HN;;0;AA386598;
C;150;1670126;14;20040217 11:43;908//241810;
D;150;1670126;14;20040217 11:43;P;;;;;;
D;150;1670126;14;20040217 11:43;P;;;;;;
D;150;1670126;14;20040217 11:43;V;;;;;;
D;150;1670126;14;20040217 11:43;V;;;;;;
B;150;1670645;15;20040217 11:43;;;12;HANLON CT;BANGALOW;2479;987.1;M;20031027;20031201;415000;A;R;RESIDENCE;;JB;;0;AA380081;
C;150;1670645;15;20040217 11:43;19//853050;
D;150;1670645;15;20040217 11:43;P;;;;;;
D;150;1670645;15;20040217 11:43;V;;;;;;
B;150;1670771;16;20040217 11:43;;;39;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20031211;20040112;290000;A;3;;;LK;;0;AA372242;
C;150;1670771;16;20040217 11:43;246//31166;
D;150;1670771;16;20040217 11:43;P;;;;;;
D;150;1670771;16;20040217 11:43;V;;;;;;
D;150;1670771;16;20040217 11:43;V;;;;;;
B;150;1671019;17;20040217 11:43;;;45;JACARANDA DR;BYRON BAY;2481;559.4;M;20031128;20040127;287000;A;V;VACANT LAND;;KA;;0;AA402969;
C;150;1671019;17;20040217 11:43;83//849353;
D;150;1671019;17;20040217 11:43;P;;;;;;
D;150;1671019;17;20040217 11:43;P;;;;;;
D;150;1671019;17;20040217 11:43;V;;;;;;
B;150;1671163;18;20040217 11:43;;;139;JONSON ST;BYRON BAY;2481;1012;M;20031127;20031219;800000;A;R;RESIDENCE;;KG;;0;AA384867;
C;150;1671163;18;20040217 11:43;5/51/758207;
D;150;1671163;18;20040217 11:43;P;;;;;;
D;150;1671163;18;20040217 11:43;V;;;;;;
D;150;1671163;18;20040217 11:43;V;;;;;;
D;150;1671163;18;20040217 11:43;V;;;;;;
B;150;1671166;19;20040217 11:43;;;156;JONSON ST;BYRON BAY;2481;4934;M;20011005;20030530;1550000;B;3;FACTORY;;AF;;0;9868521;
C;150;1671166;19;20040217 11:43;9//818197 SRA 235558/637  OF 1812SQM INC.IN AREA State Rail Authority ;
C;150;1671166;19;20040217 11:43;Lease 235558;
D;150;1671166;19;20040217 11:43;P;;;;;;
D;150;1671166;19;20040217 11:43;V;;;;;;
B;150;1671190;20;20040217 11:43;;;90;JONSON ST;BYRON BAY;2481;5390;M;20010719;20011011;5750000;B;3;SHOPPING COMP;;AG;;0;8117350;
C;150;1671190;20;20040217 11:43;5//619224;
D;150;1671190;20;20040217 11:43;P;;;;;;
D;150;1671190;20;20040217 11:43;V;;;;;;
D;150;1671190;20;20040217 11:43;V;;;;;;
D;150;1671190;20;20040217 11:43;V;;;;;;
B;150;1671315;21;20040217 11:43;;1;8;JULIAN ROCKS DR;BYRON BAY;2481;;;20031015;20031117;315000;;R;RESIDENCE;1;;;0;AA372118;
C;150;1671315;21;20040217 11:43;1//SP 36797;
D;150;1671315;21;20040217 11:43;P;;;;;;
D;150;1671315;21;20040217 11:43;V;;;;;;
D;150;1671315;21;20040217 11:43;V;;;;;;
B;150;1671333;22;20040217 11:43;;2;17;KALEMAJERE DR;SUFFOLK PARK;2481;;;20031001;20031208;390000;;3;UNIT;2;;;0;AA361578;
C;150;1671333;22;20040217 11:43;2//SP 45598;
D;150;1671333;22;20040217 11:43;P;;;;;;
D;150;1671333;22;20040217 11:43;P;;;;;;
D;150;1671333;22;20040217 11:43;V;;;;;;
D;150;1671333;22;20040217 11:43;V;;;;;;
B;150;1671683;23;20040217 11:43;;;9;KINGSVALE RD;MYOCUM;2482;1;H;20031028;20040113;575000;R;R;RESIDENCE;;RA;;0;AA372168;
C;150;1671683;23;20040217 11:43;2//263503;
D;150;1671683;23;20040217 11:43;P;;;;;;
D;150;1671683;23;20040217 11:43;V;;;;;;
B;150;1672028;24;20040217 11:43;;2;96;LAWSON ST;BYRON BAY;2481;;;20030718;20030902;1120000;;R;RESIDENCE;2;;;0;AA229463;
C;150;1672028;24;20040217 11:43;2//SP 57406;
D;150;1672028;24;20040217 11:43;P;;;;;;
D;150;1672028;24;20040217 11:43;P;;;;;;
D;150;1672028;24;20040217 11:43;V;;;;;;
D;150;1672028;24;20040217 11:43;V;;;;;;
B;150;1672253;25;20040217 11:43;;;6;LEOPARD WOOD CRES;BANGALOW;2479;768.3;M;20031212;20040114;460000;A;R;RESIDENCE;;JC;;0;AA375824;
C;150;1672253;25;20040217 11:43;10//847698;
D;150;1672253;25;20040217 11:43;P;;;;;;
D;150;1672253;25;20040217 11:43;V;;;;;;
D;150;1672253;25;20040217 11:43;V;;;;;;
B;150;1672676;26;20040217 11:43;;;56;MCPHAILS RD;HUONBROOK;2482;5.353;H;20010927;20011108;296000;R;R;RESIDENCE;;RB;;0;8511306;
C;150;1672676;26;20040217 11:43;1//42366 7//259041;
D;150;1672676;26;20040217 11:43;P;;;;;;
D;150;1672676;26;20040217 11:43;P;;;;;;
D;150;1672676;26;20040217 11:43;V;;;;;;
B;150;1672690;27;20040217 11:43;;;300;MAFEKING RD;GOONENGERRY;2482;15.46;H;20040123;20040123;300000;R;R;RESIDENCE;;RL;;20;AA375314;
C;150;1672690;27;20040217 11:43;2//580115;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;P;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
D;150;1672690;27;20040217 11:43;V;;;;;;
B;150;1672726;28;20040217 11:43;;10;18;MAHOGANY DR;BYRON BAY;2481;;;20031125;20040123;350000;;R;RESIDENCE;12;;;0;AA399208;
C;150;1672726;28;20040217 11:43;12//SP 40663;
D;150;1672726;28;20040217 11:43;P;;;;;;
D;150;1672726;28;20040217 11:43;P;;;;;;
D;150;1672726;28;20040217 11:43;V;;;;;;
B;150;1673275;29;20040217 11:43;;;;SKYLINE RD;BILLINUDGEL;2483;41.12;H;20030807;20031014;455000;R;R;RESIDENCE;;TM;;0;AA365940;
C;150;1673275;29;20040217 11:43;2//208063;
D;150;1673275;29;20040217 11:43;P;;;;;;
D;150;1673275;29;20040217 11:43;P;;;;;;
D;150;1673275;29;20040217 11:43;V;;;;;;
D;150;1673275;29;20040217 11:43;V;;;;;;
D;150;1673275;29;20040217 11:43;V;;;;;;
D;150;1673275;29;20040217 11:43;V;;;;;;
B;150;1673302;30;20040217 11:43;;;126;MIDDLE POCKET RD;BILLINUDGEL;2483;40.47;H;20031003;20040119;695000;R;R;RESIDENCE;;RN;;0;AA377160;
C;150;1673302;30;20040217 11:43;2//581329;
D;150;1673302;30;20040217 11:43;P;;;;;;
D;150;1673302;30;20040217 11:43;P;;;;;;
D;150;1673302;30;20040217 11:43;V;;;;;;
D;150;1673302;30;20040217 11:43;V;;;;;;
B;150;1674435;31;20040217 11:43;;;94;ORANA RD;OCEAN SHORES;2483;929.5;M;20040114;20040203;363000;A;R;RESIDENCE;;HN;;0;AA401104;
C;150;1674435;31;20040217 11:43;383//238451;
D;150;1674435;31;20040217 11:43;P;;;;;;
D;150;1674435;31;20040217 11:43;V;;;;;;
B;150;1674608;32;20040217 11:43;;;;PACIFIC E HWY;MYOCUM;2482;1.286;H;20030730;20031013;405000;R;R;RESIDENCE;;RA;;0;AA354569;
C;150;1674608;32;20040217 11:43;3//235519;
D;150;1674608;32;20040217 11:43;P;;;;;;
D;150;1674608;32;20040217 11:43;P;;;;;;
D;150;1674608;32;20040217 11:43;V;;;;;;
B;150;1675510;33;20040217 11:43;;6;2;RAJAH RD;OCEAN SHORES;2483;;;20031223;20040122;158000;;R;RESIDENCE;6;;;0;AA400751;
C;150;1675510;33;20040217 11:43;6//SP 31475;
D;150;1675510;33;20040217 11:43;P;;;;;;
D;150;1675510;33;20040217 11:43;V;;;;;;
B;150;1676205;34;20040217 11:43;;;180;SCARABELOTTIS RD;NASHUA;2480;4;H;20031204;20040109;455000;R;R;RESIDENCE;;RL;;0;AA335634;
C;150;1676205;34;20040217 11:43;2//631288;
D;150;1676205;34;20040217 11:43;P;;;;;;
D;150;1676205;34;20040217 11:43;V;;;;;;
B;150;1676284;35;20040217 11:43;;;249;SETTLEMENT RD;MULLUMBIMBY;2482;5.332;H;20031212;20040119;245000;R;V;VACANT LAND;;SC;;0;AA363144;
C;150;1676284;35;20040217 11:43;1//734593;
D;150;1676284;35;20040217 11:43;P;;;;;;
D;150;1676284;35;20040217 11:43;V;;;;;;
D;150;1676284;35;20040217 11:43;V;;;;;;
D;150;1676284;35;20040217 11:43;V;;;;;;
B;150;1676323;36;20040217 11:43;;;143;SHARA BVD;OCEAN SHORES;2483;729.8;M;20031208;20040116;305000;A;R;RESIDENCE;;HN;;0;AA381437;
C;150;1676323;36;20040217 11:43;2012//808461;
D;150;1676323;36;20040217 11:43;P;;;;;;
D;150;1676323;36;20040217 11:43;V;;;;;;
B;150;1676370;37;20040217 11:43;;;;SHEAFFES RD;GOONENGERRY;2482;39.66;H;20031013;20031219;320000;R;V;VACANT LAND;;RQ;;0;AA368143;
C;150;1676370;37;20040217 11:43;6//261332;
D;150;1676370;37;20040217 11:43;P;;;;;;
D;150;1676370;37;20040217 11:43;V;;;;;;
D;150;1676370;37;20040217 11:43;V;;;;;;
B;150;1676764;38;20040217 11:43;;;13;STATION ST;BANGALOW;2479;;;20031023;20040104;545000;B;R;RESIDENCE;;AC;;0;AA398222;
C;150;1676764;38;20040217 11:43;10/7/4596 1//123327;
D;150;1676764;38;20040217 11:43;P;;;;;;
D;150;1676764;38;20040217 11:43;P;;;;;;
D;150;1676764;38;20040217 11:43;V;;;;;;
B;150;1677104;39;20040217 11:43;;1;10;SUNRISE BVD;BYRON BAY;2481;;;20031222;20040109;320000;;R;RESIDENCE;1;;;0;AA361497;
C;150;1677104;39;20040217 11:43;1//SP 42875;
D;150;1677104;39;20040217 11:43;P;;;;;;
D;150;1677104;39;20040217 11:43;V;;;;;;
B;150;1677328;40;20040217 11:43;;;63;TENNYSON ST;BYRON BAY;2481;1340;M;20030926;20040123;1475000;A;3;SHED;;KG;;0;AA391079;
C;150;1677328;40;20040217 11:43;1, 2//558714;
D;150;1677328;40;20040217 11:43;P;;;;;;
D;150;1677328;40;20040217 11:43;V;;;;;;
B;150;1677489;41;20040217 11:43;;;191;THE POCKET RD;BILLINUDGEL;2483;27.41;H;19971117;19971128;235000;R;3;;;RN;;0;5009786;
C;150;1677489;41;20040217 11:43;1//869172;
D;150;1677489;41;20040217 11:43;P;;;;;;
D;150;1677489;41;20040217 11:43;P;;;;;;
B;150;1678205;42;20040217 11:43;;;2;WILFRED ST;BILLINUDGEL;2483;746;M;20030919;20031020;419000;A;3;SHOP/RESIDENC;;JX;;0;AA360610;
C;150;1678205;42;20040217 11:43;B//970472;
D;150;1678205;42;20040217 11:43;P;;;;;;
D;150;1678205;42;20040217 11:43;V;;;;;;
D;150;1678205;42;20040217 11:43;V;;;;;;
B;150;1678405;43;20040217 11:43;;4;1;WOLLUMBIN ST;BYRON BAY;2481;;;20031110;20031219;325000;;R;RESIDENCE;4;;;0;AA388279;
C;150;1678405;43;20040217 11:43;4//SP 46314;
D;150;1678405;43;20040217 11:43;P;;;;;;
D;150;1678405;43;20040217 11:43;P;;;;;;
D;150;1678405;43;20040217 11:43;V;;;;;;
B;150;2955800;44;20040217 11:43;;;;TOOHEYS MILL RD;NASHUA;2480;41.09;H;20031204;20040109;675000;R;V;VACANT LAND;;RU;;0;AA360223;
C;150;2955800;44;20040217 11:43;2//1044853;
D;150;2955800;44;20040217 11:43;P;;;;;;
D;150;2955800;44;20040217 11:43;P;;;;;;
D;150;2955800;44;20040217 11:43;V;;;;;;
B;150;2981148;45;20040217 11:43;;2;8;WOLLONGBAR ST;BELONGIL;2481;;;20031223;20040122;180000;;3;STRATA;2;;;0;AA376625;
C;150;2981148;45;20040217 11:43;2//SP 70183;
D;150;2981148;45;20040217 11:43;P;;;;;;
D;150;2981148;45;20040217 11:43;V;;;;;;
B;150;2984544;46;20040217 11:43;;1;47;SHIRLEY LANE;BYRON BAY;2481;;;20031105;20031208;540000;;R;RESIDENCE;1;;;0;AA370039;
C;150;2984544;46;20040217 11:43;1//SP 69811;
D;150;2984544;46;20040217 11:43;P;;;;;;
D;150;2984544;46;20040217 11:43;P;;;;;;
D;150;2984544;46;20040217 11:43;V;;;;;;
D;150;2984544;46;20040217 11:43;V;;;;;;
B;150;3057613;47;20040217 11:43;;;LOT18;BYRON BAY RD;BANGALOW;2479;;;20020318;20040130;149000;;V;VACANT LAND;;;;0;AA378338;
C;150;3057613;47;20040217 11:43;19//1061460;
D;150;3057613;47;20040217 11:43;P;;;;;;
D;150;3057613;47;20040217 11:43;P;;;;;;
D;150;3057613;47;20040217 11:43;V;;;;;;
D;150;3057613;47;20040217 11:43;V;;;;;;
B;150;3057619;48;20040217 11:43;;;;BYRON BAY RD;BANGALOW;2479;;;20020318;20040130;140500;;V;VACANT LAND;;;;0;AA378353;
C;150;3057619;48;20040217 11:43;25//1061460;
D;150;3057619;48;20040217 11:43;P;;;;;;
D;150;3057619;48;20040217 11:43;P;;;;;;
D;150;3057619;48;20040217 11:43;P;;;;;;
D;150;3057619;48;20040217 11:43;V;;;;;;
D;150;3057619;48;20040217 11:43;V;;;;;;
B;150;3057631;49;20040217 11:43;;;;MARBLEWOOD PL;BANGALOW;2479;;;20031014;20040130;200000;;V;VACANT LAND;;;;0;AA401487;
C;150;3057631;49;20040217 11:43;37//1061460;
D;150;3057631;49;20040217 11:43;P;;;;;;
D;150;3057631;49;20040217 11:43;P;;;;;;
D;150;3057631;49;20040217 11:43;V;;;;;;
D;150;3057631;49;20040217 11:43;V;;;;;;
B;150;3058314;50;20040217 11:43;;1 A;283;THE MANSE RD;MYOCUM;2482;1.414;H;20030910;20040205;400000;R;V;VACANT LAND;;RA;;0;AA391232;
C;150;3058314;50;20040217 11:43;1//1063279;
D;150;3058314;50;20040217 11:43;P;;;;;;
D;150;3058314;50;20040217 11:43;V;;;;;;
D;150;3058314;50;20040217 11:43;V;;;;;;
Z;277;50;51;174;
