A;005;20040116 12:20;PDANN;
D;005;173607;7;20040116 12:20;P;;;;;;
D;005;173607;7;20040116 12:20;V;;;;;;
D;005;173607;7;20040116 12:20;V;;;;;;
B;005;173955;8;20040116 12:20;;;21;BRIGANTINE ST;RUTHERFORD;2320;639.5;M;20031114;20031218;189900;A;R;RESIDENCE;;EG;;0;AA293473;
C;005;173955;8;20040116 12:20;114//264216;
D;005;173955;8;20040116 12:20;P;;;;;;
D;005;173955;8;20040116 12:20;P;;;;;;
D;005;173955;8;20040116 12:20;V;;;;;;
B;005;174205;9;20040116 12:20;;;48;BROOKS ST;TELARAH;2320;556.4;M;20031010;20031219;179500;A;R;RESIDENCE;;EA;;0;AA305918;
C;005;174205;9;20040116 12:20;1//214239;
D;005;174205;9;20040116 12:20;P;;;;;;
D;005;174205;9;20040116 12:20;V;;;;;;
D;005;174205;9;20040116 12:20;V;;;;;;
B;005;174333;10;20040116 12:20;;;21;BRUNSWICK ST;EAST MAITLAND;2323;718.8;M;20031124;20031222;299000;A;R;RESIDENCE;;HF;;0;AA291729;
C;005;174333;10;20040116 12:20;12//734769;
D;005;174333;10;20040116 12:20;P;;;;;;
D;005;174333;10;20040116 12:20;P;;;;;;
D;005;174333;10;20040116 12:20;V;;;;;;
B;005;175611;11;20040116 12:20;;;57;CHARLES ST;MAITLAND;2320;;;20031028;20031202;192000;A;R;RESIDENCE;;EH;;0;AA296687;
C;005;175611;11;20040116 12:20;B//311502;
D;005;175611;11;20040116 12:20;P;;;;;;
D;005;175611;11;20040116 12:20;P;;;;;;
D;005;175611;11;20040116 12:20;V;;;;;;
B;005;175969;12;20040116 12:20;;;13;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20031104;20031219;175000;A;R;RESIDENCE;;ED;;0;AA281715;
C;005;175969;12;20040116 12:20;32//36656;
D;005;175969;12;20040116 12:20;P;;;;;;
D;005;175969;12;20040116 12:20;V;;;;;;
B;005;176182;13;20040116 12:20;;;24;COBURN CT;METFORD;2323;495;M;20031120;20031216;250000;A;R;RESIDENCE;;HB;;0;AA285729;
C;005;176182;13;20040116 12:20;8145//844997;
D;005;176182;13;20040116 12:20;P;;;;;;
D;005;176182;13;20040116 12:20;V;;;;;;
B;005;176503;14;20040116 12:20;;;51;CRAWFORD AVE;TENAMBIT;2323;659.3;M;20031031;20031212;240000;A;R;RESIDENCE;;HE;;0;AA313871;
C;005;176503;14;20040116 12:20;58//259904;
D;005;176503;14;20040116 12:20;P;;;;;;
D;005;176503;14;20040116 12:20;P;;;;;;
D;005;176503;14;20040116 12:20;V;;;;;;
B;005;177032;15;20040116 12:20;;;22;DENMAN ST;MAITLAND;2320;316.2;M;20030723;20031128;158000;A;R;RESIDENCE;;EH;;0;AA282050;
C;005;177032;15;20040116 12:20;9//447838;
D;005;177032;15;20040116 12:20;P;;;;;;
D;005;177032;15;20040116 12:20;V;;;;;;
D;005;177032;15;20040116 12:20;V;;;;;;
B;005;177178;16;20040116 12:20;;;51;DENTON PARK DR;RUTHERFORD;2320;706.8;M;20031028;20031202;269500;A;R;RESIDENCE;;EL;;0;AA287656;
C;005;177178;16;20040116 12:20;923//862777;
D;005;177178;16;20040116 12:20;P;;;;;;
D;005;177178;16;20040116 12:20;V;;;;;;
B;005;177266;17;20040116 12:20;;;39;DEVONSHIRE ST;MAITLAND;2320;322.5;M;20031003;20031114;112000;A;R;RESIDENCE;;EH;;0;AA187158;
C;005;177266;17;20040116 12:20;A//162130 Mining Permit 987;
D;005;177266;17;20040116 12:20;P;;;;;;
D;005;177266;17;20040116 12:20;V;;;;;;
B;005;178113;18;20040116 12:20;;;26;EVELYN CRES;THORNTON;2322;602.7;M;20031204;20031204;270000;A;R;RESIDENCE;;GM;;0;AA282301;
C;005;178113;18;20040116 12:20;445//261898;
D;005;178113;18;20040116 12:20;P;;;;;;
D;005;178113;18;20040116 12:20;V;;;;;;
B;005;178280;19;20040116 12:20;;;15;FARNSWORTH ST;THORNTON;2322;;;20031022;20031212;312500;A;R;RESIDENCE;;GL;;0;AA291140;
C;005;178280;19;20040116 12:20;3/F/10725;
D;005;178280;19;20040116 12:20;P;;;;;;
D;005;178280;19;20040116 12:20;P;;;;;;
D;005;178280;19;20040116 12:20;V;;;;;;
B;005;178682;20;20040116 12:20;;;26;FOVEAUX CRES;METFORD;2323;548.2;M;20031105;20031212;282000;A;R;RESIDENCE;;HB;;0;AA282601;
C;005;178682;20;20040116 12:20;212//243854;
D;005;178682;20;20040116 12:20;P;;;;;;
D;005;178682;20;20040116 12:20;V;;;;;;
B;005;178898;21;20040116 12:20;;;53;GALWAY BAY DR;ASHTONFIELD;2323;809.4;M;20031210;20031222;140000;A;R;RESIDENCE;;HA;;0;AA302599;
C;005;178898;21;20040116 12:20;423//856297;
D;005;178898;21;20040116 12:20;P;;;;;;
D;005;178898;21;20040116 12:20;V;;;;;;
B;005;178950;22;20040116 12:20;;;24 3;GARNETT RD;EAST MAITLAND;2323;360.2;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178950;22;20040116 12:20;3//285345;
D;005;178950;22;20040116 12:20;P;;;;;;
D;005;178950;22;20040116 12:20;P;;;;;;
D;005;178950;22;20040116 12:20;V;;;;;;
D;005;178950;22;20040116 12:20;V;;;;;;
B;005;178951;23;20040116 12:20;;;24 4;GARNETT RD;EAST MAITLAND;2323;599.9;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178951;23;20040116 12:20;4//285345;
D;005;178951;23;20040116 12:20;P;;;;;;
D;005;178951;23;20040116 12:20;P;;;;;;
D;005;178951;23;20040116 12:20;V;;;;;;
D;005;178951;23;20040116 12:20;V;;;;;;
B;005;178952;24;20040116 12:20;;;24 5;GARNETT RD;EAST MAITLAND;2323;222;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178952;24;20040116 12:20;5//285345;
D;005;178952;24;20040116 12:20;P;;;;;;
D;005;178952;24;20040116 12:20;P;;;;;;
D;005;178952;24;20040116 12:20;V;;;;;;
D;005;178952;24;20040116 12:20;V;;;;;;
B;005;178953;25;20040116 12:20;;;24 6;GARNETT RD;EAST MAITLAND;2323;172.3;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178953;25;20040116 12:20;6//285345;
D;005;178953;25;20040116 12:20;P;;;;;;
D;005;178953;25;20040116 12:20;P;;;;;;
D;005;178953;25;20040116 12:20;V;;;;;;
D;005;178953;25;20040116 12:20;V;;;;;;
B;005;178954;26;20040116 12:20;;;24 7;GARNETT RD;EAST MAITLAND;2323;183.3;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178954;26;20040116 12:20;7//285345;
D;005;178954;26;20040116 12:20;P;;;;;;
D;005;178954;26;20040116 12:20;P;;;;;;
D;005;178954;26;20040116 12:20;V;;;;;;
D;005;178954;26;20040116 12:20;V;;;;;;
B;005;178955;27;20040116 12:20;;;24 8;GARNETT RD;EAST MAITLAND;2323;217;M;20031008;20031126;850000;B;3;COMMERCIAL PR;;BN;;50;AA281554;
C;005;178955;27;20040116 12:20;8//285345;
D;005;178955;27;20040116 12:20;P;;;;;;
D;005;178955;27;20040116 12:20;P;;;;;;
D;005;178955;27;20040116 12:20;V;;;;;;
D;005;178955;27;20040116 12:20;V;;;;;;
B;005;179078;28;20040116 12:20;;;108;GEORGE ST;EAST MAITLAND;2323;;;20031114;20031215;250000;B;3;COMMERCIAL;;BF;;0;AA293783;
C;005;179078;28;20040116 12:20;3//323127;
D;005;179078;28;20040116 12:20;P;;;;;;
D;005;179078;28;20040116 12:20;P;;;;;;
D;005;179078;28;20040116 12:20;V;;;;;;
D;005;179078;28;20040116 12:20;V;;;;;;
B;005;179108;29;20040116 12:20;;;194;GEORGE ST;EAST MAITLAND;2323;;;20031007;20031103;220000;A;3;;;HG;;0;4410051;
C;005;179108;29;20040116 12:20;C//159401;
D;005;179108;29;20040116 12:20;P;;;;;;
D;005;179108;29;20040116 12:20;V;;;;;;
B;005;179652;30;20040116 12:20;;;128;MAIZE ST;TENAMBIT;2323;923.2;M;20031127;20031212;382500;A;R;RESIDENCE;;HE;;0;AA290844;
C;005;179652;30;20040116 12:20;2//240727;
D;005;179652;30;20040116 12:20;P;;;;;;
D;005;179652;30;20040116 12:20;V;;;;;;
B;005;179937;31;20040116 12:20;;;59;GREEN ST;RUTHERFORD;2320;677.1;M;20030829;20031128;245000;A;R;RESIDENCE;;EB;;0;AA282102;
C;005;179937;31;20040116 12:20;5//842476;
D;005;179937;31;20040116 12:20;P;;;;;;
D;005;179937;31;20040116 12:20;P;;;;;;
D;005;179937;31;20040116 12:20;V;;;;;;
D;005;179937;31;20040116 12:20;V;;;;;;
B;005;180333;32;20040116 12:20;;;23;HARVEY RD;RUTHERFORD;2320;1112.85;M;20030813;20031014;158000;A;R;RESIDENCE;;EG;;0;AA294012;
C;005;180333;32;20040116 12:20;100//242378;
D;005;180333;32;20040116 12:20;P;;;;;;
D;005;180333;32;20040116 12:20;V;;;;;;
B;005;180333;33;20040116 12:20;;;23;HARVEY RD;RUTHERFORD;2320;1112.85;M;20031014;20031014;220000;A;V;VACANT LAND;;EG;;0;AA294013;
C;005;180333;33;20040116 12:20;100//242378;
D;005;180333;33;20040116 12:20;P;;;;;;
D;005;180333;33;20040116 12:20;P;;;;;;
D;005;180333;33;20040116 12:20;V;;;;;;
B;005;180334;34;20040116 12:20;;;21;HARVEY RD;RUTHERFORD;2320;1397.38;M;20030813;20031014;158000;A;R;RESIDENCE;;EG;;0;AA294012;
C;005;180334;34;20040116 12:20;101//242378;
D;005;180334;34;20040116 12:20;P;;;;;;
D;005;180334;34;20040116 12:20;V;;;;;;
B;005;180334;35;20040116 12:20;;;21;HARVEY RD;RUTHERFORD;2320;1397.38;M;20031014;20031014;220000;A;V;VACANT LAND;;EG;;0;AA294013;
C;005;180334;35;20040116 12:20;101//242378;
D;005;180334;35;20040116 12:20;P;;;;;;
D;005;180334;35;20040116 12:20;P;;;;;;
D;005;180334;35;20040116 12:20;V;;;;;;
B;005;180915;36;20040116 12:20;QUEENS ARMS HOTEL;;243;HIGH ST;MAITLAND;2320;;;20031029;20031212;850000;B;3;HOTEL;;BC;;0;AA297671;
C;005;180915;36;20040116 12:20;1//189677;
D;005;180915;36;20040116 12:20;P;;;;;;
D;005;180915;36;20040116 12:20;V;;;;;;
B;005;180924;37;20040116 12:20;CURRENCY LASS HOTEL;;205;HIGH ST;MAITLAND;2320;;;20031203;20031219;550000;B;3;HOTEL;;BC;;0;AA315005;
C;005;180924;37;20040116 12:20;1//63579;
D;005;180924;37;20040116 12:20;P;;;;;;
D;005;180924;37;20040116 12:20;V;;;;;;
B;005;181046;38;20040116 12:20;;17;420;HIGH ST;MAITLAND;2320;;;20031128;20031217;92000;;R;RESIDENCE;15;;;0;AA279599;
C;005;181046;38;20040116 12:20;15//SP 36601;
D;005;181046;38;20040116 12:20;P;;;;;;
D;005;181046;38;20040116 12:20;V;;;;;;
B;005;181709;39;20040116 12:20;;;37;PRINCESS ST;MORPETH;2321;321.7;M;20031124;20031217;360000;A;R;RESIDENCE;;GH;;0;AA312723;
C;005;181709;39;20040116 12:20;11//853962;
D;005;181709;39;20040116 12:20;P;;;;;;
D;005;181709;39;20040116 12:20;P;;;;;;
D;005;181709;39;20040116 12:20;V;;;;;;
D;005;181709;39;20040116 12:20;V;;;;;;
B;005;182235;40;20040116 12:20;;;39;KARUAH ST;THORNTON;2322;1372;M;20030919;20031218;225000;A;R;RESIDENCE;;GL;;0;AA314692;
C;005;182235;40;20040116 12:20;21/H/10725;
D;005;182235;40;20040116 12:20;P;;;;;;
D;005;182235;40;20040116 12:20;P;;;;;;
D;005;182235;40;20040116 12:20;V;;;;;;
B;005;182275;41;20040116 12:20;;;36;KEN TUBMAN DR;MAITLAND;2320;;;20030923;20031114;220000;B;R;RESIDENCE;;BD;;0;AA183749;
C;005;182275;41;20040116 12:20;1//1017064;
D;005;182275;41;20040116 12:20;P;;;;;;
D;005;182275;41;20040116 12:20;P;;;;;;
D;005;182275;41;20040116 12:20;V;;;;;;
B;005;182835;42;20040116 12:20;;;43;KOOKABURRA PDE;WOODBERRY;2322;557;M;20031024;20031208;230000;A;R;RESIDENCE;;GP;;0;AA307655;
C;005;182835;42;20040116 12:20;297//243892;
D;005;182835;42;20040116 12:20;P;;;;;;
D;005;182835;42;20040116 12:20;V;;;;;;
D;005;182835;42;20040116 12:20;V;;;;;;
B;005;183147;43;20040116 12:20;VILLAGE WALK ARCADE;;121;LAWES ST;EAST MAITLAND;2323;1495;M;20030523;20030924;1535000;B;3;COMMERCIAL;;BF;;0;AA8383;
C;005;183147;43;20040116 12:20;24//614871;
D;005;183147;43;20040116 12:20;P;;;;;;
D;005;183147;43;20040116 12:20;V;;;;;;
B;005;183261;44;20040116 12:20;;;1;LAWSON ST;EAST MAITLAND;2323;1176;M;20031010;20031212;279000;A;R;RESIDENCE;;HG;;0;AA318525;
C;005;183261;44;20040116 12:20;8//37984;
D;005;183261;44;20040116 12:20;P;;;;;;
D;005;183261;44;20040116 12:20;V;;;;;;
B;005;183966;45;20040116 12:20;;;53;LOUTH PARK RD;SOUTH MAITLAND;2320;701.9;M;20030908;20031205;172500;A;R;RESIDENCE;;EH;;0;AA279284;
C;005;183966;45;20040116 12:20;1//708996;
D;005;183966;45;20040116 12:20;P;;;;;;
D;005;183966;45;20040116 12:20;V;;;;;;
B;005;184134;46;20040116 12:20;;;41;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20031120;20031223;220000;A;R;RESIDENCE;;GA;;0;AA307660;
C;005;184134;46;20040116 12:20;1//1029564;
D;005;184134;46;20040116 12:20;P;;;;;;
D;005;184134;46;20040116 12:20;P;;;;;;
D;005;184134;46;20040116 12:20;V;;;;;;
B;005;185394;47;20040116 12:20;;;265;MORPETH RD;RAWORTH;2321;1409;M;20031014;20031107;437000;A;R;RESIDENCE;;GG;;0;AA197518;
C;005;185394;47;20040116 12:20;2//623894;
D;005;185394;47;20040116 12:20;P;;;;;;
D;005;185394;47;20040116 12:20;P;;;;;;
D;005;185394;47;20040116 12:20;V;;;;;;
B;005;185578;48;20040116 12:20;;;16;MUMFORD AVE;THORNTON;2322;608.8;M;20031104;20031216;210000;A;R;RESIDENCE;;GM;;0;AA286032;
C;005;185578;48;20040116 12:20;593//262555;
D;005;185578;48;20040116 12:20;P;;;;;;
D;005;185578;48;20040116 12:20;V;;;;;;
B;005;185609;49;20040116 12:20;;;3;MURPHY CCT;ASHTONFIELD;2323;942.4;M;20031030;20031211;350000;A;R;RESIDENCE;;HA;;0;AA276973;
C;005;185609;49;20040116 12:20;714//875370;
D;005;185609;49;20040116 12:20;P;;;;;;
D;005;185609;49;20040116 12:20;P;;;;;;
D;005;185609;49;20040116 12:20;V;;;;;;
D;005;185609;49;20040116 12:20;V;;;;;;
B;005;185899;50;20040116 12:20;;;261;NEWCASTLE ST;EAST MAITLAND;2323;;;20031120;20031222;290000;A;R;RESIDENCE;;HH;;0;AA300494;
C;005;185899;50;20040116 12:20;21/40/758374;
D;005;185899;50;20040116 12:20;P;;;;;;
D;005;185899;50;20040116 12:20;V;;;;;;
B;005;186709;51;20040116 12:20;;;575;OLD NORTH RD;ALLANDALE;2321;40.02;H;20030919;20031024;650000;R;3;;;DM;;0;AA287585;
C;005;186709;51;20040116 12:20;2//852322;
D;005;186709;51;20040116 12:20;P;;;;;;
D;005;186709;51;20040116 12:20;P;;;;;;
D;005;186709;51;20040116 12:20;V;;;;;;
D;005;186709;51;20040116 12:20;V;;;;;;
B;005;186956;52;20040116 12:20;;;39;PARK ST;EAST MAITLAND;2323;518.5;M;20031022;20031203;223000;A;R;RESIDENCE;;HG;;0;AA305367;
C;005;186956;52;20040116 12:20;6//23393;
D;005;186956;52;20040116 12:20;P;;;;;;
D;005;186956;52;20040116 12:20;P;;;;;;
D;005;186956;52;20040116 12:20;V;;;;;;
B;005;187769;53;20040116 12:20;;;7;PURDOM CL;THORNTON;2322;544;M;20031217;20031217;196000;A;R;RESIDENCE;;GM;;0;AA289479;
C;005;187769;53;20040116 12:20;114//248905;
D;005;187769;53;20040116 12:20;P;;;;;;
D;005;187769;53;20040116 12:20;P;;;;;;
D;005;187769;53;20040116 12:20;V;;;;;;
D;005;187769;53;20040116 12:20;V;;;;;;
B;005;188005;54;20040116 12:20;;;1;RAILWAY PDE;TELARAH;2320;;;20031028;20031202;210000;R;R;RESIDENCE;;DA;;0;AA305237;
C;005;188005;54;20040116 12:20;72, 73//7098;
D;005;188005;54;20040116 12:20;P;;;;;;
D;005;188005;54;20040116 12:20;V;;;;;;
B;005;188642;55;20040116 12:20;;;78;ROBERT ST;TENAMBIT;2323;1593;M;20031015;20031126;343000;A;R;RESIDENCE;;HE;;0;AA302073;
C;005;188642;55;20040116 12:20;B//393363;
D;005;188642;55;20040116 12:20;P;;;;;;
D;005;188642;55;20040116 12:20;P;;;;;;
D;005;188642;55;20040116 12:20;V;;;;;;
D;005;188642;55;20040116 12:20;V;;;;;;
B;005;189337;56;20040116 12:20;;;54;SECOND AVE;RUTHERFORD;2320;490;M;20031007;20031124;210000;A;R;RESIDENCE;;EC;;0;AA280440;
C;005;189337;56;20040116 12:20;132//700130;
D;005;189337;56;20040116 12:20;P;;;;;;
D;005;189337;56;20040116 12:20;P;;;;;;
D;005;189337;56;20040116 12:20;V;;;;;;
B;005;189946;57;20040116 12:20;;;104;SOUTH SEAS DR;ASHTONFIELD;2323;907.4;M;20031204;20031219;419000;A;R;RESIDENCE;;HA;;0;AA302462;
C;005;189946;57;20040116 12:20;905//883439;
D;005;189946;57;20040116 12:20;P;;;;;;
D;005;189946;57;20040116 12:20;P;;;;;;
D;005;189946;57;20040116 12:20;V;;;;;;
B;005;189954;58;20040116 12:20;;;118;SOUTH SEAS DR;ASHTONFIELD;2323;855.2;M;20031031;20031212;459000;A;R;RESIDENCE;;HA;;0;AA285471;
C;005;189954;58;20040116 12:20;19//834767;
D;005;189954;58;20040116 12:20;P;;;;;;
D;005;189954;58;20040116 12:20;P;;;;;;
D;005;189954;58;20040116 12:20;V;;;;;;
D;005;189954;58;20040116 12:20;V;;;;;;
B;005;191114;59;20040116 12:20;;;76;THOMAS COKE DR;THORNTON;2322;610.4;M;20031217;20031217;180000;A;R;RESIDENCE;;GM;;0;AA291782;
C;005;191114;59;20040116 12:20;1082//807086;
D;005;191114;59;20040116 12:20;P;;;;;;
D;005;191114;59;20040116 12:20;V;;;;;;
D;005;191114;59;20040116 12:20;V;;;;;;
B;005;191264;60;20040116 12:20;;;11;THOMPSON ST;RUTHERFORD;2320;556.4;M;20031008;20031105;110000;A;R;RESIDENCE;;EB;;0;AA174427;
C;005;191264;60;20040116 12:20;19/6/22557;
D;005;191264;60;20040116 12:20;P;;;;;;
D;005;191264;60;20040116 12:20;V;;;;;;
B;005;191516;61;20040116 12:20;;;64;TURNBULL DR;EAST MAITLAND;2323;820;M;20031203;20031224;425000;A;R;RESIDENCE;;HC;;0;AA314774;
C;005;191516;61;20040116 12:20;75//838632;
D;005;191516;61;20040116 12:20;P;;;;;;
D;005;191516;61;20040116 12:20;P;;;;;;
D;005;191516;61;20040116 12:20;V;;;;;;
D;005;191516;61;20040116 12:20;V;;;;;;
B;005;192065;62;20040116 12:20;;;18;VINDIN ST;RUTHERFORD;2320;607;M;20031203;20031219;185000;A;R;RESIDENCE;;EC;;0;AA279665;
C;005;192065;62;20040116 12:20;7/C/21915;
D;005;192065;62;20040116 12:20;P;;;;;;
D;005;192065;62;20040116 12:20;V;;;;;;
B;005;192316;63;20040116 12:20;;;28;WATERBUSH CRES;WOODBERRY;2322;636.7;M;20031126;20031222;133333;A;R;RESIDENCE;;GN;;67;AA280469;
C;005;192316;63;20040116 12:20;307//827885;
D;005;192316;63;20040116 12:20;P;;;;;;
D;005;192316;63;20040116 12:20;V;;;;;;
D;005;192316;63;20040116 12:20;V;;;;;;
D;005;192316;63;20040116 12:20;V;;;;;;
D;005;192316;63;20040116 12:20;V;;;;;;
B;005;194536;64;20040116 12:20;;;110;MCFARLANES RD;BERRY PARK;2321;52.44;H;20030408;20030731;1250000;R;R;RESIDENCE;;DY;;0;AA194624;
C;005;194536;64;20040116 12:20;1, 2, 3//779468;
D;005;194536;64;20040116 12:20;P;;;;;;
D;005;194536;64;20040116 12:20;P;;;;;;
D;005;194536;64;20040116 12:20;V;;;;;;
B;005;2872001;65;20040116 12:20;;;4;TYRONE CL;ASHTONFIELD;2323;799.9;M;20031007;20031215;360000;A;R;RESIDENCE;;HA;;0;AA286298;
C;005;2872001;65;20040116 12:20;1114//1032278;
D;005;2872001;65;20040116 12:20;P;;;;;;
D;005;2872001;65;20040116 12:20;P;;;;;;
D;005;2872001;65;20040116 12:20;V;;;;;;
B;005;2906467;66;20040116 12:20;;;142;MARTINS WHARF RD;MILLERS FOREST;2324;7.12;H;20031008;20031112;330000;R;R;RESIDENCE;;DF;;0;AA304975;
C;005;2906467;66;20040116 12:20;18//197;
D;005;2906467;66;20040116 12:20;P;;;;;;
D;005;2906467;66;20040116 12:20;V;;;;;;
D;005;2906467;66;20040116 12:20;V;;;;;;
B;005;2910950;67;20040116 12:20;;;29;GLOAMING AVE;EAST MAITLAND;2323;811.9;M;20031024;20031205;345000;A;R;RESIDENCE;;HC;;0;AA282459;
C;005;2910950;67;20040116 12:20;909//1039838;
D;005;2910950;67;20040116 12:20;P;;;;;;
D;005;2910950;67;20040116 12:20;V;;;;;;
D;005;2910950;67;20040116 12:20;V;;;;;;
B;005;2917663;68;20040116 12:20;;;4;GOLDEN WATTLE CRES;THORNTON;2322;645.6;M;20031016;20031210;365500;A;R;RESIDENCE;;GF;;0;AA293477;
C;005;2917663;68;20040116 12:20;5519//1040265;
D;005;2917663;68;20040116 12:20;P;;;;;;
D;005;2917663;68;20040116 12:20;P;;;;;;
D;005;2917663;68;20040116 12:20;V;;;;;;
B;005;2932219;69;20040116 12:20;;;13;AMBER GR;BOLWARRA HEIGHTS;2320;1018;M;20031117;20031224;172000;A;R;RESIDENCE;;GD;;0;AA309835;
C;005;2932219;69;20040116 12:20;62//1040637;
D;005;2932219;69;20040116 12:20;P;;;;;;
D;005;2932219;69;20040116 12:20;P;;;;;;
D;005;2932219;69;20040116 12:20;V;;;;;;
D;005;2932219;69;20040116 12:20;V;;;;;;
B;005;2959155;70;20040116 12:20;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20030320;20031202;206090;A;R;RESIDENCE;;EL;;0;AA290468;
C;005;2959155;70;20040116 12:20;1101//1046530;
D;005;2959155;70;20040116 12:20;P;;;;;;
D;005;2959155;70;20040116 12:20;P;;;;;;
D;005;2959155;70;20040116 12:20;P;;;;;;
D;005;2959155;70;20040116 12:20;P;;;;;;
D;005;2959155;70;20040116 12:20;V;;;;;;
B;005;2976755;71;20040116 12:20;;;17;ROTHBURY TCE;THORNTON;2322;554.7;M;20031001;20031217;335500;A;R;RESIDENCE;;GF;;0;AA297805;
C;005;2976755;71;20040116 12:20;2//1050485;
D;005;2976755;71;20040116 12:20;P;;;;;;
D;005;2976755;71;20040116 12:20;P;;;;;;
D;005;2976755;71;20040116 12:20;V;;;;;;
B;005;2976759;72;20040116 12:20;;;25;ROTHBURY TCE;THORNTON;2322;601.1;M;20030909;20031218;337500;A;R;RESIDENCE;;GF;;0;AA301810;
C;005;2976759;72;20040116 12:20;6//1050485;
D;005;2976759;72;20040116 12:20;P;;;;;;
D;005;2976759;72;20040116 12:20;P;;;;;;
D;005;2976759;72;20040116 12:20;V;;;;;;
B;005;2985807;73;20040116 12:20;;;6;AARON COVE;RUTHERFORD;2320;708.4;M;20031204;20031222;348000;A;R;RESIDENCE;;EL;;0;AA304842;
C;005;2985807;73;20040116 12:20;1212//1046531;
D;005;2985807;73;20040116 12:20;P;;;;;;
D;005;2985807;73;20040116 12:20;P;;;;;;
D;005;2985807;73;20040116 12:20;V;;;;;;
D;005;2985807;73;20040116 12:20;V;;;;;;
B;005;2985814;74;20040116 12:20;;;21;DANIEL AVE;RUTHERFORD;2320;770;M;20030430;20031202;229810;A;R;RESIDENCE;;EL;;0;AA290466;
C;005;2985814;74;20040116 12:20;1218//1046531;
D;005;2985814;74;20040116 12:20;P;;;;;;
D;005;2985814;74;20040116 12:20;P;;;;;;
D;005;2985814;74;20040116 12:20;P;;;;;;
D;005;2985814;74;20040116 12:20;P;;;;;;
D;005;2985814;74;20040116 12:20;V;;;;;;
B;005;2986700;75;20040116 12:20;;;18;GOLDEN WATTLE CRES;THORNTON;2322;670.2;M;20030916;20031208;329950;A;R;RESIDENCE;;GF;;0;AA280705;
C;005;2986700;75;20040116 12:20;3110//1049066;
D;005;2986700;75;20040116 12:20;P;;;;;;
D;005;2986700;75;20040116 12:20;P;;;;;;
D;005;2986700;75;20040116 12:20;V;;;;;;
D;005;2986700;75;20040116 12:20;V;;;;;;
B;005;3000668;76;20040116 12:20;;;11;CROTHERS ST;RUTHERFORD;2320;831.1;M;20031114;20031215;335000;A;R;RESIDENCE;;EL;;0;AA313582;
C;005;3000668;76;20040116 12:20;407//1051221;
