A;087;20040416 11:22;PDANN;
B;087;754839;1;20040416 11:22;;;8;BEACONSFIELD RD;MOSMAN;2088;;;20040122;20040401;1630000;A;R;RESIDENCE;;AE;;0;AA547899;
C;087;754839;1;20040416 11:22;6/B/1398;
D;087;754839;1;20040416 11:22;P;;;;;;
D;087;754839;1;20040416 11:22;V;;;;;;
D;087;754839;1;20040416 11:22;V;;;;;;
B;087;756410;2;20040416 11:22;;;22;CENTRAL AVE;MOSMAN;2088;;;20040212;20040330;2200000;A;R;RESIDENCE;;AB;;0;AA547262;
C;087;756410;2;20040416 11:22;56//4000;
D;087;756410;2;20040416 11:22;P;;;;;;
D;087;756410;2;20040416 11:22;P;;;;;;
D;087;756410;2;20040416 11:22;V;;;;;;
D;087;756410;2;20040416 11:22;V;;;;;;
B;087;758034;3;20040416 11:22;;;6;HARBOUR ST;MOSMAN;2088;;;20040224;20040330;850000;A;R;RESIDENCE;;AJ;;0;AA537359;
C;087;758034;3;20040416 11:22;1//200884;
D;087;758034;3;20040416 11:22;P;;;;;;
D;087;758034;3;20040416 11:22;V;;;;;;
B;087;759849;4;20040416 11:22;;1;803;MILITARY RD;MOSMAN;2088;;;20030827;20040331;925000;;3;SHOP;1;;;0;AA539405;
C;087;759849;4;20040416 11:22;1//SP 10974;
D;087;759849;4;20040416 11:22;P;;;;;;
D;087;759849;4;20040416 11:22;V;;;;;;
B;087;760250;5;20040416 11:22;;13;560;MILITARY RD;MOSMAN;2088;;;20040216;20040322;380000;;R;RESIDENCE;13;;;0;AA544106;
C;087;760250;5;20040416 11:22;13//SP 3693;
D;087;760250;5;20040416 11:22;P;;;;;;
D;087;760250;5;20040416 11:22;P;;;;;;
D;087;760250;5;20040416 11:22;V;;;;;;
D;087;760250;5;20040416 11:22;V;;;;;;
B;087;760748;6;20040416 11:22;;;20 A;MORELLA RD;MOSMAN;2088;613.4;M;20031125;20040326;2670000;A;R;RESIDENCE;;AF;;0;AA547967;
C;087;760748;6;20040416 11:22;2//202286;
D;087;760748;6;20040416 11:22;P;;;;;;
D;087;760748;6;20040416 11:22;V;;;;;;
D;087;760748;6;20040416 11:22;V;;;;;;
B;087;760822;7;20040416 11:22;;1;32 A;AWABA ST;MOSMAN;2088;;;20030811;20030901;1610000;;R;RESIDENCE;1;;;0;AA545922;
C;087;760822;7;20040416 11:22;1//SP 63587;
D;087;760822;7;20040416 11:22;P;;;;;;
D;087;760822;7;20040416 11:22;P;;;;;;
D;087;760822;7;20040416 11:22;V;;;;;;
D;087;760822;7;20040416 11:22;V;;;;;;
B;087;761697;8;20040416 11:22;;12;42;MUSTON ST;MOSMAN;2088;;;20040226;20040326;645000;;R;RESIDENCE;12;;;0;AA550915;
