A;097;20040217 11:38;PDANN;
D;097;1009010;18;20040217 11:38;V;;;;;;
B;097;1009902;19;20040217 11:38;;;63;SMITH ST;BROULEE;2537;834.7;M;20031020;20031201;275000;A;R;RESIDENCE;;XT;;0;AA382145;
C;097;1009902;19;20040217 11:38;8//208591;
D;097;1009902;19;20040217 11:38;P;;;;;;
D;097;1009902;19;20040217 11:38;V;;;;;;
D;097;1009902;19;20040217 11:38;V;;;;;;
D;097;1009902;19;20040217 11:38;V;;;;;;
B;097;1010181;20;20040217 11:38;;;250;WAMBAN RD;WAMBAN;2537;3.032;H;20031217;20040120;467000;R;R;RESIDENCE;;QA;;0;AA376895;
C;097;1010181;20;20040217 11:38;10//1011309;
D;097;1010181;20;20040217 11:38;P;;;;;;
D;097;1010181;20;20040217 11:38;V;;;;;;
D;097;1010181;20;20040217 11:38;V;;;;;;
B;097;1011017;21;20040217 11:38;;;102;BONDI ST;TUROSS HEAD;2537;742.5;M;20040109;20040120;278500;A;R;RESIDENCE;;TG;;0;AA360473;
C;097;1011017;21;20040217 11:38;487//252142;
D;097;1011017;21;20040217 11:38;P;;;;;;
D;097;1011017;21;20040217 11:38;P;;;;;;
D;097;1011017;21;20040217 11:38;V;;;;;;
B;097;1011171;22;20040217 11:38;;;71;COOGEE ST;TUROSS HEAD;2537;648.5;M;20030911;20031215;182500;A;V;VACANT LAND;;TG;;0;AA365923;
C;097;1011171;22;20040217 11:38;360//247202;
D;097;1011171;22;20040217 11:38;P;;;;;;
D;097;1011171;22;20040217 11:38;P;;;;;;
D;097;1011171;22;20040217 11:38;V;;;;;;
D;097;1011171;22;20040217 11:38;V;;;;;;
B;097;1011292;23;20040217 11:38;;;28;CRADDOCK RD;TUROSS HEAD;2537;2049;M;20031216;20040127;350000;A;R;RESIDENCE;;TG;;0;AA392926;
C;097;1011292;23;20040217 11:38;39//15425;
D;097;1011292;23;20040217 11:38;P;;;;;;
D;097;1011292;23;20040217 11:38;P;;;;;;
D;097;1011292;23;20040217 11:38;V;;;;;;
D;097;1011292;23;20040217 11:38;V;;;;;;
D;097;1011292;23;20040217 11:38;V;;;;;;
B;097;1011412;24;20040217 11:38;;;9;GREEN PL;TUROSS HEAD;2537;560.3;M;20031106;20031208;250000;A;R;RESIDENCE;;TG;;0;AA378997;
C;097;1011412;24;20040217 11:38;101//253963;
D;097;1011412;24;20040217 11:38;P;;;;;;
D;097;1011412;24;20040217 11:38;P;;;;;;
D;097;1011412;24;20040217 11:38;V;;;;;;
D;097;1011412;24;20040217 11:38;V;;;;;;
B;097;1013180;25;20040217 11:38;;;18;MYAMBA PDE;SURFSIDE;2536;556.4;M;20031027;20031208;1017000;A;R;RESIDENCE;;TX;;0;AA380751;
C;097;1013180;25;20040217 11:38;561//214160;
D;097;1013180;25;20040217 11:38;P;;;;;;
D;097;1013180;25;20040217 11:38;P;;;;;;
D;097;1013180;25;20040217 11:38;V;;;;;;
B;097;1013450;26;20040217 11:38;;;8;THE VISTA;SURFSIDE;2536;183.3;M;20031211;20040122;92500;B;V;VACANT LAND;;BG;;0;AA381251;
C;097;1013450;26;20040217 11:38;846//214160;
D;097;1013450;26;20040217 11:38;P;;;;;;
D;097;1013450;26;20040217 11:38;P;;;;;;
D;097;1013450;26;20040217 11:38;P;;;;;;
D;097;1013450;26;20040217 11:38;P;;;;;;
D;097;1013450;26;20040217 11:38;V;;;;;;
D;097;1013450;26;20040217 11:38;V;;;;;;
B;097;1014087;27;20040217 11:38;;;35;PEAR TREE PL;MORUYA;2537;2.034;H;20031222;20031222;470000;R;R;RESIDENCE;;LV;;0;AA400921;
C;097;1014087;27;20040217 11:38;10//809535;
D;097;1014087;27;20040217 11:38;P;;;;;;
D;097;1014087;27;20040217 11:38;V;;;;;;
B;097;1014228;28;20040217 11:38;;;28;YARRAGEE RD;MORUYA;2537;1.156;H;20030605;20030718;332500;R;R;RESIDENCE;;LV;;0;AA372123;
C;097;1014228;28;20040217 11:38;3//837958;
D;097;1014228;28;20040217 11:38;P;;;;;;
D;097;1014228;28;20040217 11:38;P;;;;;;
D;097;1014228;28;20040217 11:38;P;;;;;;
D;097;1014228;28;20040217 11:38;V;;;;;;
D;097;1014228;28;20040217 11:38;V;;;;;;
B;097;1015716;29;20040217 11:38;;;8;HAZEL RD;MORUYA HEADS;2537;660;M;20031125;20040109;176500;A;V;VACANT LAND;;YU;;0;AA389368;
C;097;1015716;29;20040217 11:38;436//704688;
D;097;1015716;29;20040217 11:38;P;;;;;;
D;097;1015716;29;20040217 11:38;V;;;;;;
B;097;1015866;30;20040217 11:38;;7;16;NATIVE WAY;MORUYA HEADS;2537;;;20031219;20040119;239000;;R;RESIDENCE;7;;;0;AA373504;
C;097;1015866;30;20040217 11:38;7//SP 19028;
D;097;1015866;30;20040217 11:38;P;;;;;;
D;097;1015866;30;20040217 11:38;V;;;;;;
B;097;1016297;31;20040217 11:38;;;54;TEBBS RD;NAROOMA;2546;10.73;H;20031201;20040113;185000;R;V;VACANT LAND;;LR;;0;AA364170;
C;097;1016297;31;20040217 11:38;21//1004981;
D;097;1016297;31;20040217 11:38;P;;;;;;
D;097;1016297;31;20040217 11:38;P;;;;;;
D;097;1016297;31;20040217 11:38;V;;;;;;
D;097;1016297;31;20040217 11:38;V;;;;;;
B;097;1017069;32;20040217 11:38;;;8;BURRAWANG ST;NAROOMA;2546;714.5;M;20031201;20031201;172500;A;R;RESIDENCE;;WF;;75;AA378109;
C;097;1017069;32;20040217 11:38;12//21601;
D;097;1017069;32;20040217 11:38;P;;;;;;
D;097;1017069;32;20040217 11:38;P;;;;;;
D;097;1017069;32;20040217 11:38;P;;;;;;
D;097;1017069;32;20040217 11:38;V;;;;;;
D;097;1017069;32;20040217 11:38;V;;;;;;
D;097;1017069;32;20040217 11:38;V;;;;;;
D;097;1017069;32;20040217 11:38;V;;;;;;
D;097;1017069;32;20040217 11:38;V;;;;;;
B;097;1018281;33;20040217 11:38;;;10;TURNER DR;AKOLELE;2546;670.3;M;20031216;20040129;152500;A;V;VACANT LAND;;XE;;0;AA396878;
C;097;1018281;33;20040217 11:38;16//23391;
D;097;1018281;33;20040217 11:38;P;;;;;;
D;097;1018281;33;20040217 11:38;P;;;;;;
D;097;1018281;33;20040217 11:38;V;;;;;;
D;097;1018281;33;20040217 11:38;V;;;;;;
B;097;1018690;34;20040217 11:38;;;12;SHELLEY RD;MORUYA;2537;1750;M;20031217;20040127;350000;I;R;RESIDENCE;;FB;;0;AA374923;
C;097;1018690;34;20040217 11:38;6//264212;
D;097;1018690;34;20040217 11:38;P;;;;;;
D;097;1018690;34;20040217 11:38;V;;;;;;
B;097;1018825;35;20040217 11:38;;;81;ANNETTS PDE;MOSSY POINT;2537;822;M;20031113;20031215;550000;A;R;RESIDENCE;;XR;;0;AA363527;
C;097;1018825;35;20040217 11:38;105//15396;
D;097;1018825;35;20040217 11:38;P;;;;;;
D;097;1018825;35;20040217 11:38;P;;;;;;
D;097;1018825;35;20040217 11:38;V;;;;;;
B;097;1019580;36;20040217 11:38;;;38;BINALONG ST;DALMENY;2546;1841;M;20031219;20040121;490000;A;R;RESIDENCE;;WR;;0;AA369374;
C;097;1019580;36;20040217 11:38;50//1011905;
D;097;1019580;36;20040217 11:38;P;;;;;;
D;097;1019580;36;20040217 11:38;P;;;;;;
D;097;1019580;36;20040217 11:38;V;;;;;;
D;097;1019580;36;20040217 11:38;V;;;;;;
B;097;1019995;37;20040217 11:38;;;17;JOHN REILLY ST;DALMENY;2546;645;M;20031211;20040115;340000;A;R;RESIDENCE;;WR;;0;AA394766;
C;097;1019995;37;20040217 11:38;311//30820;
D;097;1019995;37;20040217 11:38;P;;;;;;
D;097;1019995;37;20040217 11:38;P;;;;;;
D;097;1019995;37;20040217 11:38;V;;;;;;
D;097;1019995;37;20040217 11:38;V;;;;;;
B;097;1020221;38;20040217 11:38;;;14;MYUNA ST;DALMENY;2546;569.1;M;20031217;20040119;236500;A;R;RESIDENCE;;WR;;0;AA373350;
C;097;1020221;38;20040217 11:38;44//203032;
D;097;1020221;38;20040217 11:38;P;;;;;;
D;097;1020221;38;20040217 11:38;P;;;;;;
D;097;1020221;38;20040217 11:38;V;;;;;;
D;097;1020221;38;20040217 11:38;V;;;;;;
B;097;1020719;39;20040217 11:38;;;6;DAWN PDE;KIANGA;2546;950.1;M;20031201;20040119;279000;A;V;VACANT LAND;;WL;;0;AA361516;
C;097;1020719;39;20040217 11:38;20//813755;
D;097;1020719;39;20040217 11:38;P;;;;;;
D;097;1020719;39;20040217 11:38;P;;;;;;
D;097;1020719;39;20040217 11:38;V;;;;;;
D;097;1020719;39;20040217 11:38;V;;;;;;
B;097;1020801;40;20040217 11:38;;;35;FISHERMANS CRES;NORTH NAROOMA;2546;581.5;M;20031017;20040116;329000;A;R;RESIDENCE;;WE;;0;AA363146;
C;097;1020801;40;20040217 11:38;57//250055;
D;097;1020801;40;20040217 11:38;P;;;;;;
D;097;1020801;40;20040217 11:38;P;;;;;;
D;097;1020801;40;20040217 11:38;V;;;;;;
B;097;1020897;41;20040217 11:38;;;39;HILLSIDE CRES;KIANGA;2546;613.4;M;20031104;20031216;346500;A;R;RESIDENCE;;WM;;0;AA375252;
C;097;1020897;41;20040217 11:38;259//31234;
D;097;1020897;41;20040217 11:38;P;;;;;;
D;097;1020897;41;20040217 11:38;P;;;;;;
D;097;1020897;41;20040217 11:38;V;;;;;;
D;097;1020897;41;20040217 11:38;V;;;;;;
B;097;1020963;42;20040217 11:38;;;27;KIANGA PDE;KIANGA;2546;556.4;M;20030927;20040120;339000;A;R;RESIDENCE;;WL;;0;AA363126;
C;097;1020963;42;20040217 11:38;413//31234;
D;097;1020963;42;20040217 11:38;P;;;;;;
D;097;1020963;42;20040217 11:38;P;;;;;;
D;097;1020963;42;20040217 11:38;V;;;;;;
B;097;2777805;43;20040217 11:38;;;;BIMBIMBIE RD;BIMBIMBIE;2536;4.086;H;20021113;20040114;160000;R;V;VACANT LAND;;LU;;0;AA369022;
C;097;2777805;43;20040217 11:38;5//1022330;
D;097;2777805;43;20040217 11:38;P;;;;;;
D;097;2777805;43;20040217 11:38;V;;;;;;
B;097;2847937;44;20040217 11:38;;;53;BONDI ST;TUROSS HEAD;2537;630.2;M;20031125;20040109;175300;A;V;VACANT LAND;;TG;;0;AA363198;
C;097;2847937;44;20040217 11:38;449//252142;
D;097;2847937;44;20040217 11:38;P;;;;;;
D;097;2847937;44;20040217 11:38;V;;;;;;
B;097;2861047;45;20040217 11:38;;;3;MARY PL;LONG BEACH;2536;873.4;M;20031222;20040123;360000;A;V;VACANT LAND;;XK;;0;AA369400;
C;097;2861047;45;20040217 11:38;202//1033434;
D;097;2861047;45;20040217 11:38;P;;;;;;
D;097;2861047;45;20040217 11:38;P;;;;;;
D;097;2861047;45;20040217 11:38;P;;;;;;
D;097;2861047;45;20040217 11:38;P;;;;;;
D;097;2861047;45;20040217 11:38;P;;;;;;
D;097;2861047;45;20040217 11:38;V;;;;;;
B;097;2868001;46;20040217 11:38;;;49;HILLSIDE CRES;KIANGA;2546;562.7;M;20031027;20031212;286900;A;V;VACANT LAND;;WM;;0;AA352000;
C;097;2868001;46;20040217 11:38;264//31234;
D;097;2868001;46;20040217 11:38;P;;;;;;
D;097;2868001;46;20040217 11:38;V;;;;;;
D;097;2868001;46;20040217 11:38;V;;;;;;
B;097;2869484;47;20040217 11:38;;;13;TIMBER WAY;SURF BEACH;2536;831.9;M;20031014;20031107;393000;A;R;RESIDENCE;;XY;;0;AA370878;
C;097;2869484;47;20040217 11:38;12//1035064;
D;097;2869484;47;20040217 11:38;P;;;;;;
D;097;2869484;47;20040217 11:38;P;;;;;;
D;097;2869484;47;20040217 11:38;V;;;;;;
B;097;2932162;48;20040217 11:38;;;6;CAMPBELL ST;MORUYA;2537;632.3;M;20031107;20031205;195000;A;R;RESIDENCE;;TD;;0;AA360287;
C;097;2932162;48;20040217 11:38;1//23730;
D;097;2932162;48;20040217 11:38;P;;;;;;
D;097;2932162;48;20040217 11:38;V;;;;;;
B;097;2932163;49;20040217 11:38;;;4;CAMPBELL ST;MORUYA;2537;632.3;M;20031128;20040123;280000;A;R;RESIDENCE;;TD;;0;AA384268;
C;097;2932163;49;20040217 11:38;2//23730;
D;097;2932163;49;20040217 11:38;P;;;;;;
D;097;2932163;49;20040217 11:38;V;;;;;;
B;097;2945051;50;20040217 11:38;;;23;FAIRWAY VIEW;CATALINA;2536;467;M;20020919;20030829;255000;A;R;RESIDENCE;;YN;;0;AA380236;
C;097;2945051;50;20040217 11:38;29//270266;
D;097;2945051;50;20040217 11:38;P;;;;;;
D;097;2945051;50;20040217 11:38;V;;;;;;
B;097;2994865;51;20040217 11:38;;;;INNES PL;LONG BEACH;2536;2.024;H;20031128;20031217;200000;R;V;VACANT LAND;;LS;;0;AA360454;
C;097;2994865;51;20040217 11:38;21//1053695;
D;097;2994865;51;20040217 11:38;P;;;;;;
D;097;2994865;51;20040217 11:38;P;;;;;;
D;097;2994865;51;20040217 11:38;V;;;;;;
D;097;2994865;51;20040217 11:38;V;;;;;;
B;097;3011295;52;20040217 11:38;;;7 C;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20031222;20040120;150000;A;V;VACANT LAND;;XY;;0;AA401589;
C;097;3011295;52;20040217 11:38;4//1055867;
D;097;3011295;52;20040217 11:38;P;;;;;;
D;097;3011295;52;20040217 11:38;V;;;;;;
D;097;3011295;52;20040217 11:38;V;;;;;;
B;097;3037480;53;20040217 11:38;;;74;BLAIRS RD;LONG BEACH;2536;600.2;M;20031210;20040115;260000;A;V;VACANT LAND;;XK;;0;AA385379;
C;097;3037480;53;20040217 11:38;206//1059058;
D;097;3037480;53;20040217 11:38;P;;;;;;
D;097;3037480;53;20040217 11:38;P;;;;;;
D;097;3037480;53;20040217 11:38;V;;;;;;
D;097;3037480;53;20040217 11:38;V;;;;;;
B;097;3037517;54;20040217 11:38;;;73;COURTENAY CRES;LONG BEACH;2536;618.2;M;20020625;20031219;105000;A;V;VACANT LAND;;XK;;0;AA365536;
C;097;3037517;54;20040217 11:38;243//1059058;
D;097;3037517;54;20040217 11:38;P;;;;;;
D;097;3037517;54;20040217 11:38;V;;;;;;
B;097;3037517;55;20040217 11:38;;;73;COURTENAY CRES;LONG BEACH;2536;618.2;M;20031121;20031219;230000;A;V;VACANT LAND;;XK;;0;AA365537;
C;097;3037517;55;20040217 11:38;243//1059058;
D;097;3037517;55;20040217 11:38;P;;;;;;
D;097;3037517;55;20040217 11:38;P;;;;;;
D;097;3037517;55;20040217 11:38;V;;;;;;
B;097;3037525;56;20040217 11:38;;;89;COURTENAY CRES;LONG BEACH;2536;658.1;M;20021206;20040115;295000;A;V;VACANT LAND;;XK;;0;AA348814;
C;097;3037525;56;20040217 11:38;251//1059058;
D;097;3037525;56;20040217 11:38;P;;;;;;
D;097;3037525;56;20040217 11:38;V;;;;;;
B;097;3037577;57;20040217 11:38;;;62;COURTENAY CRES;LONG BEACH;2536;612.1;M;20021114;20031218;175000;A;V;VACANT LAND;;XK;;0;AA363292;
C;097;3037577;57;20040217 11:38;303//1059058;
D;097;3037577;57;20040217 11:38;P;;;;;;
D;097;3037577;57;20040217 11:38;V;;;;;;
D;097;3037577;57;20040217 11:38;V;;;;;;
B;097;3037577;58;20040217 11:38;;;62;COURTENAY CRES;LONG BEACH;2536;612.1;M;20031121;20031218;195000;A;V;VACANT LAND;;XK;;0;AA363293;
C;097;3037577;58;20040217 11:38;303//1059058;
D;097;3037577;58;20040217 11:38;P;;;;;;
D;097;3037577;58;20040217 11:38;P;;;;;;
D;097;3037577;58;20040217 11:38;P;;;;;;
D;097;3037577;58;20040217 11:38;P;;;;;;
D;097;3037577;58;20040217 11:38;V;;;;;;
B;097;3042764;59;20040217 11:38;;;33;CANNING CRES;SUNSHINE BAY;2536;829.8;M;20021011;20031208;125000;A;V;VACANT LAND;;YH;;0;AA270700;
C;097;3042764;59;20040217 11:38;375//1061103;
D;097;3042764;59;20040217 11:38;P;;;;;;
D;097;3042764;59;20040217 11:38;P;;;;;;
D;097;3042764;59;20040217 11:38;V;;;;;;
B;097;3042764;60;20040217 11:38;;;33;CANNING CRES;SUNSHINE BAY;2536;829.8;M;20031030;20031208;180000;A;3;;;YH;;0;AA270701;
C;097;3042764;60;20040217 11:38;375//1061103;
D;097;3042764;60;20040217 11:38;P;;;;;;
D;097;3042764;60;20040217 11:38;P;;;;;;
D;097;3042764;60;20040217 11:38;V;;;;;;
D;097;3042764;60;20040217 11:38;V;;;;;;
B;097;3042780;61;20040217 11:38;;;4;BATMAN PL;SUNSHINE BAY;2536;830.5;M;20021220;20031224;127000;A;V;VACANT LAND;;YH;;0;AA313545;
C;097;3042780;61;20040217 11:38;391//1061103;
D;097;3042780;61;20040217 11:38;P;;;;;;
D;097;3042780;61;20040217 11:38;P;;;;;;
D;097;3042780;61;20040217 11:38;V;;;;;;
B;097;3042780;62;20040217 11:38;;;4;BATMAN PL;SUNSHINE BAY;2536;830.5;M;20031024;20031224;169000;A;V;VACANT LAND;;YH;;0;AA313546;
C;097;3042780;62;20040217 11:38;391//1061103;
D;097;3042780;62;20040217 11:38;P;;;;;;
D;097;3042780;62;20040217 11:38;V;;;;;;
D;097;3042780;62;20040217 11:38;V;;;;;;
B;097;3042787;63;20040217 11:38;;;8;HARTOG PL;SUNSHINE BAY;2536;814.4;M;20040107;20040123;130000;A;V;VACANT LAND;;YH;;0;AA389939;
C;097;3042787;63;20040217 11:38;398//1061103;
D;097;3042787;63;20040217 11:38;P;;;;;;
D;097;3042787;63;20040217 11:38;V;;;;;;
B;097;3045840;64;20040217 11:38;;;;KINGS HWY;NELLIGEN;2536;4.247;H;20031219;20031219;218000;R;V;VACANT LAND;;NV;;0;AA388444;
C;097;3045840;64;20040217 11:38;1//1056790;
D;097;3045840;64;20040217 11:38;P;;;;;;
D;097;3045840;64;20040217 11:38;P;;;;;;
D;097;3045840;64;20040217 11:38;V;;;;;;
D;097;3045840;64;20040217 11:38;V;;;;;;
B;097;3051468;65;20040217 11:38;;;38;DAWN PDE;KIANGA;2546;1108;M;20030929;20040114;187000;;R;RESIDENCE;;;;0;AA363098;
C;097;3051468;65;20040217 11:38;1//1062096;
D;097;3051468;65;20040217 11:38;P;;;;;;
D;097;3051468;65;20040217 11:38;V;;;;;;
B;097;3051469;66;20040217 11:38;;;40;DAWN PDE;KIANGA;2546;1097;M;20031009;20040128;198000;;V;VACANT LAND;;;;0;AA381274;
C;097;3051469;66;20040217 11:38;2//1062096;
D;097;3051469;66;20040217 11:38;P;;;;;;
D;097;3051469;66;20040217 11:38;P;;;;;;
D;097;3051469;66;20040217 11:38;V;;;;;;
B;097;3052851;67;20040217 11:38;;1;67;ANNETTS PDE;MOSSY POINT;2537;;;20031002;20040120;237000;;R;RESIDENCE;1;;;0;AA395791;
C;097;3052851;67;20040217 11:38;1//SP 71870;
D;097;3052851;67;20040217 11:38;P;;;;;;
D;097;3052851;67;20040217 11:38;V;;;;;;
D;097;3052851;67;20040217 11:38;V;;;;;;
D;097;3052851;67;20040217 11:38;V;;;;;;
B;097;1017782;68;20040217 11:38;PARKLANDS;74;11;PAYNE ST;NAROOMA;2546;;;20030114;20040128;214100;;R;RESIDENCE;97;;;0;AA385973;
C;097;1017782;68;20040217 11:38;97//SP 71560;
D;097;1017782;68;20040217 11:38;P;;;;;;
D;097;1017782;68;20040217 11:38;P;;;;;;
D;097;1017782;68;20040217 11:38;V;;;;;;
B;097;1017782;69;20040217 11:38;;76;11;PAYNE ST;NAROOMA;2546;;;20040114;20040130;279900;;R;RESIDENCE;99;;;0;AA401375;
C;097;1017782;69;20040217 11:38;99//SP 71560;
D;097;1017782;69;20040217 11:38;P;;;;;;
D;097;1017782;69;20040217 11:38;P;;;;;;
D;097;1017782;69;20040217 11:38;V;;;;;;
B;097;1017782;70;20040217 11:38;;77;11;PAYNE ST;NAROOMA;2546;;;20030703;20040129;233070;;R;RESIDENCE;100;;;0;AA393022;
C;097;1017782;70;20040217 11:38;100//SP 71560;
D;097;1017782;70;20040217 11:38;P;;;;;;
D;097;1017782;70;20040217 11:38;V;;;;;;
B;097;1017782;71;20040217 11:38;;70;11;PAYNE ST;NAROOMA;2546;;;20030501;20040203;225000;;R;RESIDENCE;101;;;0;AA379995;
C;097;1017782;71;20040217 11:38;101//SP 71560;
D;097;1017782;71;20040217 11:38;P;;;;;;
D;097;1017782;71;20040217 11:38;P;;;;;;
D;097;1017782;71;20040217 11:38;V;;;;;;
B;097;3057360;72;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030307;20040203;70000;;V;VACANT LAND;;;;0;AA391701;
C;097;3057360;72;20040217 11:38;4//1062739;
D;097;3057360;72;20040217 11:38;P;;;;;;
D;097;3057360;72;20040217 11:38;P;;;;;;
D;097;3057360;72;20040217 11:38;V;;;;;;
B;097;3057361;73;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20021220;20040130;70000;;V;VACANT LAND;;;;0;AA390949;
C;097;3057361;73;20040217 11:38;5//1062739;
D;097;3057361;73;20040217 11:38;P;;;;;;
