A;226;20040503 12:43;PDANN;
B;226;2590211;1;20040503 12:43;;;10;ABELIA ST;TAHMOOR;2573;997.6;M;20040312;20040415;240000;A;V;VACANT LAND;;AQ;;0;AA586768;
C;226;2590211;1;20040503 12:43;213//800619;
D;226;2590211;1;20040503 12:43;P;;;;;;
D;226;2590211;1;20040503 12:43;P;;;;;;
D;226;2590211;1;20040503 12:43;V;;;;;;
B;226;2590943;2;20040503 12:43;;;390;AVOCA RD;SILVERDALE;2752;17.78;H;20031205;20040402;1100000;R;R;RESIDENCE;;RY;;0;AA552980;
C;226;2590943;2;20040503 12:43;2//521760;
D;226;2590943;2;20040503 12:43;P;;;;;;
D;226;2590943;2;20040503 12:43;V;;;;;;
D;226;2590943;2;20040503 12:43;V;;;;;;
D;226;2590943;2;20040503 12:43;V;;;;;;
B;226;2591361;3;20040503 12:43;;;585;BENTS BASIN RD;WALLACIA;2745;2.023;H;20040216;20040408;765000;R;R;RESIDENCE;;RX;;0;AA585661;
C;226;2591361;3;20040503 12:43;131//733726;
D;226;2591361;3;20040503 12:43;P;;;;;;
D;226;2591361;3;20040503 12:43;P;;;;;;
D;226;2591361;3;20040503 12:43;V;;;;;;
D;226;2591361;3;20040503 12:43;V;;;;;;
B;226;2591752;4;20040503 12:43;;;4 A;BREELLEN CL;TAHMOOR;2573;433.4;M;20040228;20040415;285000;A;R;RESIDENCE;;AR;;0;AA585025;
C;226;2591752;4;20040503 12:43;162//836090;
D;226;2591752;4;20040503 12:43;P;;;;;;
D;226;2591752;4;20040503 12:43;V;;;;;;
B;226;2592383;5;20040503 12:43;;;440;CALF FARM RD;MOUNT HUNTER;2570;2.331;H;20040227;20040408;665000;R;R;RESIDENCE;;RG;;0;AA568246;
C;226;2592383;5;20040503 12:43;391//633874;
D;226;2592383;5;20040503 12:43;P;;;;;;
D;226;2592383;5;20040503 12:43;P;;;;;;
D;226;2592383;5;20040503 12:43;V;;;;;;
B;226;2592591;6;20040503 12:43;;;22;CAMPBELL ST;PICTON;2571;1132;M;20040218;20040331;355000;A;R;RESIDENCE;;AM;;0;AA555879;
C;226;2592591;6;20040503 12:43;201//263481;
D;226;2592591;6;20040503 12:43;P;;;;;;
D;226;2592591;6;20040503 12:43;V;;;;;;
B;226;2593174;7;20040503 12:43;;;51;COACHWOOD CRES;PICTON;2571;975;M;20040303;20040407;330000;A;R;RESIDENCE;;AM;;0;AA576820;
C;226;2593174;7;20040503 12:43;34//246487;
D;226;2593174;7;20040503 12:43;P;;;;;;
D;226;2593174;7;20040503 12:43;P;;;;;;
D;226;2593174;7;20040503 12:43;P;;;;;;
D;226;2593174;7;20040503 12:43;V;;;;;;
B;226;2593724;8;20040503 12:43;;;25;DEVITT CRES;THE OAKS;2570;987;M;20040305;20040416;442500;A;R;RESIDENCE;;AS;;0;AA592075;
C;226;2593724;8;20040503 12:43;44//775020;
D;226;2593724;8;20040503 12:43;P;;;;;;
D;226;2593724;8;20040503 12:43;P;;;;;;
D;226;2593724;8;20040503 12:43;V;;;;;;
B;226;2594193;9;20040503 12:43;;;11;EDWARD ST;THE OAKS;2570;975.8;M;20040302;20040413;320000;A;R;RESIDENCE;;AS;;0;AA589877;
C;226;2594193;9;20040503 12:43;27//258664;
D;226;2594193;9;20040503 12:43;P;;;;;;
D;226;2594193;9;20040503 12:43;V;;;;;;
B;226;2594856;10;20040503 12:43;;;12;GARBUTT PL;OAKDALE;2570;990.5;M;20040309;20040420;360000;A;R;RESIDENCE;;AN;;0;AA585529;
C;226;2594856;10;20040503 12:43;72//830902;
D;226;2594856;10;20040503 12:43;P;;;;;;
D;226;2594856;10;20040503 12:43;P;;;;;;
D;226;2594856;10;20040503 12:43;V;;;;;;
D;226;2594856;10;20040503 12:43;V;;;;;;
B;226;2594874;11;20040503 12:43;;;;GEORGE ST BURIAL GROUND;APPIN;2560;1.97;H;20020722;20030214;286000;R;V;VACANT LAND;;RA;RV;0;9389839;
C;226;2594874;11;20040503 12:43;1//999948;
D;226;2594874;11;20040503 12:43;P;;;;;;
D;226;2594874;11;20040503 12:43;P;;;;;;
D;226;2594874;11;20040503 12:43;V;;;;;;
B;226;2595065;12;20040503 12:43;;;3;GOLDEN WAY;SILVERDALE;2752;4020;M;20040305;20040416;485000;R;V;VACANT LAND;;RW;;0;AA593731;
C;226;2595065;12;20040503 12:43;515//1013176;
D;226;2595065;12;20040503 12:43;P;;;;;;
D;226;2595065;12;20040503 12:43;P;;;;;;
D;226;2595065;12;20040503 12:43;V;;;;;;
D;226;2595065;12;20040503 12:43;V;;;;;;
B;226;2595328;13;20040503 12:43;;;52 A;HAMBRIDGE RD;BARGO;2574;966;M;20040209;20040322;405000;A;R;RESIDENCE;;AD;;0;AA570191;
C;226;2595328;13;20040503 12:43;23//1015681;
D;226;2595328;13;20040503 12:43;P;;;;;;
D;226;2595328;13;20040503 12:43;V;;;;;;
D;226;2595328;13;20040503 12:43;V;;;;;;
B;226;2596213;14;20040503 12:43;;;15;KANGAROO RD;TAHMOOR;2573;2.022;H;20030529;20030716;582000;R;R;RESIDENCE;;RM;;0;AA588407;
C;226;2596213;14;20040503 12:43;100//719536;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;P;;;;;;
D;226;2596213;14;20040503 12:43;V;;;;;;
B;226;2596466;15;20040503 12:43;;;42 C;KING ST;TAHMOOR;2573;668;M;20040309;20040420;305000;A;R;RESIDENCE;;AR;;0;AA595169;
C;226;2596466;15;20040503 12:43;4822//1014863;
D;226;2596466;15;20040503 12:43;P;;;;;;
D;226;2596466;15;20040503 12:43;P;;;;;;
D;226;2596466;15;20040503 12:43;V;;;;;;
D;226;2596466;15;20040503 12:43;V;;;;;;
B;226;2596648;16;20040503 12:43;;;11;LAURA CL;BARGO;2574;975;M;20021107;20021212;310000;A;R;RESIDENCE;;AD;;0;9215912;
C;226;2596648;16;20040503 12:43;6//800053;
D;226;2596648;16;20040503 12:43;P;;;;;;
D;226;2596648;16;20040503 12:43;P;;;;;;
D;226;2596648;16;20040503 12:43;V;;;;;;
B;226;2597659;17;20040503 12:43;;;19;MCINTOSH ST;THE OAKS;2570;4433;M;20031010;20040123;560000;A;R;RESIDENCE;;AS;;0;AA576197;
C;226;2597659;17;20040503 12:43;C//162004 1, 2//514151;
D;226;2597659;17;20040503 12:43;P;;;;;;
D;226;2597659;17;20040503 12:43;V;;;;;;
B;226;2598091;18;20040503 12:43;;;10;MIDDLETON PL;PICTON;2571;1059;M;20040218;20040322;435000;A;R;RESIDENCE;;AL;;0;AA555856;
C;226;2598091;18;20040503 12:43;19//245872;
D;226;2598091;18;20040503 12:43;P;;;;;;
D;226;2598091;18;20040503 12:43;V;;;;;;
B;226;2598139;19;20040503 12:43;;;43;MILNE ST;TAHMOOR;2573;975;M;20040226;20040401;265000;A;V;VACANT LAND;;AR;;0;AA570153;
C;226;2598139;19;20040503 12:43;15//793070;
D;226;2598139;19;20040503 12:43;P;;;;;;
D;226;2598139;19;20040503 12:43;P;;;;;;
D;226;2598139;19;20040503 12:43;P;;;;;;
D;226;2598139;19;20040503 12:43;P;;;;;;
D;226;2598139;19;20040503 12:43;V;;;;;;
B;226;2598976;20;20040503 12:43;;;4;NINTH ST;WARRAGAMBA;2752;436.3;M;20040415;20040416;265000;A;R;RESIDENCE;;AV;;0;AA592834;
C;226;2598976;20;20040503 12:43;445//210652;
D;226;2598976;20;20040503 12:43;P;;;;;;
D;226;2598976;20;20040503 12:43;P;;;;;;
D;226;2598976;20;20040503 12:43;V;;;;;;
B;226;2599122;21;20040503 12:43;;;3;NORWOOD RD;BUXTON;2571;;;20040416;20040416;5000;R;3;;;RS;;0;AA573250;
C;226;2599122;21;20040503 12:43;77/6/2444;
D;226;2599122;21;20040503 12:43;P;;;;;;
D;226;2599122;21;20040503 12:43;V;;;;;;
D;226;2599122;21;20040503 12:43;V;;;;;;
B;226;2600938;22;20040503 12:43;;;100;RUDDOCKS RD;LAKESLAND;2572;10.7;H;20040213;20040326;790000;R;3;FARM/RURAL;;RQ;;0;AA569071;
C;226;2600938;22;20040503 12:43;108//872295;
D;226;2600938;22;20040503 12:43;P;;;;;;
D;226;2600938;22;20040503 12:43;P;;;;;;
D;226;2600938;22;20040503 12:43;V;;;;;;
B;226;2601099;23;20040503 12:43;;;95;SCROGGIES RD;THIRLMERE;2572;3.326;H;20031208;20040405;680000;R;R;RESIDENCE;;RQ;;0;AA584847;
C;226;2601099;23;20040503 12:43;2//528298;
D;226;2601099;23;20040503 12:43;P;;;;;;
D;226;2601099;23;20040503 12:43;P;;;;;;
D;226;2601099;23;20040503 12:43;V;;;;;;
D;226;2601099;23;20040503 12:43;V;;;;;;
B;226;2601315;24;20040503 12:43;;;2350;SILVERDALE RD;SILVERDALE;2752;8.113;H;20031013;20040331;700000;R;R;RESIDENCE;;RX;;0;AA543850;
C;226;2601315;24;20040503 12:43;PT 6//38123;
D;226;2601315;24;20040503 12:43;P;;;;;;
D;226;2601315;24;20040503 12:43;P;;;;;;
D;226;2601315;24;20040503 12:43;V;;;;;;
B;226;2601358;25;20040503 12:43;;;74;SILVERDALE RD;SILVERDALE;2752;1012;M;20040130;20040415;7600;A;R;RESIDENCE;;AP;;2;AA580806;
C;226;2601358;25;20040503 12:43;6//251126;
D;226;2601358;25;20040503 12:43;P;;;;;;
D;226;2601358;25;20040503 12:43;P;;;;;;
D;226;2601358;25;20040503 12:43;P;;;;;;
D;226;2601358;25;20040503 12:43;V;;;;;;
D;226;2601358;25;20040503 12:43;V;;;;;;
D;226;2601358;25;20040503 12:43;V;;;;;;
D;226;2601358;25;20040503 12:43;V;;;;;;
B;226;2601735;26;20040503 12:43;;;720;MOUNT HERCULES RD;RAZORBACK;2571;110.37;H;20040325;20040325;1981000;R;V;VACANT LAND;;FP;;0;AA558355;
C;226;2601735;26;20040503 12:43;96//751287;
D;226;2601735;26;20040503 12:43;P;;;;;;
D;226;2601735;26;20040503 12:43;V;;;;;;
B;226;2601750;27;20040503 12:43;;;15;SPRING CREEK RD;MOUNT HUNTER;2570;980.1;M;20021204;20021205;85000;R;R;RESIDENCE;;RH;;33;9213243;
C;226;2601750;27;20040503 12:43;1//513490;
D;226;2601750;27;20040503 12:43;P;;;;;;
D;226;2601750;27;20040503 12:43;P;;;;;;
D;226;2601750;27;20040503 12:43;V;;;;;;
D;226;2601750;27;20040503 12:43;V;;;;;;
D;226;2601750;27;20040503 12:43;V;;;;;;
D;226;2601750;27;20040503 12:43;V;;;;;;
D;226;2601750;27;20040503 12:43;V;;;;;;
B;226;2602051;28;20040503 12:43;;8;46;STRUAN ST;TAHMOOR;2573;;;20040319;20040402;235000;;R;RESIDENCE;14;;;0;AA554729;
C;226;2602051;28;20040503 12:43;14//SP 50305;
D;226;2602051;28;20040503 12:43;P;;;;;;
D;226;2602051;28;20040503 12:43;V;;;;;;
B;226;2602395;29;20040503 12:43;;;430;MONTPELIER DR;THE OAKS;2570;4.134;H;20040305;20040408;835000;R;R;RESIDENCE;;RU;;0;AA560234;
C;226;2602395;29;20040503 12:43;3//827677;
D;226;2602395;29;20040503 12:43;P;;;;;;
D;226;2602395;29;20040503 12:43;P;;;;;;
D;226;2602395;29;20040503 12:43;V;;;;;;
D;226;2602395;29;20040503 12:43;V;;;;;;
B;226;2602475;30;20040503 12:43;;;31;THIRD ST;WARRAGAMBA;2752;442.6;M;20040305;20040416;235000;A;R;RESIDENCE;;AV;;0;AA594092;
C;226;2602475;30;20040503 12:43;214//210650;
D;226;2602475;30;20040503 12:43;P;;;;;;
D;226;2602475;30;20040503 12:43;P;;;;;;
D;226;2602475;30;20040503 12:43;V;;;;;;
B;226;2602487;31;20040503 12:43;;;55;THIRD ST;WARRAGAMBA;2752;461.6;M;20040302;20040318;200000;A;R;RESIDENCE;;AV;;0;AA554399;
C;226;2602487;31;20040503 12:43;202//210650;
D;226;2602487;31;20040503 12:43;P;;;;;;
D;226;2602487;31;20040503 12:43;P;;;;;;
D;226;2602487;31;20040503 12:43;P;;;;;;
D;226;2602487;31;20040503 12:43;P;;;;;;
D;226;2602487;31;20040503 12:43;V;;;;;;
B;226;2602507;32;20040503 12:43;;;90;THIRD ST;WARRAGAMBA;2752;493.2;M;20040301;20040331;270000;A;R;RESIDENCE;;AV;;0;AA565775;
C;226;2602507;32;20040503 12:43;291//210651;
D;226;2602507;32;20040503 12:43;P;;;;;;
D;226;2602507;32;20040503 12:43;P;;;;;;
D;226;2602507;32;20040503 12:43;V;;;;;;
B;226;2602808;33;20040503 12:43;;;14;THORNCROFT CL;BARGO;2574;1090;M;20021014;20021114;248000;A;R;RESIDENCE;;AD;;0;9218477;
C;226;2602808;33;20040503 12:43;8//787777;
D;226;2602808;33;20040503 12:43;P;;;;;;
D;226;2602808;33;20040503 12:43;P;;;;;;
D;226;2602808;33;20040503 12:43;V;;;;;;
B;226;2602998;34;20040503 12:43;;;35;TWELFTH ST;WARRAGAMBA;2752;505.9;M;20040222;20040406;295000;A;R;RESIDENCE;;AV;;0;AA583839;
C;226;2602998;34;20040503 12:43;422//210652;
D;226;2602998;34;20040503 12:43;P;;;;;;
D;226;2602998;34;20040503 12:43;P;;;;;;
D;226;2602998;34;20040503 12:43;P;;;;;;
D;226;2602998;34;20040503 12:43;P;;;;;;
D;226;2602998;34;20040503 12:43;V;;;;;;
