A;136;20040116 12:32;PDANN;
B;136;1344142;33;20040116 12:32;;;39;DILKE RD;PADSTOW;2211;378.8;M;20031014;20031202;585000;A;R;RESIDENCE;;ZA;;0;AA293637;
C;136;1344142;33;20040116 12:32;1//1017975;
D;136;1344142;33;20040116 12:32;P;;;;;;
D;136;1344142;33;20040116 12:32;P;;;;;;
D;136;1344142;33;20040116 12:32;V;;;;;;
D;136;1344142;33;20040116 12:32;V;;;;;;
B;136;1344461;34;20040116 12:32;;;17;DOWDING ST;PANANIA;2213;657.6;M;20031025;20031205;587000;A;R;RESIDENCE;;ZF;;0;AA250253;
C;136;1344461;34;20040116 12:32;14//27696;
D;136;1344461;34;20040116 12:32;P;;;;;;
D;136;1344461;34;20040116 12:32;P;;;;;;
D;136;1344461;34;20040116 12:32;V;;;;;;
B;136;1345268;35;20040116 12:32;;2;127;EDGAR ST;CONDELL PARK;2200;;;20031022;20031121;350000;;R;RESIDENCE;2;;;0;AA303947;
C;136;1345268;35;20040116 12:32;2//SP 11442;
D;136;1345268;35;20040116 12:32;P;;;;;;
D;136;1345268;35;20040116 12:32;V;;;;;;
B;136;1345366;36;20040116 12:32;;;257;EDGAR ST;BANKSTOWN;2200;;;20031001;20031001;1050000;I;3;INDUSTRIAL;;FC;;0;AA285980;
C;136;1345366;36;20040116 12:32;1//214327;
D;136;1345366;36;20040116 12:32;P;;;;;;
D;136;1345366;36;20040116 12:32;V;;;;;;
B;136;1345982;37;20040116 12:32;;;33;ELLESMERE ST;PANANIA;2213;594.4;M;20031021;20031216;567000;A;R;RESIDENCE;;ZG;;0;AA317536;
C;136;1345982;37;20040116 12:32;16//233204;
D;136;1345982;37;20040116 12:32;P;;;;;;
D;136;1345982;37;20040116 12:32;P;;;;;;
D;136;1345982;37;20040116 12:32;V;;;;;;
D;136;1345982;37;20040116 12:32;V;;;;;;
B;136;1346491;38;20040116 12:32;;;2;ERIC AVE;BASS HILL;2197;499.5;M;20031021;20031202;430000;A;R;RESIDENCE;;ZV;;0;AA278324;
C;136;1346491;38;20040116 12:32;13//31109;
D;136;1346491;38;20040116 12:32;P;;;;;;
D;136;1346491;38;20040116 12:32;V;;;;;;
D;136;1346491;38;20040116 12:32;V;;;;;;
B;136;1346627;39;20040116 12:32;;;4;EXCELLER AVE;BANKSTOWN;2200;;;20031223;20031223;385000;I;3;INDUSTRIAL;;FA;;0;AA302219;
C;136;1346627;39;20040116 12:32;147//13506;
D;136;1346627;39;20040116 12:32;P;;;;;;
D;136;1346627;39;20040116 12:32;V;;;;;;
B;136;1348031;40;20040116 12:32;;;35;FULLER ST;CHESTER HILL;2162;714.5;M;20031014;20031211;402000;A;R;RESIDENCE;;ZS;;0;AA280374;
C;136;1348031;40;20040116 12:32;66//663848;
D;136;1348031;40;20040116 12:32;P;;;;;;
D;136;1348031;40;20040116 12:32;V;;;;;;
B;136;1348207;41;20040116 12:32;;;63;GALLIPOLI ST;BANKSTOWN;2200;;;20031018;20031216;487000;A;R;RESIDENCE;;ZX;;0;AA300865;
C;136;1348207;41;20040116 12:32;112//8958;
D;136;1348207;41;20040116 12:32;P;;;;;;
D;136;1348207;41;20040116 12:32;P;;;;;;
D;136;1348207;41;20040116 12:32;V;;;;;;
D;136;1348207;41;20040116 12:32;V;;;;;;
B;136;1348332;42;20040116 12:32;;;13;GARNSEY AVE;PANANIA;2213;670.3;M;20031023;20031212;540000;A;R;RESIDENCE;;ZD;;0;AA290048;
C;136;1348332;42;20040116 12:32;17//211704;
D;136;1348332;42;20040116 12:32;P;;;;;;
D;136;1348332;42;20040116 12:32;P;;;;;;
D;136;1348332;42;20040116 12:32;P;;;;;;
D;136;1348332;42;20040116 12:32;V;;;;;;
B;136;1348351;43;20040116 12:32;;;5;GARRY CT;GEORGES HALL;2198;756.7;M;20031021;20031202;500000;A;R;RESIDENCE;;ZV;;0;AA265790;
C;136;1348351;43;20040116 12:32;6//261738;
D;136;1348351;43;20040116 12:32;P;;;;;;
D;136;1348351;43;20040116 12:32;P;;;;;;
D;136;1348351;43;20040116 12:32;V;;;;;;
D;136;1348351;43;20040116 12:32;V;;;;;;
B;136;1348949;44;20040116 12:32;;2;14;GLASSOP ST;YAGOONA;2199;;;20031027;20031208;357000;;R;RESIDENCE;2;;;0;AA287215;
C;136;1348949;44;20040116 12:32;2//SP 44437;
D;136;1348949;44;20040116 12:32;P;;;;;;
D;136;1348949;44;20040116 12:32;V;;;;;;
B;136;1348952;45;20040116 12:32;;;16;GLASSOP ST;BANKSTOWN;2200;531.1;M;20031222;20031222;315000;A;R;RESIDENCE;;ZW;;0;AA290220;
C;136;1348952;45;20040116 12:32;E//18279;
D;136;1348952;45;20040116 12:32;P;;;;;;
D;136;1348952;45;20040116 12:32;P;;;;;;
D;136;1348952;45;20040116 12:32;V;;;;;;
D;136;1348952;45;20040116 12:32;V;;;;;;
D;136;1348952;45;20040116 12:32;V;;;;;;
B;136;1349267;46;20040116 12:32;;;1;GLOUCESTER AVE;PADSTOW;2211;626;M;20031020;20031210;562500;A;R;RESIDENCE;;ZC;;0;AA309812;
C;136;1349267;46;20040116 12:32;47//20572;
D;136;1349267;46;20040116 12:32;P;;;;;;
D;136;1349267;46;20040116 12:32;P;;;;;;
D;136;1349267;46;20040116 12:32;V;;;;;;
D;136;1349267;46;20040116 12:32;V;;;;;;
B;136;1349660;47;20040116 12:32;;;15;GOUGH AVE;CHESTER HILL;2162;720.8;M;20031003;20031203;495000;A;R;RESIDENCE;;ZS;;0;AA300994;
C;136;1349660;47;20040116 12:32;34//27331;
D;136;1349660;47;20040116 12:32;P;;;;;;
D;136;1349660;47;20040116 12:32;P;;;;;;
D;136;1349660;47;20040116 12:32;V;;;;;;
D;136;1349660;47;20040116 12:32;V;;;;;;
B;136;1350384;48;20040116 12:32;;4;170;GREENACRE RD;BANKSTOWN;2200;;;20031018;20031210;263000;;R;RESIDENCE;4;;;0;AA296040;
C;136;1350384;48;20040116 12:32;4//SP 56783;
D;136;1350384;48;20040116 12:32;P;;;;;;
D;136;1350384;48;20040116 12:32;P;;;;;;
D;136;1350384;48;20040116 12:32;V;;;;;;
D;136;1350384;48;20040116 12:32;V;;;;;;
B;136;1350531;49;20040116 12:32;;;16;GREENWOOD AVE;BANKSTOWN;2200;486.9;M;20031024;20031216;518588;A;R;RESIDENCE;;AC;;0;AA281235;
C;136;1350531;49;20040116 12:32;H//19810;
D;136;1350531;49;20040116 12:32;P;;;;;;
D;136;1350531;49;20040116 12:32;V;;;;;;
B;136;1350869;50;20040116 12:32;;;3;GUNYA ST;REGENTS PARK;2143;559;M;20031202;20031218;780000;I;3;FACTORY;;FH;;0;AA299237;
C;136;1350869;50;20040116 12:32;31/4/715;
D;136;1350869;50;20040116 12:32;P;;;;;;
D;136;1350869;50;20040116 12:32;P;;;;;;
D;136;1350869;50;20040116 12:32;V;;;;;;
D;136;1350869;50;20040116 12:32;V;;;;;;
B;136;1351689;51;20040116 12:32;;;195;HECTOR ST;SEFTON;2162;;;20031111;20031223;550000;A;3;SHOP/RESIDENC;;ZR;;0;AA288129;
C;136;1351689;51;20040116 12:32;1//15078;
D;136;1351689;51;20040116 12:32;P;;;;;;
D;136;1351689;51;20040116 12:32;V;;;;;;
D;136;1351689;51;20040116 12:32;V;;;;;;
B;136;1352682;52;20040116 12:32;;;975;HENRY LAWSON DR;PADSTOW;2211;322;M;20031114;20031218;423000;A;R;RESIDENCE;;ZB;;0;AA304396;
C;136;1352682;52;20040116 12:32;1//839304;
D;136;1352682;52;20040116 12:32;P;;;;;;
D;136;1352682;52;20040116 12:32;P;;;;;;
D;136;1352682;52;20040116 12:32;V;;;;;;
D;136;1352682;52;20040116 12:32;V;;;;;;
B;136;1352752;53;20040116 12:32;;;861 A;HENRY LAWSON DR;PANANIA;2213;;;20030927;20031210;695000;A;R;RESIDENCE;;ZD;;0;AA312325;
C;136;1352752;53;20040116 12:32;2//590667;
D;136;1352752;53;20040116 12:32;P;;;;;;
D;136;1352752;53;20040116 12:32;P;;;;;;
D;136;1352752;53;20040116 12:32;V;;;;;;
D;136;1352752;53;20040116 12:32;V;;;;;;
B;136;1353155;54;20040116 12:32;;;29;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030827;20031205;490000;A;R;RESIDENCE;;ZY;;0;AA287197;
C;136;1353155;54;20040116 12:32;196//224013;
D;136;1353155;54;20040116 12:32;P;;;;;;
D;136;1353155;54;20040116 12:32;V;;;;;;
D;136;1353155;54;20040116 12:32;V;;;;;;
B;136;1353491;55;20040116 12:32;;2;36 A;HIGHLAND AVE;BANKSTOWN;2200;;;20031029;20031210;350000;;R;RESIDENCE;2;;;0;AA288789;
C;136;1353491;55;20040116 12:32;2//SP 43949;
D;136;1353491;55;20040116 12:32;P;;;;;;
D;136;1353491;55;20040116 12:32;P;;;;;;
D;136;1353491;55;20040116 12:32;V;;;;;;
D;136;1353491;55;20040116 12:32;V;;;;;;
B;136;1354367;56;20040116 12:32;;;10;HOMEDALE RD;BANKSTOWN;2200;;;20031107;20031219;390000;I;R;RESIDENCE;;FA;;0;AA299369;
C;136;1354367;56;20040116 12:32;22//16331;
D;136;1354367;56;20040116 12:32;P;;;;;;
D;136;1354367;56;20040116 12:32;V;;;;;;
B;136;1355227;57;20040116 12:32;;;155;HUME HWY;GREENACRE;2190;;;20030717;20031201;680000;A;R;RESIDENCE;;MH;;0;AA278665;
C;136;1355227;57;20040116 12:32;9, 10//13142;
D;136;1355227;57;20040116 12:32;P;;;;;;
D;136;1355227;57;20040116 12:32;V;;;;;;
B;136;1355517;58;20040116 12:32;;;858;HUME HWY;BASS HILL;2197;1284;M;20030703;20031216;920000;B;3;SHOP;;BY;;0;AA270597;
C;136;1355517;58;20040116 12:32;2//588917;
D;136;1355517;58;20040116 12:32;P;;;;;;
D;136;1355517;58;20040116 12:32;P;;;;;;
D;136;1355517;58;20040116 12:32;V;;;;;;
B;136;1355594;59;20040116 12:32;;;636;HUME HWY;YAGOONA;2199;;;20031202;20031202;80000;A;R;RESIDENCE;;MH;;50;AA300822;
C;136;1355594;59;20040116 12:32;1//15136;
D;136;1355594;59;20040116 12:32;P;;;;;;
D;136;1355594;59;20040116 12:32;V;;;;;;
B;136;1355672;60;20040116 12:32;;;376;HUME HWY;BANKSTOWN;2200;411;M;20030825;20031114;386000;A;R;RESIDENCE;;MH;;0;AA278210;
C;136;1355672;60;20040116 12:32;3//663199;
D;136;1355672;60;20040116 12:32;P;;;;;;
D;136;1355672;60;20040116 12:32;P;;;;;;
D;136;1355672;60;20040116 12:32;V;;;;;;
B;136;1355864;61;20040116 12:32;;;61;HYDRAE ST;REVESBY;2212;;;20031002;20031223;590000;A;R;RESIDENCE;;ZC;;0;AA313263;
C;136;1355864;61;20040116 12:32;A//24034;
D;136;1355864;61;20040116 12:32;P;;;;;;
D;136;1355864;61;20040116 12:32;V;;;;;;
D;136;1355864;61;20040116 12:32;V;;;;;;
B;136;1356647;62;20040116 12:32;;22;49;JACOBS ST;BANKSTOWN;2200;;;20031125;20031223;230000;;R;RESIDENCE;22;;;0;AA301731;
C;136;1356647;62;20040116 12:32;22//SP 16236;
D;136;1356647;62;20040116 12:32;P;;;;;;
D;136;1356647;62;20040116 12:32;V;;;;;;
D;136;1356647;62;20040116 12:32;V;;;;;;
B;136;1356785;63;20040116 12:32;;105;11;JACOBS ST;BANKSTOWN;2200;;;20031017;20031219;285750;;R;RESIDENCE;7;;;0;AA295730;
C;136;1356785;63;20040116 12:32;7//SP 52766;
D;136;1356785;63;20040116 12:32;P;;;;;;
D;136;1356785;63;20040116 12:32;P;;;;;;
D;136;1356785;63;20040116 12:32;V;;;;;;
D;136;1356785;63;20040116 12:32;V;;;;;;
B;136;1357005;64;20040116 12:32;;14;92;JAMES ST;PUNCHBOWL;2196;;;20031028;20031229;300000;;R;RESIDENCE;14;;;0;AA314487;
C;136;1357005;64;20040116 12:32;14//SP 14785;
D;136;1357005;64;20040116 12:32;P;;;;;;
D;136;1357005;64;20040116 12:32;V;;;;;;
D;136;1357005;64;20040116 12:32;V;;;;;;
B;136;1357907;65;20040116 12:32;;1;26;KAREELA CRES;GREENACRE;2190;;;20031128;20031231;380000;;R;RESIDENCE;1;;;0;AA292214;
C;136;1357907;65;20040116 12:32;1//SP 53268;
D;136;1357907;65;20040116 12:32;P;;;;;;
D;136;1357907;65;20040116 12:32;V;;;;;;
B;136;1358109;66;20040116 12:32;;;26;KAWANA ST;BASS HILL;2197;822;M;20031003;20031210;468000;A;R;RESIDENCE;;ZT;;0;AA299039;
C;136;1358109;66;20040116 12:32;9//26570;
D;136;1358109;66;20040116 12:32;P;;;;;;
D;136;1358109;66;20040116 12:32;P;;;;;;
D;136;1358109;66;20040116 12:32;P;;;;;;
D;136;1358109;66;20040116 12:32;V;;;;;;
B;136;1358565;67;20040116 12:32;;;33;KILLARA AVE;PANANIA;2213;;;20030828;20031106;671000;A;R;RESIDENCE;;ZF;;0;AA290806;
C;136;1358565;67;20040116 12:32;C//363908;
D;136;1358565;67;20040116 12:32;P;;;;;;
D;136;1358565;67;20040116 12:32;P;;;;;;
D;136;1358565;67;20040116 12:32;V;;;;;;
B;136;1360019;68;20040116 12:32;;;2 A;LAWSON ST;PANANIA;2213;;;20031108;20031219;260000;A;R;RESIDENCE;;ZF;;0;AA304030;
C;136;1360019;68;20040116 12:32;6//23907;
D;136;1360019;68;20040116 12:32;P;;;;;;
D;136;1360019;68;20040116 12:32;P;;;;;;
D;136;1360019;68;20040116 12:32;V;;;;;;
B;136;1361284;69;20040116 12:32;;;123;LUCINDA AVE;BASS HILL;2197;557.4;M;20031022;20031204;690000;A;R;RESIDENCE;;AB;;0;AA301199;
C;136;1361284;69;20040116 12:32;20//246405;
D;136;1361284;69;20040116 12:32;P;;;;;;
D;136;1361284;69;20040116 12:32;P;;;;;;
D;136;1361284;69;20040116 12:32;V;;;;;;
B;136;1362102;70;20040116 12:32;;1;78;MANAHAN ST;CONDELL PARK;2200;;;20031025;20031208;373000;;R;RESIDENCE;1;;;0;AA280147;
C;136;1362102;70;20040116 12:32;1//SP 36096;
D;136;1362102;70;20040116 12:32;P;;;;;;
D;136;1362102;70;20040116 12:32;V;;;;;;
D;136;1362102;70;20040116 12:32;V;;;;;;
B;136;1363104;71;20040116 12:32;;2;513;MARION ST;GEORGES HALL;2198;;;20031114;20031210;350000;;R;RESIDENCE;2;;;0;AA306259;
C;136;1363104;71;20040116 12:32;2//SP 33578;
D;136;1363104;71;20040116 12:32;P;;;;;;
D;136;1363104;71;20040116 12:32;P;;;;;;
D;136;1363104;71;20040116 12:32;P;;;;;;
D;136;1363104;71;20040116 12:32;V;;;;;;
B;136;1363195;72;20040116 12:32;;;109;MARKET ST;BANKSTOWN;2200;588.1;M;20031106;20031222;460000;A;R;RESIDENCE;;ZX;;0;AA296493;
C;136;1363195;72;20040116 12:32;3//391280;
D;136;1363195;72;20040116 12:32;P;;;;;;
D;136;1363195;72;20040116 12:32;P;;;;;;
D;136;1363195;72;20040116 12:32;V;;;;;;
B;136;1363541;73;20040116 12:32;;;1;MARTHA ST;YAGOONA;2199;;;20031025;20031218;438000;A;R;RESIDENCE;;ZQ;;0;AA309700;
C;136;1363541;73;20040116 12:32;23//15658;
D;136;1363541;73;20040116 12:32;P;;;;;;
D;136;1363541;73;20040116 12:32;P;;;;;;
D;136;1363541;73;20040116 12:32;P;;;;;;
D;136;1363541;73;20040116 12:32;V;;;;;;
D;136;1363541;73;20040116 12:32;V;;;;;;
