A;252;20040616 12:07;PDANN;
B;252;2676767;1;20040616 12:07;;;;PART OF THE PRPERTY "MT ARLING;WALCHA;2354;723.4;H;20000529;20000529;1667255;R;3;GRAZING LAND;;UC;;0;AA675486;
C;252;2676767;1;20040616 12:07;7, 8//250021 105//722488 11, 29, 30, 39, 43, 51, 55, 80, 90, 95, 96//7;
C;252;2676767;1;20040616 12:07;56497;
D;252;2676767;1;20040616 12:07;P;;;;;;
D;252;2676767;1;20040616 12:07;P;;;;;;
D;252;2676767;1;20040616 12:07;P;;;;;;
D;252;2676767;1;20040616 12:07;V;;;;;;
B;252;2676952;2;20040616 12:07;;;178 N;ANGLE ST;WALCHA;2354;1.093;H;20031219;20040213;127000;Z;R;RESIDENCE;;AC;;0;AA698803;
C;252;2676952;2;20040616 12:07;A//316085;
D;252;2676952;2;20040616 12:07;P;;;;;;
D;252;2676952;2;20040616 12:07;V;;;;;;
D;252;2676952;2;20040616 12:07;V;;;;;;
B;252;2677164;3;20040616 12:07;;;15 N;DERBY ST;WALCHA;2354;;;20040202;20040213;180000;Z;3;RESIDENCE & S;;BB;;0;4425742;
C;252;2677164;3;20040616 12:07;SEC 15 PT LOT 3 (WALCHA);
D;252;2677164;3;20040616 12:07;P;;;;;;
D;252;2677164;3;20040616 12:07;V;;;;;;
B;252;2677653;4;20040616 12:07;;;20 N;PAKINGTON ST;WALCHA;2354;758.8;M;20030401;20030505;55000;Z;R;RESIDENCE;;AA;AC;0;4419572;
C;252;2677653;4;20040616 12:07;A//158152;
D;252;2677653;4;20040616 12:07;P;;;;;;
D;252;2677653;4;20040616 12:07;V;;;;;;
B;252;2677703;5;20040616 12:07;;;54 N;SOUTH ST;WALCHA;2354;613.4;M;20040427;20040521;82500;Z;R;RESIDENCE;;AA;;0;AA679620;
C;252;2677703;5;20040616 12:07;4//554591;
D;252;2677703;5;20040616 12:07;P;;;;;;
D;252;2677703;5;20040616 12:07;V;;;;;;
B;252;2677773;6;20040616 12:07;;;;YELLOW ST;WALCHA;2354;1.618;H;20040420;20040524;70000;R;R;RESIDENCE;;WS;;0;AA703166;
C;252;2677773;6;20040616 12:07;7/45/759035;
D;252;2677773;6;20040616 12:07;P;;;;;;
D;252;2677773;6;20040616 12:07;V;;;;;;
B;252;3094103;7;20040616 12:07;"FERNDELL";;;MOONA PLAINS RD;WALCHA;2354;522.02;H;20030516;20040318;16980;;R;RESIDENCE;;;;0;AA676252;
C;252;3094103;7;20040616 12:07;3//211479 27//756473 94//756477 122//1062583 . Licence 366323;
D;252;3094103;7;20040616 12:07;P;;;;;;
D;252;3094103;7;20040616 12:07;P;;;;;;
D;252;3094103;7;20040616 12:07;P;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
D;252;3094103;7;20040616 12:07;V;;;;;;
Z;43;7;8;26;
