A;226;20040217 11:52;PDANN;
B;226;2590173;1;20040217 11:52;;1;25;ABELIA ST;TAHMOOR;2573;;;20031210;20040121;222000;;R;RESIDENCE;1;;;0;AA377344;
C;226;2590173;1;20040217 11:52;1//SP 40957;
D;226;2590173;1;20040217 11:52;P;;;;;;
D;226;2590173;1;20040217 11:52;P;;;;;;
D;226;2590173;1;20040217 11:52;P;;;;;;
D;226;2590173;1;20040217 11:52;V;;;;;;
B;226;2590907;2;20040217 11:52;;;90;ARINA RD;BARGO;2574;2.515;H;20031014;20040116;585000;R;R;RESIDENCE;;RE;;0;AA378835;
C;226;2590907;2;20040217 11:52;3//28039;
D;226;2590907;2;20040217 11:52;P;;;;;;
D;226;2590907;2;20040217 11:52;P;;;;;;
D;226;2590907;2;20040217 11:52;V;;;;;;
D;226;2590907;2;20040217 11:52;V;;;;;;
B;226;2592217;3;20040217 11:52;;;1440;BURRAGORANG RD;OAKDALE;2570;1189;M;20031110;20040121;340000;A;R;RESIDENCE;;AN;;0;AA373041;
C;226;2592217;3;20040217 11:52;180//751261;
D;226;2592217;3;20040217 11:52;P;;;;;;
D;226;2592217;3;20040217 11:52;V;;;;;;
D;226;2592217;3;20040217 11:52;V;;;;;;
B;226;2592592;4;20040217 11:52;;;21;CAMPBELL ST;PICTON;2571;1012;M;20031205;20040127;460000;A;R;RESIDENCE;;AM;;0;AA373613;
C;226;2592592;4;20040217 11:52;12//999951;
D;226;2592592;4;20040217 11:52;P;;;;;;
D;226;2592592;4;20040217 11:52;P;;;;;;
D;226;2592592;4;20040217 11:52;V;;;;;;
D;226;2592592;4;20040217 11:52;V;;;;;;
B;226;2593340;5;20040217 11:52;;;10;COLDENHAM RD;PICTON;2571;4000;M;20031209;20040128;860000;R;R;RESIDENCE;;RT;;0;AA379273;
C;226;2593340;5;20040217 11:52;116//739642;
D;226;2593340;5;20040217 11:52;P;;;;;;
D;226;2593340;5;20040217 11:52;P;;;;;;
D;226;2593340;5;20040217 11:52;V;;;;;;
D;226;2593340;5;20040217 11:52;V;;;;;;
B;226;2593379;6;20040217 11:52;;;40;CONDELL PARK RD;WILTON;2571;2.004;H;20031222;20031222;30000;R;R;RESIDENCE;;TD;;50;AA364779;
C;226;2593379;6;20040217 11:52;2//836296;
D;226;2593379;6;20040217 11:52;P;;;;;;
D;226;2593379;6;20040217 11:52;V;;;;;;
D;226;2593379;6;20040217 11:52;V;;;;;;
D;226;2593379;6;20040217 11:52;V;;;;;;
B;226;2593475;7;20040217 11:52;;;25;CREIGHTON RD;LAKESLAND;2572;4.05;H;20030825;20040114;775000;R;R;RESIDENCE;;RQ;;0;AA341738;
C;226;2593475;7;20040217 11:52;17//979241;
D;226;2593475;7;20040217 11:52;P;;;;;;
D;226;2593475;7;20040217 11:52;P;;;;;;
D;226;2593475;7;20040217 11:52;V;;;;;;
D;226;2593475;7;20040217 11:52;V;;;;;;
B;226;2593876;8;20040217 11:52;;;55;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20031219;20040202;400000;R;R;RESIDENCE;;TC;;0;AA394342;
C;226;2593876;8;20040217 11:52;5//23749;
D;226;2593876;8;20040217 11:52;P;;;;;;
