A;252;20040401 15:37;PDANN;
D;252;3021712;12;20040401 15:37;V;;;;;;
B;252;3071841;13;20040401 15:37;;;;PART "TIARA";WALCHA;2354;227.94;H;20031223;20040202;415579;;3;FARM;;;;0;AA483040;
C;252;3071841;13;20040401 15:37;B//186876 73, 256, 257, 258//756500;
D;252;3071841;13;20040401 15:37;P;;;;;;
D;252;3071841;13;20040401 15:37;V;;;;;;
B;252;3071842;14;20040401 15:37;;;;PART "TIARA";WALCHA;2354;555.44;H;20031223;20040202;692920;;V;VACANT LAND;;;;0;AA416904;
C;252;3071842;14;20040401 15:37;144, 160, 161, 162, 163, 164, 165//756491 50, 52, 53, 239//756496;
D;252;3071842;14;20040401 15:37;P;;;;;;
D;252;3071842;14;20040401 15:37;P;;;;;;
D;252;3071842;14;20040401 15:37;V;;;;;;
Z;69;14;18;35;
