A;076;20040517 12:15;PDANN;
B;076;570720;1;20040517 12:15;;;;PH BARHAM;BARHAM;2732;12.22;H;20000117;20000603;250000;R;V;VACANT LAND;;RE;;0;7882608;
C;076;570720;1;20040517 12:15;12//111764 1//665586 112//756508 . WS 075225;
D;076;570720;1;20040517 12:15;P;;;;;;
D;076;570720;1;20040517 12:15;P;;;;;;
D;076;570720;1;20040517 12:15;V;;;;;;
D;076;570720;1;20040517 12:15;V;;;;;;
B;076;571069;2;20040517 12:15;;;29;JAMIESON AVE;BARHAM;2732;6212;M;20040226;20040430;335000;R;3;HOME UNIT;;BH;;0;AA632623;
C;076;571069;2;20040517 12:15;11//828284;
D;076;571069;2;20040517 12:15;P;;;;;;
D;076;571069;2;20040517 12:15;P;;;;;;
D;076;571069;2;20040517 12:15;V;;;;;;
D;076;571069;2;20040517 12:15;V;;;;;;
B;076;571078;3;20040517 12:15;;;39;LAWSON RD;BARHAM;2732;1698;M;20040322;20040422;14500;Z;V;VACANT LAND;;ZC;;0;AA603544;
C;076;571078;3;20040517 12:15;3//789229;
D;076;571078;3;20040517 12:15;P;;;;;;
D;076;571078;3;20040517 12:15;P;;;;;;
D;076;571078;3;20040517 12:15;V;;;;;;
D;076;571078;3;20040517 12:15;V;;;;;;
B;076;571416;4;20040517 12:15;;;4;TEDDY'S RD;BARHAM;2732;933.9;M;20040407;20040430;36000;Z;V;VACANT LAND;;ZA;;0;AA614409;
C;076;571416;4;20040517 12:15;2//833405;
D;076;571416;4;20040517 12:15;P;;;;;;
D;076;571416;4;20040517 12:15;V;;;;;;
B;076;571421;5;20040517 12:15;;;83;TEDDY'S RD;BARHAM;2732;1047;M;20040315;20040427;36000;Z;V;VACANT LAND;;ZA;;0;AA603885;
C;076;571421;5;20040517 12:15;7//833405;
D;076;571421;5;20040517 12:15;P;;;;;;
D;076;571421;5;20040517 12:15;P;;;;;;
D;076;571421;5;20040517 12:15;V;;;;;;
B;076;571424;6;20040517 12:15;;;77;TEDDY'S RD;BARHAM;2732;817.3;M;20040406;20040503;32000;Z;R;RESIDENCE;;ZA;;0;AA625755;
C;076;571424;6;20040517 12:15;10//833405;
D;076;571424;6;20040517 12:15;P;;;;;;
D;076;571424;6;20040517 12:15;P;;;;;;
D;076;571424;6;20040517 12:15;V;;;;;;
B;076;571444;7;20040517 12:15;;;12;TEDDY'S RD;BARHAM;2732;766.6;M;20040405;20040423;35000;Z;V;VACANT LAND;;ZA;;0;AA604029;
C;076;571444;7;20040517 12:15;25//833405;
D;076;571444;7;20040517 12:15;P;;;;;;
D;076;571444;7;20040517 12:15;V;;;;;;
B;076;571536;8;20040517 12:15;;;26;YARRIEN ST;BARHAM;2732;820;M;20040329;20040416;162000;Z;R;RESIDENCE;;ZA;;0;AA599932;
C;076;571536;8;20040517 12:15;15//262216;
D;076;571536;8;20040517 12:15;P;;;;;;
D;076;571536;8;20040517 12:15;V;;;;;;
B;076;571880;9;20040517 12:15;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;3.53;H;20020419;20020614;25500;Z;R;RESIDENCE;;ZW;AC;0;8828884;
C;076;571880;9;20040517 12:15;1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 15/3/758195 3, 4, 5, 6, 7, 8, 9, 15, 1;
C;076;571880;9;20040517 12:15;6, 17/4/758195;
D;076;571880;9;20040517 12:15;P;;;;;;
D;076;571880;9;20040517 12:15;V;;;;;;
D;076;571880;9;20040517 12:15;V;;;;;;
B;076;572027;10;20040517 12:15;;;17;FLINDERS ST;WAKOOL;2710;1556;M;20040206;20040303;70000;Z;R;RESIDENCE;;ZW;;0;AA618940;
C;076;572027;10;20040517 12:15;1/11/759033;
D;076;572027;10;20040517 12:15;P;;;;;;
D;076;572027;10;20040517 12:15;P;;;;;;
D;076;572027;10;20040517 12:15;V;;;;;;
B;076;573259;11;20040517 12:15;;;;PH YELLYMONG;SWAN HILL;3585;153.4;M;20040114;20040330;49000;R;V;VACANT LAND;;EX;;0;AA614216;
C;076;573259;11;20040517 12:15;8//285640;
D;076;573259;11;20040517 12:15;P;;;;;;
D;076;573259;11;20040517 12:15;P;;;;;;
D;076;573259;11;20040517 12:15;P;;;;;;
D;076;573259;11;20040517 12:15;P;;;;;;
D;076;573259;11;20040517 12:15;P;;;;;;
